Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57703,8131,5,1,0,4
57703,8131,3,210,0,4
57703,8134,3,1,0,4
57703,2361,26,1,0,4
57703,2361,21,210,0,4
57703,2361,3,230,0,4
57703,2362,3,1,0,4
57703,2362,3,210,0,4
57703,2371,4,1,0,4
57703,2371,4,210,0,4
57703,2381,10,210,0,4
57703,2381,12,1,0,4
57703,2382,21,1,0,4
57703,2382,12,210,0,4
57703,2382,4,220,0,4
57703,2382,4,230,0,4
57703,2383,11,1,0,4
57703,2383,8,210,0,4
57703,2389,7,1,0,4
57703,2389,6,210,0,4
57703,3371,3,1,0,4
57703,4231,3,1,0,4
57703,4234,5,1,0,4
57703,4237,3,1,0,4
57703,4238,3,1,0,4
57703,4239,4,1,0,4
57703,4411,4,1,0,4
57703,4411,3,210,0,4
57703,4413,4,1,0,4
57703,4413,3,230,0,4
57703,4441,4,1,0,4
57703,4442,5,1,0,4
57703,4451,4,1,0,4
57703,4471,5,1,0,4
57703,4523,3,1,0,4
57703,4541,3,1,0,4
57703,4543,5,1,0,4
57703,4543,3,210,0,4
57703,4841,8,1,0,4
57703,4841,5,210,0,4
57703,4881,6,1,0,4
57703,4881,3,210,0,4
57703,5221,3,1,0,4
57703,5242,9,1,0,4
57703,5242,8,210,0,4
57703,5311,7,1,0,4
57703,5311,7,210,0,4
57703,5321,4,1,0,4
57703,5412,3,1,0,4
57703,5413,5,1,0,4
57703,5417,3,1,0,4
57703,5419,6,1,0,4
57703,5419,3,241,0,4
57703,5617,11,1,0,4
57703,5617,4,210,0,4
57703,5617,4,220,0,4
57703,6244,4,1,0,4
57703,7132,5,1,0,4
57703,7139,4,1,0,4
57703,7139,3,210,0,4
57703,7211,3,1,0,4
57703,7211,3,241,0,4
57703,7225,10,1,0,4
57703,7225,4,230,0,4
57703,7225,4,241,0,4
57703,4842,8,1,0,4
57703,4842,7,210,0,4
57703,8111,30,1,0,4
57703,8111,17,210,0,4
57703,8111,10,220,0,4
57703,8111,3,230,0,4
57703,8113,3,1,0,4
