Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57703,813,4,210,0,3
57703,236,29,1,0,3
57703,236,24,210,0,3
57703,236,3,230,0,3
57703,237,4,1,0,3
57703,237,4,210,0,3
57703,238,51,1,0,3
57703,238,36,210,0,3
57703,238,7,220,0,3
57703,238,6,230,0,3
57703,321,3,1,0,3
57703,332,3,1,0,3
57703,337,4,1,0,3
57703,423,21,1,0,3
57703,423,6,210,0,3
57703,423,6,220,0,3
57703,423,4,230,0,3
57703,423,5,241,0,3
57703,424,6,1,0,3
57703,424,3,242,0,3
57703,441,10,1,0,3
57703,441,3,210,0,3
57703,441,3,230,0,3
57703,444,9,1,0,3
57703,444,3,210,0,3
57703,445,5,1,0,3
57703,447,5,1,0,3
57703,452,3,1,0,3
57703,454,8,1,0,3
57703,454,4,210,0,3
57703,484,16,1,0,3
57703,484,12,210,0,3
57703,488,9,1,0,3
57703,488,3,210,0,3
57703,488,4,220,0,3
57703,522,5,1,0,3
57703,524,9,1,0,3
57703,524,8,210,0,3
57703,531,9,1,0,3
57703,531,9,210,0,3
57703,532,4,1,0,3
57703,541,20,1,0,3
57703,541,9,210,0,3
57703,541,3,220,0,3
57703,541,3,230,0,3
57703,541,3,241,0,3
57703,561,15,1,0,3
57703,561,6,210,0,3
57703,561,5,220,0,3
57703,621,5,1,0,3
57703,621,3,210,0,3
57703,624,9,1,0,3
57703,624,5,230,0,3
57703,624,3,241,0,3
57703,713,9,1,0,3
57703,713,5,210,0,3
57703,713,3,220,0,3
57703,721,4,1,0,3
57703,721,3,241,0,3
57703,722,11,1,0,3
57703,722,5,230,0,3
57703,722,4,241,0,3
57703,811,35,1,0,3
57703,811,19,210,0,3
57703,811,12,220,0,3
57703,811,4,230,0,3
57703,813,11,1,0,3
