Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32784,236118,5,1,0,6
32784,236118,5,210,0,6
32784,238140,3,1,0,6
32784,238220,7,1,0,6
32784,238220,6,210,0,6
32784,238350,3,1,0,6
32784,238910,3,1,0,6
32784,447110,3,1,0,6
32784,531210,3,1,0,6
32784,531210,3,210,0,6
32784,541219,3,1,0,6
32784,541219,3,210,0,6
32784,541611,3,1,0,6
32784,541611,3,210,0,6
32784,541940,3,1,0,6
32784,561720,3,1,0,6
32784,561730,12,1,0,6
32784,561730,12,210,0,6
32784,611620,3,1,0,6
32784,611620,3,210,0,6
32784,621111,3,1,0,6
32784,722511,4,1,0,6
32784,722513,5,1,0,6
32784,811111,4,1,0,6
32784,811111,4,210,0,6
32784,813110,7,1,0,6
32784,813110,5,210,0,6
