Fips,Naics,Establishments,Employees,Payroll
10001,452319,38,368,6946
10001,448110,3,25,717
10001,453110,3,32,716
10001,453220,5,96,3026
10001,453310,11,98,1955
10001,453920,4,12,2743
10001,453910,7,80,2080
10001,453930,3,11,893
10001,453991,13,35,645
10001,453998,15,89,4779
10001,454110,67,406,21879
10001,454210,3,50,2895
10001,454310,14,108,7331
10001,454390,13,43,2875
10001,484110,19,64,3821
10001,484121,23,420,31087
10001,484210,5,55,2152
10001,484220,17,61,2478
10001,484230,6,17,1158
10001,485310,4,16,1378
10001,485320,3,0,72
10001,485410,23,380,6558
10001,485991,4,27,1142
10001,485999,8,24,514
10001,488410,7,53,2368
10001,488490,4,67,2835
10001,488510,6,13,1260
10001,492110,7,358,17903
10001,492210,4,48,1822
10001,493110,5,1375,63959
10001,511110,6,71,3425
10001,511210,65,230,37814
10001,512110,17,78,14795
10001,515112,4,46,2266
10001,517311,21,243,20999
10001,517312,21,122,5525
10001,517919,3,6,374
10001,518210,28,66,7526
10001,519130,24,197,19610
10001,522110,29,207,14162
10001,522120,8,46,2265
10001,522130,11,149,9595
10001,522220,3,16,3139
10001,522291,5,10,837
10001,522292,14,36,3858
10001,522298,15,40,3014
10001,522310,7,19,2295
10001,522320,7,102,12650
10001,522390,14,22,679
10001,523120,7,45,8374
10001,523130,3,7,701
10001,523910,19,25,3483
10001,523920,19,37,4076
10001,523991,3,12,1616
10001,523930,11,32,16148
10001,523999,6,16,3499
10001,524126,5,30,1545
10001,524113,10,21,2914
10001,524114,3,10,1201
10001,524210,49,251,20378
10001,524291,6,17,1100
10001,524292,4,177,16805
10001,525990,3,3,510
10001,531110,41,164,7881
10001,531120,16,69,2688
10001,531130,15,45,1330
10001,531190,13,38,1271
10001,531210,54,109,6011
10001,531311,24,147,6738
10001,531312,11,39,3481
10001,531320,9,38,1682
10001,531390,12,31,4482
10001,532111,6,25,1126
10001,532210,3,17,651
10001,532490,5,55,2372
10001,541191,5,5,427
10001,541199,9,105,6465
10001,541219,21,56,2285
10001,541110,39,370,26736
10001,541211,20,190,14452
10001,541213,9,78,1074
10001,541330,36,360,31573
10001,541310,3,9,428
10001,541350,3,63,3238
10001,541370,7,31,1581
10001,541410,3,7,451
10001,541430,4,6,249
10001,541511,127,630,68479
10001,541512,76,327,52701
10001,541513,6,25,2019
10001,541519,17,54,8928
10001,541611,78,257,24560
10001,541612,10,48,5489
10001,541613,44,199,13478
10001,541614,7,46,3578
10001,541618,9,18,1978
10001,541620,4,17,1241
10001,541690,17,59,8098
10001,541715,15,185,25235
10001,541810,8,21,4774
10001,541820,5,5,408
10001,541921,6,12,636
10001,541714,19,56,10569
10001,541910,3,22,1244
10001,541940,15,254,14165
10001,541990,24,58,6654
10001,551112,14,40,2314
10001,551114,9,221,11540
10001,561110,46,187,17893
10001,561210,6,85,2463
10001,561311,6,47,3402
10001,561312,7,75,7018
10001,561320,22,852,45824
10001,561422,3,30,1185
10001,561440,5,45,3445
10001,561510,3,12,1600
10001,561710,6,24,1581
10001,561720,40,317,5168
10001,561730,55,1170,63885
10001,561790,7,25,984
10001,561910,3,13,531
10001,561920,3,4,685
10001,561990,9,218,8156
10001,562111,3,77,5300
10001,562910,6,21,966
10001,562991,4,12,398
10001,611110,9,210,6764
10001,611310,4,43,724
10001,611430,7,44,3890
10001,611610,6,23,474
10001,611620,9,87,908
10001,611691,7,17,580
10001,611699,3,3,1804
10001,611710,12,75,5959
10001,621111,94,1602,133945
10001,621112,3,15,638
10001,621210,42,548,38031
10001,621310,20,61,2721
10001,621320,7,68,4407
10001,621330,18,220,7166
10001,621399,9,14,990
10001,621340,35,316,14900
10001,621391,5,48,3309
10001,621420,13,214,10900
10001,621410,3,33,2901
10001,621493,5,110,6039
10001,621498,13,63,3853
10001,621511,8,37,3062
10001,621512,4,23,1184
10001,621610,33,1637,70766
10001,621910,3,34,1100
10001,621991,3,41,3075
10001,621999,3,14,1058
10001,623110,9,802,34922
10001,623210,21,530,15656
10001,623312,4,126,4431
10001,623990,4,60,2513
10001,624110,9,81,2940
10001,624120,85,706,15149
10001,624190,17,104,4166
10001,624210,5,40,2145
10001,624221,5,78,1772
10001,624229,5,72,4076
10001,624310,4,253,8334
10001,624410,68,874,16924
10001,711130,14,91,3916
10001,711211,3,68,2444
10001,711219,5,24,1031
10001,711320,5,11,2433
10001,711410,3,7,1455
10001,711510,47,74,13268
10001,712110,6,23,1085
10001,712130,3,4,121
10001,713290,6,79,5402
10001,713910,6,170,5302
10001,713940,26,380,10238
10001,713990,3,2,261
10001,721110,40,809,19092
10001,722310,16,207,6320
10001,722320,7,2,675
10001,722330,12,66,1386
10001,722410,6,68,1637
10001,722511,129,2853,63703
10001,722513,128,2532,41900
10001,722515,26,315,6197
10001,811111,40,160,8224
10001,811121,15,109,5556
10001,811122,4,24,1056
10001,811191,5,51,2147
10001,811192,9,80,2339
10001,811198,3,6,272
10001,811213,3,9,129
10001,811219,3,7,364
10001,811310,10,34,1742
10001,811412,4,5,68
10001,811490,4,8,413
10001,812112,54,247,6036
10001,812113,19,90,1991
10001,812199,13,38,1316
10001,812210,12,132,4185
10001,812220,4,11,451
10001,812310,3,15,287
10001,812320,9,34,802
10001,812910,14,72,1892
10001,812990,16,92,2558
10001,813110,94,460,11668
10001,813211,6,13,952
10001,813319,4,17,939
10001,813410,18,78,2663
10001,813910,12,44,3749
10001,813920,4,9,318
10001,813930,20,45,3199
10003,115112,3,17,2974
10003,115210,6,38,1091
10003,213112,5,32,2310
10003,221112,14,113,21201
10003,221114,7,10,26186
10003,221121,5,5,441
10003,221122,21,1220,153593
10003,221310,6,301,30118
10003,221320,3,59,5196
10003,236118,272,973,50501
10003,236115,59,278,23385
10003,236116,3,11,861
10003,236117,17,200,19036
10003,236220,53,831,79413
10003,237110,5,91,7031
10003,237120,8,392,47716
10003,237130,6,58,3493
10003,237310,27,1224,97459
10003,237210,3,15,1195
10003,237990,5,52,2383
10003,238130,12,190,11816
10003,238110,33,501,37547
10003,238120,12,168,11224
10003,238140,36,281,16217
10003,238160,40,681,50465
10003,238150,13,44,2595
10003,238190,10,56,3175
10003,238170,14,41,1894
10003,238210,154,2374,183030
10003,238220,178,3167,219894
10003,238290,15,186,12432
10003,238310,48,511,27963
10003,238320,81,502,31066
10003,238350,78,488,29277
10003,238330,36,212,9728
10003,238340,17,124,5976
10003,238390,18,100,5388
10003,238990,56,216,12909
10003,238910,54,1125,77219
10003,311111,3,25,574
10003,311351,3,107,6254
10003,311811,14,65,2219
10003,311812,3,106,4731
10003,311999,4,179,22589
10003,312120,8,118,1823
10003,314910,3,23,1259
10003,314999,5,10,409
10003,315210,4,11,859
10003,316998,3,8,328
10003,323111,31,230,15388
10003,323113,8,50,1565
10003,325120,3,32,2748
10003,325211,3,40,3993
10003,325412,11,1230,129882
10003,325413,3,2344,202470
10003,325414,4,13,3444
10003,325620,3,46,4594
10003,325998,7,215,11881
10003,326160,3,225,13114
10003,326199,7,396,21955
10003,326299,4,400,24819
10003,327120,4,143,10362
10003,327215,4,38,2108
10003,327390,4,70,4179
10003,327320,4,73,4541
10003,327991,3,39,3138
10003,332312,5,156,10202
10003,332322,9,100,6858
10003,332721,8,138,9542
10003,332710,19,214,13521
10003,332812,4,75,4863
10003,332911,3,119,11259
10003,333249,4,76,7568
10003,333999,7,162,12207
10003,334513,6,135,13510
10003,334516,13,1203,176433
10003,334519,3,91,7728
10003,335999,3,74,3175
10003,336411,3,10,990
10003,337110,3,19,795
10003,337920,3,15,822
10003,339112,3,6,306
10003,339116,7,52,2891
10003,339950,8,38,1831
10003,339999,4,44,1911
10003,423110,18,75,4119
10003,423120,22,520,28594
10003,423130,5,38,1723
10003,423140,4,8,546
10003,423220,16,280,18379
10003,423210,8,154,10674
10003,423310,11,245,12947
10003,423320,6,31,1850
10003,423330,9,97,8274
10003,423420,34,195,14940
10003,423430,29,165,21130
10003,423440,7,103,6304
10003,423450,26,672,79806
10003,423490,10,105,8392
10003,423510,22,223,16094
10003,423610,30,345,32329
10003,423390,10,77,21069
10003,423620,7,29,1490
10003,423690,19,116,5432
10003,423710,13,114,7921
10003,423720,15,101,10175
10003,423740,4,19,1291
10003,423730,17,132,11011
10003,423810,6,168,18573
10003,423820,6,98,7114
10003,423830,46,498,41847
10003,423840,16,345,29715
10003,423850,9,40,1667
10003,423860,7,306,28349
10003,423910,6,11,1903
10003,423930,9,108,4059
10003,423990,28,242,10753
10003,423940,4,10,3928
10003,424120,7,64,3607
10003,424130,6,40,2938
10003,424310,4,20,2526
10003,424320,4,31,1534
10003,424330,10,22,3338
10003,424340,7,75,6085
10003,424410,7,169,13412
10003,424430,3,39,3797
10003,424210,22,6815,1328167
10003,424450,3,38,2247
10003,424470,3,6,998
10003,424480,4,63,5033
10003,424490,34,417,29014
10003,424610,8,166,12169
10003,424690,37,491,50430
10003,424810,8,246,17784
10003,424820,11,397,29347
10003,424910,6,75,11740
10003,424930,9,23,2656
10003,424950,6,12,929
10003,424990,19,325,25592
10003,425120,75,455,43775
10003,441120,35,331,15302
10003,441110,38,2447,194791
10003,441210,3,60,2585
10003,441222,8,129,6899
10003,441228,7,23,1210
10003,441310,51,625,19667
10003,441320,32,242,11456
10003,442110,56,504,25329
10003,442291,6,8,1141
10003,442299,25,747,8915
10003,443141,14,116,5421
10003,443142,41,602,24340
10003,444110,13,1994,58088
10003,444120,17,65,3351
10003,444130,21,185,6707
10003,444190,38,413,29299
10003,444220,14,109,5550
10003,442210,13,119,6438
10003,444210,9,86,5166
10003,445110,111,4545,139098
10003,445120,67,687,14595
10003,445210,9,21,864
10003,445220,5,29,770
10003,445230,18,68,1836
10003,445299,5,15,1146
10003,445291,4,52,1272
10003,445292,6,11,204
10003,445310,156,853,22619
10003,446130,24,123,5248
10003,446191,14,41,1380
10003,446199,10,89,5094
10003,447110,101,1425,37917
10003,447190,14,149,8962
10003,448110,11,71,1952
10003,448120,42,397,7308
10003,448130,11,142,2370
10003,448140,49,1619,30091
10003,448150,14,107,1875
10003,448190,21,264,6062
10003,448210,40,624,8352
10003,446110,100,1863,62063
10003,446120,43,386,8234
10003,448310,54,251,12096
10003,451110,38,640,20059
10003,451120,18,168,3314
10003,451140,7,83,2172
10003,451211,9,95,1880
10003,452210,10,983,25026
10003,452311,10,2274,72920
10003,452319,61,909,13624
10003,453110,21,138,3171
10003,453210,7,133,3204
10003,453220,22,213,8097
10003,453310,24,259,5796
10003,453910,30,303,8533
10003,453991,53,160,3419
10003,453998,34,209,9523
10003,454110,229,1814,91964
10003,454310,16,157,13147
10003,454390,38,234,8704
10003,453920,9,34,1863
10003,481211,10,71,6991
10003,484110,66,335,16345
10003,484121,44,449,31463
10003,484122,12,315,21314
10003,484210,12,180,10587
10003,484220,62,381,23949
10003,484230,15,114,7536
10003,485310,3,21,236
10003,485320,7,23,832
10003,485410,15,515,14880
10003,485991,5,337,11742
10003,485999,6,68,3601
10003,488119,7,109,19121
10003,488190,10,380,32476
10003,488210,8,93,7144
10003,488330,5,46,3529
10003,487210,11,25,2241
10003,488310,3,867,51655
10003,488410,27,116,7814
10003,488490,8,45,1535
10003,488510,49,585,40205
10003,488991,7,31,741
10003,492110,43,1994,81312
10003,492210,20,808,17462
10003,493110,54,4951,150647
10003,493190,8,61,4474
10003,511110,7,182,7329
10003,511120,8,97,6269
10003,511210,173,2059,347447
10003,512110,22,33,5309
10003,512131,8,255,3973
10003,512250,5,5,155
10003,515112,5,92,5475
10003,517311,72,820,67548
10003,517312,52,700,40130
10003,517410,9,9,2921
10003,517911,9,27,612
10003,518210,119,1128,191581
10003,519130,45,200,19544
10003,519190,6,23,6139
10003,522130,26,229,10398
10003,517919,6,18,1863
10003,519120,7,55,2279
10003,522110,170,9563,1147602
10003,522120,36,1213,142243
10003,522210,19,3026,320392
10003,522220,10,139,22924
10003,522291,34,1540,156167
10003,522292,51,409,53128
10003,522298,30,147,16320
10003,522310,16,107,8466
10003,522320,33,1153,151766
10003,522390,38,393,106428
10003,523120,76,2316,376445
10003,523130,7,7,2585
10003,523140,5,4,1253
10003,523920,148,1076,148948
10003,523930,112,261,41287
10003,523991,36,508,57336
10003,523999,6,85,7998
10003,524113,23,294,44482
10003,524114,18,1053,110612
10003,523110,27,515,59307
10003,523910,145,370,48868
10003,524126,31,1279,143115
10003,524127,7,18,1318
10003,524128,4,35,11892
10003,524210,204,1544,161465
10003,524291,5,47,4066
10003,524292,17,777,84643
10003,524298,8,47,6270
10003,525910,5,10,1002
10003,525990,52,68,2584
10003,531110,148,718,39591
10003,531130,26,61,2025
10003,531120,83,324,30489
10003,531190,15,40,2081
10003,531210,227,573,41083
10003,531312,49,391,34596
10003,531320,26,43,3030
10003,531390,36,111,9074
10003,532111,23,157,7295
10003,532120,9,88,6013
10003,532210,9,50,1861
10003,532284,4,12,1163
10003,532289,16,60,3167
10003,532412,4,68,5197
10003,532490,21,201,13825
10003,533110,52,96,4529
10003,541110,340,3825,710497
10003,541199,20,1635,140861
10003,531311,89,853,52310
10003,532310,4,43,1451
10003,541191,11,38,1944
10003,541211,88,838,159525
10003,541213,51,263,5079
10003,541214,17,168,14447
10003,541219,86,758,43176
10003,541320,4,3,222
10003,541310,19,130,14016
10003,541330,138,1938,176171
10003,541340,7,37,1528
10003,541350,11,38,2181
10003,541380,16,241,18652
10003,541370,11,70,4045
10003,541410,30,90,6278
10003,541430,28,80,4866
10003,541511,482,3827,496193
10003,541512,247,2497,267275
10003,541513,13,266,20532
10003,541519,75,427,51345
10003,541611,265,1213,131858
10003,541612,38,240,37800
10003,541613,141,935,117100
10003,541614,31,1908,59651
10003,541618,35,270,22778
10003,541620,25,288,27728
10003,541690,67,438,39001
10003,541713,13,439,38491
10003,541714,47,2120,534959
10003,541715,56,2138,437683
10003,541720,6,16,1614
10003,541810,49,270,28910
10003,541820,17,70,7466
10003,541830,3,4,663
10003,541850,5,44,4058
10003,541840,3,111,16243
10003,541860,7,230,10643
10003,541870,10,37,3614
10003,541890,14,88,7919
10003,541910,19,71,7475
10003,541921,18,41,1276
10003,541922,7,10,331
10003,541930,11,20,1323
10003,541990,85,545,107689
10003,551111,7,14,45
10003,551112,386,1322,134607
10003,551114,104,5600,691837
10003,561110,159,2609,162319
10003,541940,41,900,49779
10003,561210,20,385,20920
10003,561311,13,99,8879
10003,561312,11,54,7000
10003,561320,86,3982,215425
10003,561330,7,27,1630
10003,561410,16,74,2411
10003,561421,4,13,219
10003,561422,10,1041,83530
10003,561431,10,42,1108
10003,561439,13,83,2715
10003,561440,9,833,52100
10003,561492,4,1,226
10003,561499,7,6,388
10003,561510,23,64,6490
10003,561520,5,28,2686
10003,561599,10,202,7926
10003,561611,7,86,2931
10003,561612,19,1308,31815
10003,561613,3,159,6057
10003,561710,30,240,12298
10003,561720,164,2043,46516
10003,561740,9,70,3240
10003,561621,20,477,25492
10003,561622,5,9,314
10003,561730,224,1559,76049
10003,561790,21,126,8794
10003,561910,6,56,1843
10003,561920,11,455,64053
10003,561990,37,568,31672
10003,562111,23,604,40020
10003,562119,3,15,776
10003,562920,3,25,1957
10003,562910,15,221,16399
10003,562991,4,69,3907
10003,611310,6,735,65748
10003,611110,51,2881,121500
10003,611420,8,40,3471
10003,611430,23,25,1918
10003,611511,3,42,978
10003,611512,4,441,26789
10003,611519,14,105,4646
10003,611610,34,332,5040
10003,611620,43,342,7946
10003,611630,3,37,813
10003,611691,30,363,5741
10003,611692,3,24,2164
10003,611699,13,124,5748
10003,611710,41,240,9539
10003,621111,300,5440,629489
10003,621112,37,77,5368
10003,621210,206,2095,150047
10003,621320,25,181,9885
10003,621310,81,380,16709
10003,621330,81,219,13349
10003,621340,116,1118,59282
10003,621391,18,92,5251
10003,621399,34,250,13273
10003,621410,9,135,12329
10003,621493,18,359,20701
10003,621420,34,451,22025
10003,621492,11,160,8125
10003,621498,34,722,41102
10003,621511,42,310,15191
10003,621610,70,3872,152947
10003,621910,3,98,4390
10003,621991,3,154,7559
10003,621999,9,62,2809
10003,622210,3,835,56360
10003,623110,30,2952,143112
10003,621512,28,252,13424
10003,622110,5,15055,1466053
10003,623210,89,1937,86136
10003,623220,10,252,12688
10003,623311,14,1348,57747
10003,623312,9,524,16617
10003,623990,4,32,1073
10003,624110,42,446,16659
10003,624120,255,1832,46606
10003,624210,4,63,3698
10003,624190,91,1570,59220
10003,624221,7,82,2340
10003,624229,8,70,5363
10003,624310,15,362,12949
10003,624410,221,3102,83141
10003,711190,3,74,3511
10003,711211,8,107,4605
10003,711219,9,52,1928
10003,711310,10,1076,34624
10003,711410,5,7,685
10003,711510,51,52,12892
10003,712110,13,549,20875
10003,712120,5,47,1134
10003,712130,3,108,4402
10003,713120,3,250,5480
10003,711110,7,275,3310
10003,711130,10,91,1596
10003,711320,9,82,5763
10003,713290,3,5,394
10003,713910,17,742,31084
10003,713930,6,30,1243
10003,713940,103,1654,32590
10003,713950,5,106,2555
10003,713990,41,262,5510
10003,722310,79,1028,34767
10003,721110,77,1785,55166
10003,722320,19,157,3733
10003,722330,20,40,1171
10003,722410,49,498,9659
10003,722513,497,7680,142829
10003,722514,5,28,702
10003,722515,125,1563,27521
10003,811111,141,653,37115
10003,811113,7,24,1327
10003,811121,43,418,27079
10003,811122,9,50,2115
10003,722511,439,10680,247048
10003,811191,11,104,4010
10003,811192,40,330,8717
10003,811198,6,26,1901
10003,811212,11,75,3938
10003,811310,27,239,13356
10003,811412,8,44,1295
10003,811420,4,14,643
10003,811430,3,10,261
10003,811490,11,36,1508
10003,812111,22,112,3643
10003,812191,5,114,8711
10003,812199,67,482,13632
10003,812210,24,337,15037
10003,812112,162,1164,34320
10003,812113,105,542,12181
10003,812220,8,39,2594
10003,812310,13,40,718
10003,812320,31,121,3291
10003,812331,4,306,19054
10003,812930,9,121,4945
10003,812990,42,86,4648
10003,813110,319,2554,72877
10003,813211,67,153,10817
10003,813212,14,63,3466
10003,813219,11,95,6245
10003,813311,19,315,19277
10003,813410,57,493,20861
10003,812910,32,261,6920
10003,813312,22,412,15969
10003,813319,12,71,3251
10003,813910,23,255,16136
10003,813920,19,70,5228
10003,813930,43,287,6305
10003,813940,14,28,2085
10003,813990,19,67,2971
10005,114111,6,7,174
10005,115210,5,23,1057
10005,212321,4,162,19195
10005,221122,5,235,24993
10005,221310,6,21,1371
10005,236115,84,545,39560
10005,236116,3,44,4076
10005,236117,20,253,24848
10005,236118,130,497,23643
10005,236220,18,103,8659
10005,237110,10,63,4031
10005,237130,7,308,24399
10005,237210,3,9,807
10005,237310,8,194,9221
10005,238110,12,90,4666
10005,238120,3,48,2992
10005,238130,20,34,1987
10005,238140,15,100,5579
10005,237990,6,24,879
10005,238170,14,31,1586
10005,238160,12,99,4824
10005,238190,5,83,5031
10005,238210,77,483,25154
10005,238220,103,1360,80616
10005,238290,12,47,1826
10005,238310,18,246,20038
10005,238320,26,72,3568
10005,238330,11,38,1751
10005,238340,11,36,1434
10005,238350,38,132,7060
10005,238390,6,37,1787
10005,238910,39,488,25875
10005,238990,33,237,11053
10005,311119,4,161,8221
10005,311411,3,37,2158
10005,311615,6,6474,282673
10005,311811,6,35,942
10005,312120,3,130,3115
10005,323111,5,52,1847
10005,323113,3,58,2300
10005,324121,3,26,1466
10005,326199,7,187,5685
10005,332312,4,174,10994
10005,334419,3,123,8698
10005,337110,5,39,2107
10005,339950,3,21,1230
10005,423110,3,28,1876
10005,423120,5,53,4219
10005,423220,4,21,1113
10005,423310,7,217,14922
10005,423330,3,38,3119
10005,423430,5,12,1031
10005,423450,5,52,3950
10005,423510,4,59,3127
10005,423610,10,45,2989
10005,423690,4,17,577
10005,423720,8,83,5035
10005,423730,7,32,2219
10005,423810,4,27,2348
10005,423820,15,144,9114
10005,423830,11,182,11314
10005,423930,3,60,2673
10005,423990,9,18,1028
10005,424210,4,26,2375
10005,424410,4,10,289
10005,424450,3,43,2374
10005,424490,15,62,4344
10005,424510,3,14,764
10005,424690,8,52,3333
10005,424930,6,21,1489
10005,424910,10,69,5150
10005,425120,18,70,6292
10005,441110,16,506,40473
10005,441120,21,105,5189
10005,441210,4,45,2264
10005,441222,12,205,10832
10005,441228,9,64,2293
10005,441310,34,283,8763
10005,441320,7,37,1994
10005,442110,37,515,26187
10005,442210,11,63,3305
10005,442291,5,18,1225
10005,442299,24,280,8671
10005,443141,6,41,2058
10005,443142,9,20,682
10005,444110,4,805,24603
10005,444130,15,210,5482
10005,444120,8,32,1697
10005,444190,29,428,29198
10005,444210,5,53,3716
10005,444220,17,118,3637
10005,445110,41,2587,62571
10005,445120,22,181,4803
10005,445210,4,23,661
10005,445220,5,8,968
10005,445230,6,39,488
10005,445291,3,17,310
10005,445292,9,20,835
10005,445299,7,18,543
10005,445310,67,457,12215
10005,446110,34,544,17013
10005,446120,13,78,1915
10005,446130,10,32,1328
10005,446199,6,21,834
10005,447190,5,53,1590
10005,447110,69,981,25405
10005,448110,11,59,1665
10005,448120,51,334,8054
10005,448130,4,24,587
10005,448140,41,577,14584
10005,448150,9,124,3392
10005,448190,23,175,5788
10005,448310,17,108,3248
10005,448210,25,259,6025
10005,451110,31,95,3590
10005,451120,11,90,1916
10005,451130,4,16,183
10005,451140,3,14,250
10005,451211,6,57,1705
10005,452311,4,933,29982
10005,452319,44,385,7790
10005,453110,9,41,817
10005,453220,23,106,3130
10005,453310,22,160,3355
10005,453910,15,120,3630
10005,453930,8,38,4500
10005,453991,16,62,1277
10005,453998,23,86,3531
10005,454110,48,310,15947
10005,454310,14,208,11452
10005,454390,20,86,4186
10005,453920,4,4,187
10005,484110,23,111,6199
10005,484121,27,283,21548
10005,484122,4,65,4799
10005,484210,4,28,1035
10005,484220,31,105,5323
10005,484230,4,66,5491
10005,485410,43,316,6272
10005,487210,5,4,388
10005,488190,3,17,952
10005,488410,10,72,2373
10005,488510,10,340,26893
10005,492110,6,478,7871
10005,492210,6,62,3105
10005,493110,7,59,3214
10005,493130,5,35,2019
10005,511110,4,52,2325
10005,511210,13,34,4255
10005,512110,5,8,1827
10005,512131,3,32,833
10005,517311,25,165,12004
10005,517312,20,69,4334
10005,518210,16,49,4250
10005,519120,3,28,630
10005,519130,3,3,149
10005,522110,68,1269,61443
10005,522120,14,73,4139
10005,522130,15,117,5706
10005,522291,7,23,1217
10005,522292,20,88,12004
10005,522298,9,40,2151
10005,522310,5,135,9544
10005,522320,3,17,1676
10005,522390,14,20,718
10005,523120,13,55,5481
10005,523910,7,4,330
10005,523920,26,65,10058
10005,523930,14,33,2416
10005,523991,3,4,592
10005,524210,54,330,24195
10005,531120,26,84,3630
10005,531110,26,64,3665
10005,531130,12,36,1340
10005,531190,17,179,9056
10005,531210,145,494,28645
10005,531311,44,355,15270
10005,531312,7,232,7650
10005,531320,20,32,1516
10005,531390,14,16,1226
10005,532284,12,42,3084
10005,532289,8,39,2562
10005,532310,3,36,1859
10005,532412,3,56,4196
10005,532490,7,27,1252
10005,532111,5,13,829
10005,533110,6,2,1416
10005,541110,52,400,34438
10005,541191,4,10,529
10005,541219,33,140,9597
10005,541211,33,166,9379
10005,541213,10,26,443
10005,541214,5,33,1871
10005,541310,8,33,2254
10005,541330,37,204,15726
10005,541340,6,7,276
10005,541370,8,51,2702
10005,541350,10,42,2013
10005,541380,3,6,362
10005,541410,9,27,1618
10005,541430,5,8,407
10005,541490,3,8,376
10005,541511,71,459,62345
10005,541512,60,345,23180
10005,541519,9,49,5793
10005,541611,71,242,29478
10005,541612,4,3,172
10005,541613,41,131,6695
10005,541614,5,7,251
10005,541618,6,3,712
10005,541620,11,72,3496
10005,541690,20,57,8071
10005,541714,6,23,3152
10005,541715,5,17,1840
10005,541810,8,39,3437
10005,541820,7,186,6615
10005,541870,4,3,358
10005,541890,7,28,1023
10005,541921,11,17,1744
10005,541910,3,10,2131
10005,541940,23,258,11576
10005,541990,16,49,5677
10005,551112,6,7,119
10005,551114,17,326,23369
10005,561110,42,247,17007
10005,561210,4,26,611
10005,561311,6,152,3881
10005,561320,12,861,25980
10005,561410,3,63,5630
10005,561431,4,21,659
10005,561440,3,16,779
10005,561599,3,14,1494
10005,561621,7,34,1767
10005,561720,74,1044,32238
10005,561710,13,128,8052
10005,561730,149,1415,68721
10005,561740,5,69,5147
10005,561790,23,146,6289
10005,561990,13,90,3104
10005,561920,4,28,1829
10005,562111,9,199,14230
10005,562910,3,7,179
10005,562991,6,75,2947
10005,611110,8,221,5898
10005,611430,6,12,1029
10005,611610,10,84,1020
10005,611620,5,17,195
10005,611691,6,26,276
10005,611699,3,2,262
10005,621111,153,2056,212821
10005,621112,9,20,1359
10005,621210,38,452,34636
10005,621310,19,100,4124
10005,621320,13,95,4541
10005,621330,16,88,3615
10005,621340,62,346,17326
10005,621391,12,44,2075
10005,621399,9,26,1143
10005,621410,3,17,661
10005,621420,9,272,11552
10005,621498,25,307,22793
10005,621492,5,680,36207
10005,621493,9,119,6101
10005,621511,13,42,1702
10005,621512,14,113,7120
10005,621610,16,359,20949
10005,621999,7,40,2547
10005,621910,4,80,3876
10005,622110,3,3761,274745
10005,623110,12,1043,42217
10005,623210,46,422,10023
10005,623220,7,117,4116
10005,623311,4,602,23998
10005,624190,24,343,12891
10005,624210,9,74,2261
10005,624221,4,28,810
10005,624229,3,31,1374
