Fips,Naics,Establishments,Employees,Payroll
10001,1152,4,6,235
10001,2131,3,10,1229
10001,2211,8,77,7068
10001,2361,94,398,30246
10001,2362,10,59,3400
10001,2371,15,198,12312
10001,2373,4,168,12165
10001,2381,48,343,19882
10001,2382,105,809,49772
10001,2383,54,317,19801
10001,2389,39,221,12352
10001,3116,3,1255,49099
10001,3119,5,576,58932
10001,3121,6,65,1640
10001,3222,3,316,23695
10001,3231,3,34,1061
10001,3254,4,9,791
10001,3256,3,537,35529
10001,3273,3,26,888
10001,3323,4,455,22503
10001,3327,6,24,1063
10001,3344,3,6,513
10001,3253,4,67,4146
10001,3345,3,21,1954
10001,3353,3,2,119
10001,3359,3,15,1385
10001,3391,8,809,59160
10001,3399,4,71,3290
10001,4231,10,120,5566
10001,4232,7,50,3336
10001,4233,10,138,8967
10001,4234,12,60,3167
10001,4236,4,58,4009
10001,4237,15,110,7027
10001,4238,24,190,16453
10001,4239,16,65,6001
10001,4241,4,42,1428
10001,4243,7,43,9753
10001,4242,11,61,5191
10001,4244,24,601,30142
10001,4246,4,41,4064
10001,4248,5,145,10194
10001,4249,19,150,8149
10001,4251,14,26,2727
10001,4411,40,1185,77813
10001,4413,29,352,11718
10001,4412,9,117,6100
10001,4421,14,120,6051
10001,4422,6,61,2147
10001,4431,15,121,3939
10001,4441,35,794,35606
10001,4442,17,225,10934
10001,4451,39,1341,28418
10001,4452,11,275,14740
10001,4453,47,184,4641
10001,4461,56,584,18546
10001,4471,50,800,18482
10001,4482,15,172,1857
10001,4483,11,65,2190
10001,4511,15,208,5148
10001,4512,4,17,491
10001,4522,4,305,7066
10001,4532,7,137,3864
10001,4481,31,360,6489
10001,4523,43,1844,53211
10001,4531,3,32,716
10001,4533,11,98,1955
10001,4539,42,227,11140
10001,4541,67,406,21879
10001,4542,3,50,2895
10001,4543,27,151,10206
10001,4811,3,6,625
10001,4841,43,494,35363
10001,4842,28,133,5788
10001,4853,7,16,1450
10001,4854,23,380,6558
10001,4859,12,51,1656
10001,4884,11,120,5203
10001,4885,6,13,1260
10001,4921,7,358,17903
10001,4922,4,48,1822
10001,4931,8,1436,67127
10001,5111,10,109,5760
10001,5112,65,230,37814
10001,5121,19,144,15546
10001,5122,3,35,3804
10001,5151,6,65,3909
10001,5179,4,11,1029
10001,5173,42,365,26524
10001,5182,28,66,7526
10001,5191,28,206,20234
10001,5221,48,402,26022
10001,5222,37,102,10848
10001,5223,28,143,15624
10001,5231,13,79,10708
10001,5239,58,122,28822
10001,5241,19,74,6342
10001,5242,59,445,38283
10001,5259,4,3,522
10001,5311,85,316,13170
10001,5312,54,109,6011
10001,5313,56,255,16383
10001,5321,7,30,1312
10001,5322,6,66,2278
10001,5324,7,62,4679
10001,5411,53,480,33628
10001,5412,51,327,17824
10001,5413,50,482,37902
10001,5414,8,38,3275
10001,5415,226,1036,132127
10001,5416,169,644,58422
10001,5417,38,263,37555
10001,5418,17,35,5583
10001,5419,51,347,22768
10001,5511,24,265,14190
10001,5611,46,187,17893
10001,5612,6,85,2463
10001,5613,37,1013,58439
10001,5614,15,116,6098
10001,5615,7,33,2820
10001,5616,8,111,4606
10001,5617,110,1540,71764
10001,5619,15,235,9372
10001,5621,3,77,5300
10001,5629,10,33,1364
10001,6111,9,210,6764
10001,6113,4,43,724
10001,6114,7,44,3890
10001,6115,6,55,3370
10001,6116,26,131,3817
10001,6117,12,75,5959
10001,6211,97,1617,134583
10001,6212,42,548,38031
10001,6213,94,727,33493
10001,6214,37,471,26583
10001,6215,12,60,4246
10001,6216,33,1637,70766
10001,6219,9,89,5233
10001,6231,9,802,34922
10001,6232,23,578,19043
10001,6239,4,60,2513
10001,6233,5,275,11415
10001,6241,111,891,22255
10001,6242,16,191,7997
10001,6243,4,253,8334
10001,6244,68,874,16924
10001,7111,17,117,4570
10001,7112,10,154,10432
10001,7113,7,82,5167
10001,7114,3,7,1455
10001,7115,47,74,13268
10001,7121,9,27,1206
10001,7132,7,620,22665
10001,7139,37,598,16386
10001,7211,42,1607,46348
10001,7223,35,275,8381
10001,7224,6,68,1637
10001,7225,284,5713,112132
10001,8111,79,459,21135
10001,8112,8,17,622
10001,8113,10,34,1742
10001,8114,9,14,506
10001,8121,87,375,9345
10001,8122,16,143,4636
10001,8123,13,130,3226
10001,8129,30,164,4450
10001,8131,94,460,11668
10001,8132,7,16,1193
10001,8133,6,39,1472
10001,8134,18,78,2663
10001,8139,39,103,7423
10003,1151,4,29,4090
10003,1152,6,38,1091
10003,2123,4,50,3956
10003,2131,6,32,2405
10003,2211,51,1390,226224
10003,2213,9,360,35314
10003,2361,351,1462,93783
10003,2362,55,857,81018
10003,2371,19,541,58240
10003,2372,3,15,1195
10003,2373,27,1224,97459
10003,2379,5,52,2383
10003,2381,170,1962,134933
10003,2382,347,5727,415356
10003,2383,278,1937,109398
10003,2389,110,1341,90128
10003,3111,4,25,604
10003,3113,5,116,7120
10003,3118,17,171,6950
10003,3119,6,191,23155
10003,3121,13,157,2877
10003,3149,8,33,1668
10003,3152,4,11,859
10003,3169,3,8,328
10003,3219,3,15,416
10003,3241,4,693,92374
10003,3231,39,280,16953
10003,3251,8,446,45717
10003,3252,3,40,3993
10003,3254,20,3620,344190
10003,3255,3,6,293
10003,3256,8,1004,109482
10003,3259,9,298,18899
10003,3261,16,1150,75039
10003,3262,6,423,26492
10003,3271,4,143,10362
10003,3273,9,143,8779
10003,3272,4,38,2108
10003,3279,4,57,4765
10003,3323,19,316,20712
10003,3327,27,352,23063
10003,3328,7,104,6048
10003,3329,5,264,21245
10003,3332,5,96,8533
10003,3339,12,276,21732
10003,3344,5,7,1445
10003,3345,26,1588,217621
10003,3351,3,22,1160
10003,3359,6,501,48678
10003,3364,4,75,4659
10003,3363,3,85,6204
10003,3371,3,19,795
10003,3379,3,15,822
10003,3391,12,59,3576
10003,3399,15,341,33237
10003,4231,49,641,34982
10003,4232,24,434,29053
10003,4233,36,450,44140
10003,4235,24,226,16413
10003,4236,56,490,39251
10003,4234,109,1260,132619
10003,4237,49,366,30398
10003,4238,90,1455,127265
10003,4239,48,378,20904
10003,4241,15,107,6746
10003,4242,22,6815,1328167
10003,4244,57,757,56212
10003,4243,25,148,13483
10003,4245,3,142,6938
10003,4246,45,657,62599
10003,4247,3,20,2507
10003,4248,19,643,47131
10003,4249,43,437,41141
10003,4251,75,455,43775
10003,4411,73,2778,210093
10003,4412,18,212,10694
10003,4413,83,867,31123
10003,4421,56,504,25329
10003,4422,44,874,16494
10003,4431,55,718,29761
10003,4441,89,2657,97445
10003,4442,23,195,10716
10003,4451,178,5232,153693
10003,4452,47,196,6092
10003,4453,156,853,22619
10003,4461,191,2502,82019
10003,4481,148,2600,49658
10003,4482,40,624,8352
10003,4483,56,254,12181
10003,4511,64,953,26313
10003,4471,115,1574,46879
10003,4512,11,108,2127
10003,4522,10,983,25026
10003,4523,71,3183,86544
10003,4531,21,138,3171
10003,4532,29,346,11301
10003,4533,24,259,5796
10003,4539,126,706,23338
10003,4541,229,1814,91964
10003,4543,54,391,21851
10003,4812,12,72,7127
10003,4831,7,63,7307
10003,4841,122,1099,69122
