Fips,Naics,Establishments,Employees,Payroll
10001,517919,3,9,380
10001,518210,41,97,15356
10001,519130,18,92,11483
10001,522110,25,186,13085
10001,522120,8,49,2183
10001,522130,11,142,10091
10001,522220,5,25,2123
10001,522291,9,18,1048
10001,522292,12,33,2408
10001,522298,12,62,3597
10001,522310,7,21,2457
10001,522320,6,74,10494
10001,522390,11,14,491
10001,523120,5,35,5990
10001,523910,29,79,12839
10001,523920,19,42,4508
10001,523930,14,31,12157
10001,523991,5,10,1651
10001,523999,7,19,4213
10001,524113,9,16,2350
10001,524114,4,15,1363
10001,524126,5,27,1595
10001,524210,53,241,22092
10001,524291,3,11,1033
10001,524292,6,159,16332
10001,525990,3,13,476
10001,531110,37,164,8493
10001,531120,11,32,1545
10001,531130,15,43,1186
10001,531190,13,39,1899
10001,531210,52,108,5711
10001,531320,8,19,981
10001,531311,28,144,6824
10001,531312,9,27,2250
10001,531390,18,34,4825
10001,532289,3,29,1413
10001,532111,6,31,1016
10001,532210,4,19,793
10001,532490,4,40,2661
10001,533110,5,13,2366
10001,541191,4,8,254
10001,541199,10,145,8242
10001,541211,21,188,13476
10001,541213,11,73,1271
10001,541219,28,67,5861
10001,541310,4,23,1518
10001,541370,6,29,2132
10001,541110,36,354,27741
10001,541330,36,343,33812
10001,541350,3,63,2553
10001,541430,6,6,520
10001,541511,172,909,199504
10001,541512,102,482,79524
10001,541513,4,4,399
10001,541519,39,87,11515
10001,541611,93,311,30116
10001,541612,9,43,4843
10001,541613,47,89,6754
10001,541614,7,9,464
10001,541618,10,27,1978
10001,541620,4,19,2222
10001,541690,27,119,13697
10001,541713,3,22,1031
10001,541714,22,45,4923
10001,541715,23,63,7964
10001,541810,12,56,13508
10001,541820,5,4,501
10001,541910,3,22,1371
10001,541921,6,13,559
10001,541940,15,291,15159
10001,541990,33,120,11690
10001,551112,17,28,1856
10001,551114,9,224,13966
10001,561110,44,359,26477
10001,561210,7,72,2946
10001,561311,8,89,5022
10001,561320,29,774,43850
10001,561330,3,14,602
10001,561422,3,19,952
10001,561440,6,31,2264
10001,561499,3,1,233
10001,561510,5,5,193
10001,561599,3,26,3438
10001,561312,8,156,7816
10001,561612,3,3,168
10001,561710,6,28,1843
10001,561720,47,242,4730
10001,561730,58,1210,64435
10001,561920,5,13,793
10001,561990,10,98,4981
10001,562111,3,93,5681
10001,561790,7,34,1144
10001,562910,6,56,3681
10001,562991,3,11,653
10001,611110,7,231,6857
10001,611310,4,43,852
10001,611430,7,36,1954
10001,611620,8,61,846
10001,611610,10,39,1220
10001,611691,7,15,7827
10001,611699,5,19,2276
10001,611710,18,109,8178
10001,621111,94,1161,113240
10001,621210,43,570,40997
10001,621310,21,65,2900
10001,621320,10,150,8970
10001,621330,21,196,7886
10001,621340,36,313,14361
10001,621391,5,49,3328
10001,621399,9,30,930
10001,621410,3,29,2160
10001,621420,16,242,11527
10001,621511,10,38,3107
10001,621610,35,1734,71416
10001,621991,3,68,4011
10001,621999,5,24,1555
10001,623110,9,900,38480
10001,621493,5,136,4095
10001,621498,16,124,8417
10001,623210,18,547,23748
10001,623312,4,117,12867
10001,623990,3,71,2411
10001,624120,26,613,14100
10001,624190,17,102,4345
10001,624221,5,61,1693
10001,624110,16,141,5347
10001,624210,5,50,2535
10001,624229,4,75,4764
10001,624310,5,285,8237
10001,624410,64,790,18865
10001,711130,15,39,3350
10001,711211,4,199,2980
10001,711219,9,29,1810
10001,711310,3,71,3726
10001,711320,5,15,1472
10001,711410,10,21,2818
10001,711510,46,68,11068
10001,712110,6,36,1457
10001,713290,4,130,9253
10001,713940,26,453,23288
10001,713910,6,179,5800
10001,713990,5,5,190
10001,721110,41,932,22843
10001,722310,22,209,8030
10001,722320,7,19,646
10001,722330,7,54,991
10001,722410,5,45,1437
10001,722511,134,3063,82576
10001,722513,137,2480,57156
10001,722515,27,478,13378
10001,811111,43,200,10502
10001,811191,3,47,1840
10001,811121,15,128,9464
10001,811122,4,26,1130
10001,811192,8,88,2297
10001,811198,5,21,905
10001,811213,3,8,131
10001,811219,3,6,364
10001,811310,9,26,1138
10001,811490,5,10,492
10001,812112,51,239,6619
10001,812113,18,85,2132
10001,812199,13,66,1859
10001,812210,13,136,4480
10001,812220,3,11,260
10001,812910,17,105,2484
10001,812310,4,18,412
10001,812320,9,39,968
10001,812990,14,102,3475
10001,813211,7,23,1450
10001,813110,88,439,12222
10001,813312,3,55,1876
10001,813319,3,5,969
10001,813410,21,111,4535
10001,813920,4,13,986
10001,813910,13,45,4072
10001,813930,19,58,3489
10001,813940,3,2,160
10001,813990,3,3,285
10003,115112,3,26,4884
10003,115210,8,34,1160
10003,213112,6,61,6538
10003,221121,4,61,4101
10003,221112,16,112,20634
10003,221114,6,5,300
10003,221122,22,1164,156880
10003,221310,7,288,28526
10003,236115,57,286,20813
10003,236117,16,186,19388
10003,236118,271,973,55646
10003,237120,8,408,52326
10003,236220,52,966,106139
10003,237110,5,100,5064
10003,237130,6,51,2846
10003,237210,4,14,4537
10003,237310,26,1317,102956
10003,237990,5,14,2961
10003,238110,36,737,53385
10003,238140,34,288,18186
10003,238120,14,174,12360
10003,238130,14,153,11322
10003,238150,15,58,3229
10003,238160,39,717,57055
10003,238170,16,45,2787
10003,238190,9,62,3687
10003,238340,16,108,5316
10003,238210,156,2489,205017
10003,238220,188,3061,230544
10003,238290,16,215,16438
10003,238310,51,513,31718
10003,238320,80,537,32004
10003,238330,39,217,10524
10003,238350,72,516,29257
10003,238390,16,104,6081
10003,238910,61,1167,87955
10003,238990,52,219,13633
10003,311111,4,36,916
10003,311351,3,117,6601
10003,311811,17,83,7048
10003,311812,4,157,7206
10003,311999,5,205,24519
10003,312120,8,111,2212
10003,312111,3,16,401
10003,312140,5,5,739
10003,314999,5,8,460
10003,315210,4,12,585
10003,323111,30,231,15135
10003,323113,8,45,1166
10003,325120,4,70,25157
10003,325199,4,320,35946
10003,325211,4,51,11664
10003,325412,6,554,96263
10003,325413,4,2400,208439
10003,325414,5,120,22214
10003,325520,3,8,572
10003,325612,3,740,77557
10003,325620,3,40,1776
10003,325998,7,203,12137
10003,326199,6,234,10112
10003,326299,5,481,29891
10003,327120,4,172,11505
10003,327215,5,48,3413
10003,327320,5,82,5768
10003,327390,5,79,5589
10003,327991,3,45,2843
10003,332322,8,93,7791
10003,332312,4,181,11797
10003,332323,3,48,2711
10003,332721,8,153,10616
10003,332710,18,213,15146
10003,332812,4,74,4711
10003,332911,3,267,30428
10003,333249,5,72,7709
10003,333999,7,215,14594
10003,334413,3,12,2275
10003,334510,4,150,21480
10003,334513,6,98,7876
10003,334516,13,1278,187945
10003,334519,3,86,14394
10003,335911,3,13,6243
10003,335999,3,51,2268
10003,337920,3,18,909
10003,339112,4,6,597
10003,339116,8,55,2953
10003,339930,4,3,343
10003,339950,9,50,3329
10003,339999,4,57,2299
10003,423110,14,52,2867
10003,423120,21,554,39484
10003,423130,4,35,2314
10003,423140,4,9,478
10003,423210,10,119,9408
10003,423220,19,258,19250
10003,423320,4,15,960
10003,423330,10,92,8065
10003,423390,10,91,6366
10003,423420,20,159,12131
10003,423430,28,181,20401
10003,423440,8,147,10043
10003,423450,27,591,83476
10003,423310,16,216,16214
10003,423460,4,19,2846
10003,423490,10,103,11855
10003,423510,25,228,16295
10003,423610,30,370,32969
10003,423620,9,26,1569
10003,423690,20,156,12669
10003,423730,18,138,14130
10003,423710,11,108,7503
10003,423720,16,100,7794
10003,423740,3,17,1312
10003,423810,5,70,6579
10003,423820,6,115,8623
10003,423830,45,560,46023
10003,423840,14,385,31438
10003,423850,11,43,1795
10003,423860,6,36,2513
10003,423920,4,18,863
10003,423910,6,39,3705
10003,423930,8,102,4335
10003,423990,31,191,12407
10003,423940,3,12,3141
10003,424120,7,40,2755
10003,424130,6,41,2679
10003,424210,26,6878,1495524
10003,424330,8,33,4787
10003,424320,4,28,1026
10003,424340,4,86,6965
10003,424430,3,43,2900
10003,424410,8,170,14780
10003,424460,3,11,565
10003,424470,3,11,1682
10003,424480,3,18,1108
10003,424490,37,455,33101
10003,424610,7,148,12733
10003,424690,38,500,48747
10003,424720,3,29,2627
10003,424810,6,184,10943
10003,424820,11,401,32191
10003,424910,6,72,10470
10003,424930,8,20,2474
10003,424940,3,4,93
10003,424950,7,18,1233
10003,424990,25,360,25166
10003,425120,73,400,40145
10003,441110,40,2411,188980
10003,441120,35,285,16468
10003,441222,7,117,6077
10003,441210,3,54,2220
10003,441228,8,27,1194
10003,442110,56,475,25740
10003,441310,53,605,19489
10003,441320,30,216,11835
10003,442210,13,113,5941
10003,442291,4,11,1502
10003,442299,25,649,8155
10003,443141,15,111,5520
10003,443142,35,493,18587
10003,444110,12,1921,58116
10003,444120,18,97,5109
10003,444130,22,189,6414
10003,444190,45,478,35336
10003,444210,8,113,7560
10003,444220,14,101,5361
10003,445210,9,104,2314
10003,445110,108,4777,143993
10003,445120,67,753,15763
10003,445220,5,30,501
10003,445230,17,61,1736
10003,445291,4,96,1733
10003,445292,4,15,215
10003,445299,10,36,1551
10003,445310,152,809,24735
10003,446120,41,414,9899
10003,446110,97,1857,55338
10003,446130,23,119,5289
10003,446191,12,35,1223
10003,446199,12,106,6649
10003,447110,102,1471,40314
10003,447190,15,180,10798
10003,448120,41,428,7856
10003,448130,12,148,2592
10003,448140,51,1710,35554
10003,448150,15,128,1931
10003,448190,21,253,5092
10003,448210,39,530,9002
10003,448110,14,82,2117
10003,448310,56,295,12392
10003,451110,43,650,16477
10003,451120,21,212,4683
10003,451140,7,77,2182
10003,451211,9,109,2125
10003,452210,9,940,23061
10003,452311,10,2194,78745
10003,452319,61,897,19676
10003,453110,21,151,3772
10003,453210,6,131,3312
10003,453220,19,184,3409
10003,453310,24,237,5158
10003,453920,8,23,930
10003,453910,28,315,9192
10003,453991,57,137,3558
10003,453998,39,374,13133
10003,454110,211,8105,372190
10003,481211,9,78,7246
10003,454310,15,188,10661
10003,454390,35,234,8754
10003,481219,4,1,616
10003,484121,36,462,33769
10003,484122,12,274,21394
10003,484110,59,354,18387
10003,484210,10,152,9399
10003,484220,59,411,24829
10003,484230,16,111,8133
10003,485310,6,24,605
10003,485320,8,33,665
10003,485410,14,616,18629
10003,485510,3,55,2417
10003,485991,6,476,20480
10003,485999,7,90,3925
10003,487210,11,24,2114
10003,488119,6,90,10319
10003,488190,10,299,31291
10003,488210,8,90,7921
10003,488310,3,927,51799
10003,488320,3,99,3804
10003,488330,5,43,3818
10003,488410,27,125,8238
10003,488490,9,46,1735
10003,488991,4,16,686
10003,492110,31,2152,143722
10003,492210,23,725,20515
10003,493110,56,4969,171099
10003,493120,3,113,5559
10003,493190,9,74,4352
10003,511199,4,4,209
10003,512131,8,280,4653
10003,488510,46,450,34402
10003,511110,8,321,25142
10003,511120,8,97,6853
10003,511210,224,4425,676490
10003,512110,31,106,12673
10003,512230,3,27,3065
10003,512240,3,6,873
10003,512250,6,5,217
10003,515112,5,68,4394
10003,515120,6,33,4792
10003,517311,74,771,67980
10003,517312,52,413,34439
10003,517410,5,25,4503
10003,517911,8,26,797
10003,517919,8,12,1290
10003,518210,128,1521,246792
10003,519120,7,59,2572
10003,519130,48,197,17158
10003,519190,3,11,592
10003,522110,176,20849,2618058
10003,522130,26,232,11436
10003,522210,18,3447,453797
10003,522220,6,86,19949
10003,522291,30,2256,271118
10003,522292,45,396,42371
10003,522298,29,128,9657
10003,522310,21,105,8042
10003,522320,36,1195,117638
10003,522390,27,300,61934
10003,523120,65,814,113140
10003,523140,3,5,1146
10003,522120,34,1448,158286
10003,523110,26,1920,322528
10003,523130,9,16,2592
10003,523910,142,275,37179
10003,523920,140,1162,173482
10003,523930,100,514,64240
10003,523991,38,391,48261
10003,523999,8,10,842
10003,524113,19,214,25325
10003,524114,13,937,95227
10003,524126,28,868,91814
10003,524127,5,14,792
10003,524128,3,46,11457
10003,524210,192,1605,172051
10003,524291,5,27,2739
10003,524292,14,698,68597
10003,525910,7,11,1341
10003,531110,137,554,33491
10003,531120,81,526,38809
10003,531130,29,75,2412
10003,531190,18,61,3331
10003,531210,226,563,40193
10003,531311,95,720,45308
10003,531312,49,456,49015
10003,531320,25,36,3328
10003,531390,44,85,7990
10003,532120,9,58,4143
10003,532210,9,66,2840
10003,524298,7,97,20722
10003,525990,43,68,3734
10003,532111,22,156,7232
10003,532284,4,42,2300
10003,532289,16,78,3736
10003,532411,3,3,300
10003,532412,7,81,6977
10003,541110,341,4207,774839
10003,541191,10,33,1523
10003,541199,25,1960,178923
10003,541213,51,255,4866
10003,541214,17,334,16963
10003,541219,90,801,53629
10003,541320,3,4,275
10003,532310,5,18,1257
10003,532490,22,313,23881
10003,533110,48,113,18426
10003,541211,88,880,83928
10003,541310,16,109,11758
10003,541330,133,1962,196007
10003,541340,8,37,1589
10003,541350,12,45,5125
10003,541370,9,68,3780
10003,541410,29,124,9347
10003,541360,3,4,200
10003,541380,14,237,14703
10003,541430,26,76,4743
10003,541490,4,3,749
10003,541519,108,2168,348651
10003,541612,36,304,41182
10003,541511,500,4043,494146
10003,541512,268,1426,172430
10003,541513,14,167,17918
10003,541611,274,1552,198334
10003,541613,165,847,89160
10003,541614,28,954,53826
10003,541618,36,407,36756
10003,541620,24,249,28388
10003,541690,88,223,19568
10003,541713,12,475,41256
10003,541810,48,343,46882
10003,541820,18,46,7208
10003,541830,3,4,775
10003,541850,5,83,7489
10003,541870,11,68,2779
10003,541714,52,2103,598444
10003,541715,55,2060,423293
10003,541720,7,25,2473
10003,541860,9,196,10027
10003,541890,19,105,10289
10003,541910,22,78,8812
10003,541921,24,37,1365
10003,541922,9,20,532
10003,541930,12,34,2471
10003,541940,45,926,52606
10003,541990,84,928,132413
10003,561110,167,1448,123427
10003,561210,22,286,16035
10003,561311,25,427,28145
10003,561312,13,57,5493
10003,551111,9,15,91
10003,551112,354,1372,147391
10003,551114,99,5649,831746
10003,561320,99,4296,207482
10003,561330,9,29,5234
10003,561410,14,74,1865
10003,561421,5,19,1994
10003,561422,9,1056,87690
10003,561431,14,69,2063
10003,561439,5,42,1577
10003,561440,9,926,52541
10003,561492,4,1,237
10003,561510,22,99,9291
10003,561520,6,34,2683
10003,561499,8,8,749
10003,561599,12,213,9040
10003,561611,4,22,1203
10003,561612,21,1771,45373
10003,561613,3,152,5894
10003,561621,23,485,34787
10003,561622,4,7,309
10003,561720,164,2093,45469
10003,561730,239,1523,85283
10003,561740,9,71,4003
10003,561910,14,67,2003
10003,561920,12,156,19293
10003,562111,20,706,51484
10003,562119,3,10,657
10003,562211,3,6,242
10003,562910,16,210,16011
10003,562920,3,30,2192
10003,562991,3,59,3828
10003,561710,29,276,15534
10003,561790,21,155,10187
10003,561990,41,579,37234
10003,611110,52,2973,129711
10003,611310,4,724,68921
10003,611420,7,40,3821
10003,611430,30,43,3194
10003,611511,3,46,1110
10003,611512,5,316,24699
10003,611519,12,96,5231
10003,611610,34,346,5729
10003,611620,47,392,8425
10003,611630,4,37,381
10003,611691,26,374,6746
10003,611692,3,20,1919
10003,611699,13,110,4714
10003,611710,47,324,11598
10003,621112,39,162,8573
10003,621310,83,428,17801
10003,621320,27,240,13366
10003,621330,92,958,53197
10003,621340,109,1176,58592
10003,621410,9,115,9276
10003,621111,312,6123,638439
10003,621210,213,2065,151231
10003,621391,21,79,6471
10003,621399,41,248,14329
10003,621420,34,404,21853
10003,621498,42,668,38783
10003,621492,12,171,9510
10003,621493,18,365,22230
10003,621511,39,183,8201
10003,621512,31,275,17753
10003,621610,70,3668,158176
10003,621910,4,76,2974
10003,621991,3,158,8160
10003,622110,7,15915,1575422
10003,621999,14,71,2762
10003,622210,3,897,64322
10003,623110,38,3569,170231
10003,623210,78,1900,90728
10003,623220,12,271,14250
10003,623311,14,1270,58439
10003,623312,12,633,22789
10003,623990,4,35,1183
10003,624110,50,737,24822
10003,624120,84,1598,47546
10003,624190,96,1671,72462
10003,624210,5,89,4467
10003,624221,6,87,2785
10003,624229,7,72,4462
10003,624310,14,384,13900
10003,624410,225,3357,100377
10003,711110,6,146,2557
10003,711130,12,36,2478
10003,711211,11,111,4864
10003,711219,10,43,1575
10003,711310,8,292,4553
10003,711320,10,30,1856
10003,711410,6,11,806
10003,711510,44,131,11355
10003,712110,14,582,22113
10003,712120,5,46,1184
10003,712130,3,110,4715
10003,713120,7,117,4681
10003,713290,3,9,704
10003,713950,5,126,3516
10003,713990,41,329,7413
10003,721110,79,2130,64626
10003,722330,25,40,1394
10003,713910,18,780,33425
10003,713930,6,34,1418
10003,713940,113,2099,40579
10003,722310,73,1084,36224
10003,722320,20,195,5162
10003,722410,50,497,8928
10003,722511,448,11706,298169
10003,722514,5,31,672
10003,722515,130,1651,30965
10003,722513,513,8278,161948
10003,811111,140,763,44071
10003,811113,7,26,1481
10003,811118,3,4,94
10003,811121,46,448,31412
10003,811122,11,63,2370
10003,811191,10,74,3025
10003,811192,39,349,9308
10003,811198,6,22,1668
10003,811212,11,79,4449
10003,811310,30,239,15646
10003,811412,7,44,1393
10003,811420,3,14,569
10003,811430,3,8,253
10003,811490,11,53,1516
10003,812111,27,119,4251
10003,812112,157,1167,36268
10003,812113,105,553,13090
10003,812191,5,143,10090
10003,812199,70,613,17274
10003,812210,26,320,14656
10003,812220,7,38,2529
10003,812310,13,48,1201
10003,812320,33,168,4567
10003,812331,5,325,20033
10003,812910,30,292,7342
10003,812930,9,63,2934
10003,812990,43,80,5739
10003,813211,62,155,11602
10003,813212,16,72,4108
10003,813219,11,118,9576
10003,813319,21,185,16559
10003,813110,319,2497,77258
10003,813311,13,107,6645
10003,813312,22,298,10989
10003,813410,55,303,11008
10003,813910,24,257,16665
10003,813920,21,110,9564
10003,813930,42,313,8637
10003,813940,14,151,14735
10005,114111,5,7,152
10003,813990,18,83,3390
10005,115210,5,25,1185
10005,212321,5,174,25255
10005,221122,5,233,25904
10005,221310,6,22,1340
10005,236117,21,296,30166
10005,236115,90,601,44126
10005,236116,4,49,4052
10005,236118,135,585,32205
10005,236220,18,108,8911
10005,237110,11,65,4253
10005,237210,3,13,1129
10005,237130,7,348,29016
10005,237310,7,164,9875
10005,237990,6,22,939
10005,238110,12,106,5887
10005,238120,4,60,3411
10005,238130,21,49,1721
10005,238140,15,107,6145
10005,238150,3,24,1228
10005,238160,13,81,5759
10005,238170,13,41,2248
10005,238190,5,106,6174
10005,238210,71,569,32028
10005,238290,10,34,1586
10005,238220,100,1223,79341
10005,238310,22,256,19664
10005,238320,25,85,4352
10005,238330,11,42,1776
10005,238340,12,45,1514
10005,238350,39,136,6920
10005,238390,5,41,2744
10005,238910,38,476,26782
10005,238990,29,215,13182
10005,311119,3,127,6098
10005,311615,6,6838,307257
10005,311811,7,44,1325
10005,312120,3,140,3537
10005,323111,5,55,2253
10005,323113,3,65,2517
10005,324121,3,26,1331
10005,326199,7,111,6731
10005,332312,4,188,11929
10005,332999,4,60,3922
10005,334419,3,116,7758
10005,337110,7,49,2786
10005,339950,3,26,1504
10005,423110,3,28,2530
10005,423120,6,53,4437
10005,423220,5,24,1191
10005,423310,5,70,5776
10005,423320,3,7,879
10005,423330,3,38,3183
10005,423390,3,6,353
10005,423430,5,16,1319
10005,423450,5,40,2670
10005,423510,3,63,3309
10005,423610,9,38,2663
10005,423720,8,83,7205
10005,423690,4,21,803
10005,423730,8,39,2975
10005,423810,4,28,2824
10005,423820,13,132,8249
10005,423830,12,179,12110
10005,423930,3,54,2465
10005,423990,7,11,645
10005,424210,6,24,3204
10005,424410,5,8,326
10005,424420,3,4,312
10005,424450,3,42,2504
10005,424490,14,78,6070
10005,424510,4,14,871
10005,424690,11,40,2603
10005,424720,3,19,2044
10005,424910,12,101,7507
10005,424930,7,36,2458
10005,425120,19,105,12180
10005,441120,22,103,5297
10005,441210,3,41,1833
10005,441222,15,221,11885
10005,441228,9,60,2462
10005,441310,32,310,11211
10005,441320,7,47,1882
10005,442110,34,478,23833
10005,442210,13,74,4542
10005,441110,17,509,41672
10005,442291,7,30,1287
10005,442299,23,283,7626
10005,443141,5,35,2059
10005,443142,8,13,550
10005,444110,5,800,23699
10005,444120,8,47,2580
10005,444210,5,32,2693
10005,444130,16,212,6394
10005,444190,30,492,34964
10005,444220,16,116,3940
10005,445110,41,2353,72551
10005,445120,26,193,5286
10005,445210,4,22,637
10005,445220,4,5,439
10005,445230,9,4,332
10005,445292,9,23,1614
10005,445299,8,31,605
10005,446110,32,573,19082
10005,446120,11,121,2324
10005,446130,10,33,1456
10005,446191,3,3,118
10005,446199,6,45,1688
10005,445310,66,472,12828
10005,447110,65,1030,27129
10005,448110,9,38,1055
10005,448130,4,24,551
10005,447190,8,60,2217
10005,448120,47,334,7109
10005,448140,49,629,15661
10005,448150,9,120,3451
10005,448190,18,107,2540
10005,448210,24,253,7143
10005,448310,19,94,3368
10005,451110,31,114,3674
10005,451120,11,97,1908
10005,451140,3,13,255
10005,451211,5,49,1844
10005,452311,4,899,32294
10005,452319,46,401,8708
10005,453110,13,44,934
10005,453220,28,116,3753
10005,453310,26,173,4099
10005,453910,14,113,3886
10005,453930,6,27,4250
10005,453920,3,5,150
10005,453991,16,67,1505
10005,453998,23,89,3938
10005,454110,44,182,11276
10005,454310,15,263,17179
10005,454390,18,69,3589
10005,481211,3,16,1262
10005,484110,25,122,3602
10005,484121,25,303,23972
10005,484122,4,61,4572
10005,484210,3,23,781
10005,484220,32,96,5076
10005,485410,40,328,7086
10005,487210,6,6,498
10005,488190,3,17,824
10005,488510,12,411,36328
10005,488410,9,76,2639
10005,492110,7,448,7333
10005,492210,3,123,3947
10005,493110,10,86,4265
10005,493130,4,33,1706
10005,511110,4,49,2504
10005,511210,26,60,8410
10005,512131,3,40,759
10005,512110,5,15,1292
10005,512240,3,28,1320
10005,515112,3,27,1102
10005,517311,27,157,12806
10005,517312,19,93,5429
10005,518210,14,35,3572
10005,519120,4,36,1030
10005,519130,3,10,659
10005,522110,61,1089,61351
10005,522120,12,75,4106
10005,522130,15,117,6679
10005,522291,11,27,1294
10005,522292,18,61,8473
10005,522320,4,28,2189
10005,522298,9,40,2201
10005,522310,7,85,4687
10005,522390,10,19,553
10005,523120,14,58,8847
10005,523910,6,6,690
10005,523920,24,78,11833
10005,523930,14,33,2498
10005,523991,3,5,571
10005,524210,60,438,25640
10005,531120,26,77,3884
10005,531130,12,52,1762
10005,531190,24,245,15147
10005,531311,49,539,21477
10005,531312,10,47,3747
10005,531320,18,32,1238
10005,532111,6,17,851
10005,531110,24,75,3075
10005,531210,139,479,29203
10005,531390,12,16,1356
10005,532284,11,52,3799
10005,532289,8,35,2035
10005,532412,5,78,5392
10005,532490,8,40,1653
10005,533110,5,25,1333
10005,541110,52,352,31532
10005,541213,6,16,487
10005,541191,5,19,1287
10005,541211,31,160,8645
10005,541214,4,37,2439
10005,541219,32,145,9389
10005,541310,8,35,2523
10005,541330,37,224,16727
10005,541340,5,6,274
10005,541350,9,33,1533
10005,541370,10,57,2785
10005,541410,7,26,1569
10005,541430,6,8,509
10005,541490,3,11,553
10005,541611,83,216,21940
10005,541612,5,11,561
10005,541613,50,74,7149
10005,541614,7,10,334
10005,541618,9,17,1647
10005,541620,10,66,3274
10005,541690,23,80,10619
10005,541715,7,26,3414
10005,541810,11,39,2364
10005,541511,81,454,63828
10005,541512,62,433,63095
10005,541513,3,17,1934
10005,541519,15,40,4980
10005,541820,6,29,3510
10005,541870,3,4,194
10005,541890,9,25,1132
10005,541910,4,32,3662
10005,541921,10,9,323
10005,541940,21,245,11300
10005,541990,17,47,3628
10005,551112,4,5,799
10005,551114,19,267,26017
10005,561110,36,330,17498
10005,561210,4,38,2286
10005,561311,5,11,146
10005,561320,15,873,27746
10005,561410,4,77,7427
10005,561431,4,25,747
10005,561440,3,9,622
10005,561491,4,11,449
10005,561510,4,15,904
10005,561599,3,15,1743
10005,561520,3,2,116
10005,561621,7,31,2246
10005,561710,13,124,7806
10005,561720,64,1051,35618
10005,561790,23,96,3685
10005,561920,4,6,726
10005,561990,12,111,3710
10005,562111,10,200,15818
10005,562119,3,38,1532
10005,562910,3,9,273
10005,562991,7,51,3290
10005,611110,8,220,6601
10005,611519,3,22,1976
10005,611610,11,81,1156
10005,561730,159,1552,71640
10005,561740,7,76,5236
