Fips,Naics,Establishments,Employees,Payroll
10001,5312,52,108,5711
10001,5321,7,32,1028
10001,5322,8,48,2209
10001,5324,7,47,5436
10001,5331,5,13,2366
10001,5412,60,328,20608
10001,5411,50,507,36237
10001,5413,50,477,40970
10001,5414,10,42,3964
10001,5415,317,1482,290942
10001,5416,197,617,60074
10001,5417,50,132,14249
10001,5418,21,69,14408
10001,5419,60,449,28861
10001,5511,27,256,16232
10001,5612,7,72,2946
10001,5613,48,1033,57290
10001,5614,16,80,4132
10001,5615,11,41,3971
10001,5617,120,1520,72296
10001,5611,44,359,26477
10001,5616,10,98,4728
10001,5619,17,130,6513
10001,5621,3,93,5681
10001,5629,9,67,4334
10001,6111,7,231,6857
10001,6113,4,43,852
10001,6116,31,136,12201
10001,6114,7,36,1954
10001,6115,5,52,3036
10001,6117,18,109,8178
10001,6211,96,1163,113388
10001,6212,43,570,40997
10001,6213,102,803,38375
10001,6214,43,595,29872
10001,6216,35,1734,71416
10001,6219,10,126,6807
10001,6215,12,60,3624
10001,6231,9,900,38480
10001,6232,20,610,28094
10001,6233,6,352,21897
10001,6239,3,71,2411
10001,6241,59,856,23792
10001,6242,15,188,9000
10001,6243,5,285,8237
10001,6244,64,790,18865
10001,7111,17,42,3722
10001,7112,15,279,11115
10001,7113,8,86,5198
10001,7114,10,21,2818
10001,7115,46,68,11068
10001,7121,7,55,1620
10001,7131,3,39,517
10001,7132,5,629,27998
10001,7139,38,658,29799
10001,7211,44,1694,52590
10001,7223,36,282,9667
10001,7224,5,45,1437
10001,7225,298,6021,153110
10001,8111,82,535,27890
10001,8112,9,15,660
10001,8113,9,26,1138
10001,8114,8,14,548
10001,8121,83,390,10618
10001,8122,16,147,4740
10001,8123,14,133,3998
10001,8129,31,207,5959
10001,8131,88,439,12222
10001,8132,8,26,1695
10001,8133,7,61,2916
10001,8134,21,111,4535
10001,8139,42,121,8992
10003,1151,5,49,6426
10003,1152,8,34,1160
10003,2131,7,66,6784
10003,2123,5,70,5642
10003,2211,50,1351,182528
10003,2213,9,347,33736
10003,2362,54,991,107627
10003,2361,346,1457,96870
10003,2371,19,559,60236
10003,2372,4,14,4537
10003,2373,26,1317,102956
10003,2379,5,14,2961
10003,2381,177,2234,162011
10003,2382,360,5765,451999
10003,2383,274,1995,114900
10003,2389,113,1386,101588
10003,3113,6,123,7536
10003,3111,4,36,916
10003,3118,21,240,14254
10003,3119,7,219,25186
10003,3121,18,144,3710
10003,3149,7,19,1608
10003,3152,4,12,585
10003,3231,38,276,16301
10003,3219,5,93,8239
10003,3241,4,716,92771
10003,3251,13,676,95387
10003,3252,5,72,13556
10003,3254,15,3074,326916
10003,3255,4,9,595
10003,3256,9,1015,106052
10003,3259,9,300,19272
10003,3261,14,899,59497
10003,3262,7,505,31660
10003,3271,4,172,11505
10003,3272,5,48,3413
10003,3273,11,170,11872
10003,3279,4,68,4454
10003,3323,17,333,23347
10003,3324,3,98,9082
10003,3327,26,366,25762
10003,3329,5,388,41254
10003,3328,8,146,8173
10003,3332,6,88,8663
10003,3339,11,237,16020
10003,3344,5,25,3296
10003,3345,30,1737,244421
10003,3351,4,16,1092
10003,3353,4,290,32642
10003,3359,8,492,53527
10003,3363,3,268,9546
10003,3364,5,48,5009
10003,3371,3,18,1055
10003,3372,3,302,17764
10003,3379,3,18,909
10003,3391,15,62,4390
10003,3399,18,375,40630
10003,4231,43,650,45143
10003,4232,29,377,28658
10003,4233,40,414,31605
10003,4234,99,1245,141842
10003,4236,59,552,47207
10003,4235,27,230,16602
10003,4237,48,363,30739
10003,4238,87,1209,96971
10003,4239,52,362,24451
10003,4241,14,83,5565
10003,4243,18,161,13945
10003,4242,26,6878,1495524
10003,4244,61,726,55455
10003,4245,3,5,305
10003,4247,4,42,4071
10003,4248,17,585,43134
10003,4249,49,474,39436
10003,4246,45,648,61480
10003,4251,73,400,40145
10003,4412,18,198,9491
10003,4411,75,2696,205448
10003,4413,83,821,31324
10003,4421,56,475,25740
10003,4422,42,773,15598
10003,4431,50,604,24107
10003,4441,97,2685,104975
10003,4442,22,214,12921
10003,4451,175,5530,159756
10003,4452,49,342,8050
10003,4453,152,809,24735
10003,4461,185,2531,78398
10003,4471,117,1651,51112
10003,4482,39,530,9002
10003,4483,58,297,12559
10003,4481,154,2749,55142
10003,4511,72,1000,24078
10003,4512,11,124,2362
10003,4523,71,3091,98421
10003,4531,21,151,3772
10003,4522,9,940,23061
10003,4532,25,315,6721
10003,4533,24,237,5158
10003,4539,132,849,26813
10003,4541,211,8105,372190
10003,4831,6,64,7663
10003,4543,50,422,19415
10003,4812,13,79,7862
10003,4842,85,674,42361
10003,4841,107,1090,73550
10003,4853,14,57,1270
10003,4854,14,616,18629
10003,4855,3,55,2417
10003,4859,13,566,24405
10003,4872,11,24,2114
10003,4881,16,389,41610
10003,4882,8,90,7921
10003,4883,13,1085,60920
10003,4884,36,171,9973
10003,4885,46,450,34402
10003,4889,5,16,895
10003,4921,31,2152,143722
10003,4922,23,725,20515
10003,4931,69,5159,181088
10003,5112,224,4425,676490
10003,5111,22,422,32552
10003,5121,41,389,17650
10003,5122,12,38,4155
10003,5151,11,101,9186
10003,5173,126,1184,102419
10003,5174,5,25,4503
10003,5179,16,38,2087
10003,5182,128,1521,246792
10003,5191,60,268,20346
10003,5222,128,6313,796892
10003,5223,84,1600,187614
10003,5231,103,2755,439406
10003,5221,236,22529,2787780
10003,5239,428,2352,324004
10003,5241,70,2100,227775
10003,5242,218,2427,264109
10003,5259,50,79,5075
10003,5313,213,1297,105641
10003,5322,34,259,12094
10003,5311,265,1216,78043
10003,5312,226,563,40193
10003,5321,31,214,11375
10003,5323,5,18,1257
10003,5411,376,6200,955285
10003,5412,246,2270,159386
10003,5413,198,2466,233437
10003,5324,34,402,31279
10003,5331,48,113,18426
10003,5414,60,204,15038
10003,5415,890,7804,1033145
10003,5416,651,4536,467214
10003,5417,126,4663,1065466
10003,5418,114,950,101415
10003,5419,196,2023,198199
10003,5511,462,7036,979228
10003,5612,22,286,16035
10003,5613,146,4809,246354
10003,5611,167,1448,123427
10003,5614,69,2221,153706
10003,5615,41,352,21400
10003,5616,55,2437,87566
10003,5617,462,4118,160476
10003,5619,67,802,58530
10003,5621,24,723,53138
10003,5622,7,97,6788
10003,5629,23,299,22046
10003,6111,52,2973,129711
10003,6114,38,121,9108
10003,6113,4,724,68921
10003,6115,21,463,31066
10003,6116,127,1279,27914
10003,6117,47,324,11598
10003,6211,351,6285,647012
10003,6212,213,2065,151231
10003,6213,373,3129,163756
10003,6214,115,1723,101652
10003,6215,70,458,25954
10003,6216,70,3668,158176
10003,6219,21,305,13896
10003,6221,7,15915,1575422
10003,6222,3,897,64322
10003,6231,38,3569,170231
10003,6233,26,1903,81228
10003,6239,4,35,1183
10003,6241,230,4006,144830
10003,6242,19,251,11878
10003,6243,14,384,13900
10003,6232,90,2171,104978
10003,6244,225,3357,100377
10003,7111,20,225,5545
10003,7112,22,174,7143
10003,7113,18,322,6409
10003,7114,6,11,806
10003,7115,44,131,11355
10003,7121,23,773,30070
10003,7131,8,117,4874
10003,7132,5,829,34951
10003,7139,183,3368,86351
10003,7211,79,2130,64626
10003,7223,118,1319,42780
10003,7224,50,497,8928
10003,7225,1096,21666,491754
10003,8111,263,1750,93512
10003,8112,15,98,6355
10003,8113,30,239,15646
10003,8114,26,122,3866
10003,8122,33,358,17185
10003,8123,53,554,27037
10003,8121,364,2595,80973
10003,8129,84,437,16099
10003,8131,319,2497,77258
10003,8132,89,345,25286
10003,8133,56,590,34193
10003,8134,55,303,11008
10003,8139,119,914,52991
10005,1141,5,7,152
10005,1151,3,20,1229
10005,1152,5,25,1185
10005,2123,5,174,25255
10005,2211,7,392,35997
10005,2213,7,27,1658
10005,2361,250,1531,110549
10005,2362,19,114,9614
10005,2371,20,417,33460
10005,2372,3,13,1129
10005,2373,7,164,9875
10005,2379,6,22,939
10005,2381,86,574,32573
10005,2382,181,1826,112955
10005,2383,114,605,36970
10005,2389,67,691,39964
10005,3111,3,127,6098
10005,3113,4,52,2193
10005,3116,8,6944,315278
10005,3118,8,90,2925
10005,3121,5,156,4067
10005,3219,3,45,2347
10005,3231,8,120,4770
10005,3241,4,27,1451
10005,3261,11,222,11118
10005,3273,3,184,12246
10005,3323,11,374,23694
10005,3327,3,27,1222
10005,3329,6,159,8335
10005,3344,3,116,7758
10005,3371,8,72,3774
10005,3391,4,464,31867
10005,3399,8,34,1767
10005,4231,12,114,8750
10005,4232,7,29,1466
10005,4234,15,138,9422
10005,4236,15,61,3580
10005,4233,14,121,10191
10005,4235,3,63,3309
10005,4237,17,129,10475
10005,4238,32,361,24842
10005,4239,14,72,3293
10005,4242,6,24,3204
10005,4243,3,8,439
10005,4244,30,302,17337
10005,4245,4,14,871
10005,4246,11,40,2603
10005,4248,3,30,1489
10005,4247,4,110,7864
10005,4249,20,139,9993
10005,4251,19,105,12180
10005,4412,27,322,16180
10005,4413,39,357,13093
10005,4421,34,478,23833
10005,4422,43,387,13455
10005,4411,39,612,46969
10005,4431,13,48,2609
10005,4441,59,1551,67637
10005,4442,21,148,6633
10005,4452,35,87,3630
10005,4451,67,2546,77837
10005,4453,66,472,12828
10005,4461,62,775,24668
10005,4471,73,1090,29346
10005,4481,136,1252,30367
10005,4482,24,253,7143
10005,4483,21,104,3743
10005,4511,47,239,5981
10005,4512,5,49,1844
10005,4523,50,1300,41002
10005,4531,13,44,934
10005,4532,30,155,4618
10005,4533,26,173,4099
10005,4539,62,301,13729
10005,4541,44,182,11276
10005,4543,33,332,20768
10005,4841,54,486,32146
10005,4842,37,185,11657
10005,4853,3,3,145
10005,4812,4,18,1692
10005,4854,40,328,7086
10005,4859,4,52,1701
10005,4881,3,17,824
10005,4884,10,81,2952
10005,4872,6,6,498
10005,4885,12,411,36328
10005,4921,7,448,7333
10005,4922,3,123,3947
10005,4931,17,143,7295
10005,5111,10,65,3519
10005,5112,26,60,8410
10005,5121,9,56,2114
10005,5122,3,28,1320
10005,5151,3,27,1102
10005,5173,46,250,18235
10005,5182,14,35,3572
10005,5191,8,48,1731
10005,5221,88,1281,72136
10005,5222,39,135,12688
10005,5223,21,132,7429
10005,5231,14,58,8847
10005,5239,49,123,15773
10005,5242,64,470,28013
10005,5311,86,449,23868
10005,5312,139,479,29203
10005,5313,89,634,27818
10005,5322,20,94,6097
10005,5321,8,28,1640
10005,5324,14,118,7052
10005,5411,58,371,32913
10005,5331,5,25,1333
10005,5412,73,358,20960
10005,5413,72,362,24129
10005,5414,16,45,2631
10005,5415,161,944,133837
10005,5416,187,474,45524
10005,5417,11,30,4349
10005,5418,32,101,7375
10005,5419,54,340,19721
10005,5511,23,272,26816
10005,5611,36,330,17498
10005,5612,4,38,2286
10005,5613,22,885,27906
10005,5614,20,143,11434
10005,5615,11,37,3004
10005,5616,13,68,4108
10005,5617,266,2899,123985
10005,5619,16,117,4436
10005,5621,13,238,17350
10005,5629,11,67,3961
10005,6111,8,220,6601
10005,6114,4,11,879
10005,6115,5,34,2603
10005,6116,24,113,1722
10005,6117,5,23,1052
10005,6211,173,2195,224500
10005,6212,38,486,38724
10005,6213,132,776,39706
10005,6214,51,1258,88649
10005,6219,12,141,7963
10005,6215,29,129,9108
10005,6216,14,370,19244
10005,6221,3,3911,297047
10005,6232,45,460,16662
10005,6231,12,1015,44497
10005,6233,6,633,26519
10005,6241,55,1095,36582
10005,6242,19,152,5541
10005,6244,60,781,19694
10005,7112,7,16,528
10005,7111,5,12,572
10005,7113,4,41,2705
10005,7115,13,15,1954
10005,7121,9,53,1393
10005,7131,10,86,7848
10005,7139,75,1361,47005
10005,7211,74,916,32144
10005,7212,12,55,3933
10005,7223,25,143,3305
10005,7224,16,354,10720
10005,8111,88,430,23217
10005,7225,585,10901,318050
10005,8112,6,15,781
10005,8113,19,146,9189
10005,8114,23,56,2561
10005,8121,121,678,23678
10005,8122,22,117,5661
10005,8123,13,112,4138
10005,8129,30,109,2734
10005,8131,156,720,18608
10005,8132,10,31,2609
10005,8133,12,130,8415
10005,8134,20,151,2332
10005,8139,38,142,7423
