Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95035,5112,3,251,0,4
95035,5121,3,1,0,4
95035,5173,17,1,0,4
95035,5173,8,210,0,4
95035,5173,3,230,0,4
95035,5173,3,242,0,4
95035,5182,16,1,0,4
95035,5182,7,210,0,4
95035,5182,4,230,0,4
95035,8111,31,1,0,4
95035,8111,19,210,0,4
95035,8111,8,220,0,4
95035,2361,28,1,0,4
95035,2361,19,210,0,4
95035,2361,3,220,0,4
95035,2361,4,230,0,4
95035,2362,9,1,0,4
95035,2362,3,241,0,4
95035,5221,28,1,0,4
95035,5221,3,210,0,4
95035,5221,15,220,0,4
95035,5221,8,230,0,4
95035,5223,9,1,0,4
95035,5223,8,210,0,4
95035,5231,9,1,0,4
95035,5231,8,210,0,4
95035,5239,10,1,0,4
95035,5239,8,210,0,4
95035,8112,11,1,0,4
95035,8112,5,210,0,4
95035,8112,3,241,0,4
95035,8121,69,1,0,4
95035,8121,46,210,0,4
95035,8121,11,220,0,4
95035,8121,12,230,0,4
95035,8123,10,1,0,4
95035,8123,8,210,0,4
95035,2381,4,1,0,4
95035,2382,34,1,0,4
95035,2382,14,210,0,4
95035,2382,8,220,0,4
95035,2382,5,241,0,4
95035,2382,3,242,0,4
95035,2383,10,1,0,4
95035,2383,5,210,0,4
95035,2389,5,1,0,4
95035,5242,25,1,0,4
95035,5242,21,210,0,4
95035,5242,3,220,0,4
95035,5311,34,1,0,4
95035,5311,23,210,0,4
95035,5311,9,220,0,4
95035,8129,5,1,0,4
95035,8129,3,210,0,4
95035,8131,31,1,0,4
95035,8131,18,210,0,4
95035,8131,8,220,0,4
95035,8131,3,230,0,4
95035,8132,8,1,0,4
95035,8132,4,210,0,4
95035,8134,6,1,0,4
95035,8134,3,220,0,4
95035,8139,4,1,0,4
95035,8139,3,210,0,4
95035,3118,9,1,0,4
95035,3118,4,230,0,4
95035,3118,3,241,0,4
95035,3219,3,1,0,4
95035,3231,11,1,0,4
95035,3231,7,210,0,4
95035,3323,3,1,0,4
95035,3327,14,1,0,4
95035,3327,5,210,0,4
95035,3327,4,220,0,4
95035,5312,29,1,0,4
95035,5312,26,210,0,4
95035,5313,16,1,0,4
95035,5313,12,210,0,4
95035,5322,5,1,0,4
95035,5322,3,210,0,4
95035,5324,6,1,0,4
95035,5324,3,210,0,4
95035,3332,4,1,0,4
95035,3335,4,1,0,4
95035,3339,3,1,0,4
95035,3341,6,1,0,4
95035,3342,3,1,0,4
95035,3344,29,1,0,4
95035,3344,6,210,0,4
95035,3344,3,220,0,4
95035,3344,3,230,0,4
95035,3344,5,241,0,4
95035,3344,7,242,0,4
95035,3344,3,251,0,4
95035,5411,6,1,0,4
95035,5411,5,210,0,4
95035,5412,34,1,0,4
95035,5412,20,210,0,4
95035,5412,10,220,0,4
95035,5413,62,1,0,4
95035,5413,31,210,0,4
95035,5413,8,220,0,4
95035,5413,4,230,0,4
95035,5413,8,241,0,4
95035,5413,5,242,0,4
95035,5413,3,251,0,4
95035,5413,3,252,0,4
95035,3345,15,1,0,4
95035,3345,3,210,0,4
95035,3345,4,220,0,4
95035,3359,6,1,0,4
95035,3359,3,242,0,4
95035,3391,8,1,0,4
95035,3391,3,210,0,4
95035,3391,3,220,0,4
95035,3399,4,1,0,4
95035,5414,8,1,0,4
95035,5414,7,210,0,4
95035,5415,156,1,0,4
95035,5415,104,210,0,4
95035,5415,19,220,0,4
95035,5415,14,230,0,4
95035,5415,10,241,0,4
95035,5415,5,242,0,4
95035,4232,3,1,0,4
95035,4234,34,1,0,4
95035,4234,13,210,0,4
95035,4234,7,220,0,4
95035,4234,5,230,0,4
95035,4234,3,241,0,4
95035,4234,3,251,0,4
95035,4236,65,1,0,4
95035,4236,34,210,0,4
95035,4236,8,220,0,4
95035,4236,5,230,0,4
95035,4236,8,241,0,4
95035,5416,36,1,0,4
95035,5416,28,210,0,4
95035,5416,3,230,0,4
95035,5417,23,1,0,4
95035,5417,8,210,0,4
95035,5417,3,220,0,4
95035,5417,3,230,0,4
95035,5417,4,242,0,4
95035,4236,3,251,0,4
95035,4236,5,254,0,4
95035,4237,4,1,0,4
95035,4237,3,210,0,4
95035,4238,12,1,0,4
95035,4238,7,210,0,4
95035,4239,10,1,0,4
95035,4239,5,210,0,4
95035,4239,3,220,0,4
95035,5418,4,1,0,4
95035,5418,3,210,0,4
95035,5419,24,1,0,4
95035,5419,16,210,0,4
95035,5419,3,220,0,4
95035,5419,3,230,0,4
95035,5511,15,1,0,4
95035,5511,8,251,0,4
95035,4242,4,1,0,4
95035,4242,3,210,0,4
95035,4244,12,1,0,4
95035,4244,4,210,0,4
95035,4244,4,241,0,4
95035,4246,4,1,0,4
95035,4246,4,210,0,4
95035,4249,5,1,0,4
95035,4249,5,210,0,4
95035,4251,13,1,0,4
95035,4251,10,210,0,4
95035,5611,5,1,0,4
95035,5611,4,210,0,4
95035,5613,15,1,0,4
95035,5613,9,210,0,4
95035,5614,6,1,0,4
95035,5614,4,220,0,4
95035,5615,6,1,0,4
95035,5615,5,210,0,4
95035,5616,6,1,0,4
95035,5616,3,210,0,4
95035,5617,24,1,0,4
95035,5617,16,210,0,4
95035,4411,4,1,0,4
95035,4413,7,1,0,4
95035,4413,3,230,0,4
95035,4421,4,1,0,4
95035,4421,3,210,0,4
95035,4422,6,1,0,4
95035,4422,3,210,0,4
95035,4431,10,1,0,4
95035,4431,4,210,0,4
95035,5619,3,1,0,4
95035,5621,7,1,0,4
95035,5621,3,210,0,4
95035,6111,4,1,0,4
95035,6111,3,230,0,4
95035,6114,3,1,0,4
95035,6116,32,1,0,4
95035,6116,16,210,0,4
95035,6116,6,220,0,4
95035,6116,8,230,0,4
95035,4441,8,1,0,4
95035,4441,3,210,0,4
95035,4441,3,220,0,4
95035,4451,32,1,0,4
95035,4451,13,210,0,4
95035,4451,6,220,0,4
95035,4451,3,230,0,4
95035,4451,6,241,0,4
95035,4452,6,1,0,4
95035,4452,3,210,0,4
95035,4453,4,1,0,4
95035,6117,4,1,0,4
95035,6117,3,210,0,4
95035,6211,25,1,0,4
95035,6211,20,210,0,4
95035,6211,3,230,0,4
95035,6212,111,1,0,4
95035,6212,40,210,0,4
95035,6212,53,220,0,4
95035,6212,15,230,0,4
95035,6212,3,241,0,4
95035,4461,29,1,0,4
95035,4461,10,210,0,4
95035,4461,11,220,0,4
95035,4461,3,230,0,4
95035,4461,5,241,0,4
95035,4471,14,1,0,4
95035,4471,5,220,0,4
95035,4471,4,230,0,4
95035,4471,3,241,0,4
95035,6213,42,1,0,4
95035,6213,26,210,0,4
95035,6213,11,220,0,4
95035,6214,10,1,0,4
95035,6214,4,210,0,4
95035,6214,3,241,0,4
95035,4481,68,1,0,4
95035,4481,5,210,0,4
95035,4481,14,220,0,4
95035,4481,24,230,0,4
95035,4481,12,241,0,4
95035,4481,12,242,0,4
95035,6215,4,1,0,4
95035,6216,11,1,0,4
95035,6216,5,210,0,4
95035,6216,4,241,0,4
95035,6233,11,1,0,4
