Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95035,512,3,1,0,3
95035,517,18,1,0,3
95035,517,8,210,0,3
95035,517,4,230,0,3
95035,517,3,242,0,3
95035,518,16,1,0,3
95035,518,7,210,0,3
95035,518,4,230,0,3
95035,811,43,1,0,3
95035,811,25,210,0,3
95035,811,10,220,0,3
95035,811,3,230,0,3
95035,811,5,241,0,3
95035,236,37,1,0,3
95035,236,20,210,0,3
95035,236,5,220,0,3
95035,236,4,230,0,3
95035,236,4,241,0,3
95035,238,53,1,0,3
95035,522,39,1,0,3
95035,522,13,210,0,3
95035,522,16,220,0,3
95035,522,8,230,0,3
95035,523,19,1,0,3
95035,523,16,210,0,3
95035,523,3,220,0,3
95035,812,84,1,0,3
95035,812,57,210,0,3
95035,812,11,220,0,3
95035,812,14,230,0,3
95035,238,22,210,0,3
95035,238,10,220,0,3
95035,238,4,230,0,3
95035,238,6,241,0,3
95035,238,7,242,0,3
95035,238,3,251,0,3
95035,524,27,1,0,3
95035,524,22,210,0,3
95035,524,4,220,0,3
95035,531,79,1,0,3
95035,531,61,210,0,3
95035,531,12,220,0,3
95035,531,3,230,0,3
95035,813,51,1,0,3
95035,813,28,210,0,3
95035,813,14,220,0,3
95035,813,6,230,0,3
95035,311,12,1,0,3
95035,311,4,230,0,3
95035,311,3,241,0,3
95035,321,3,1,0,3
95035,323,11,1,0,3
95035,323,7,210,0,3
95035,325,3,1,0,3
95035,327,3,1,0,3
95035,332,21,1,0,3
95035,332,6,210,0,3
95035,332,5,220,0,3
95035,332,4,241,0,3
95035,332,3,242,0,3
95035,532,13,1,0,3
95035,532,7,210,0,3
95035,532,3,220,0,3
95035,333,14,1,0,3
95035,333,5,210,0,3
95035,333,3,230,0,3
95035,334,56,1,0,3
95035,334,13,210,0,3
95035,334,11,220,0,3
95035,334,6,230,0,3
95035,334,7,241,0,3
95035,334,10,242,0,3
95035,334,4,251,0,3
95035,541,353,1,0,3
95035,541,222,210,0,3
95035,541,47,220,0,3
95035,541,29,230,0,3
95035,541,25,241,0,3
95035,541,16,242,0,3
95035,541,8,251,0,3
95035,541,5,252,0,3
95035,335,8,1,0,3
95035,335,3,242,0,3
95035,339,12,1,0,3
95035,339,4,210,0,3
95035,339,5,220,0,3
95035,423,130,1,0,3
95035,423,63,210,0,3
95035,423,20,220,0,3
95035,423,16,230,0,3
95035,423,14,241,0,3
95035,423,4,242,0,3
95035,423,7,251,0,3
95035,423,5,254,0,3
95035,551,15,1,0,3
95035,551,8,251,0,3
95035,561,66,1,0,3
95035,561,41,210,0,3
95035,424,30,1,0,3
95035,424,19,210,0,3
95035,424,4,241,0,3
95035,425,13,1,0,3
95035,425,10,210,0,3
95035,561,9,220,0,3
95035,561,4,230,0,3
95035,561,4,241,0,3
95035,561,5,251,0,3
95035,441,11,1,0,3
95035,441,4,220,0,3
95035,441,3,230,0,3
95035,442,10,1,0,3
95035,442,6,210,0,3
95035,443,10,1,0,3
95035,443,4,210,0,3
95035,562,10,1,0,3
95035,562,4,210,0,3
95035,562,3,242,0,3
95035,611,45,1,0,3
95035,611,21,210,0,3
95035,611,9,220,0,3
95035,611,11,230,0,3
95035,444,8,1,0,3
95035,444,3,210,0,3
95035,444,3,220,0,3
95035,445,42,1,0,3
95035,445,18,210,0,3
95035,445,8,220,0,3
95035,445,6,230,0,3
95035,445,6,241,0,3
95035,621,205,1,0,3
95035,621,98,210,0,3
95035,621,67,220,0,3
95035,621,22,230,0,3
95035,621,13,241,0,3
95035,621,3,252,0,3
95035,446,29,1,0,3
95035,446,10,210,0,3
95035,446,11,220,0,3
95035,446,3,230,0,3
95035,446,5,241,0,3
95035,447,14,1,0,3
95035,447,5,220,0,3
95035,447,4,230,0,3
95035,447,3,241,0,3
95035,448,108,1,0,3
95035,448,11,210,0,3
95035,448,22,220,0,3
95035,448,43,230,0,3
95035,448,18,241,0,3
95035,448,12,242,0,3
95035,623,15,1,0,3
95035,623,7,210,0,3
95035,623,4,220,0,3
95035,624,74,1,0,3
95035,624,33,210,0,3
95035,624,9,220,0,3
95035,624,15,230,0,3
95035,624,11,241,0,3
95035,624,5,242,0,3
95035,451,10,1,0,3
95035,451,5,210,0,3
95035,451,3,230,0,3
95035,452,7,1,0,3
95035,452,4,241,0,3
95035,711,4,1,0,3
95035,711,4,210,0,3
95035,713,24,1,0,3
95035,713,7,210,0,3
95035,713,3,220,0,3
95035,453,14,1,0,3
95035,453,5,210,0,3
95035,453,4,220,0,3
95035,453,4,241,0,3
95035,454,27,1,0,3
95035,454,18,210,0,3
95035,454,4,220,0,3
95035,454,3,241,0,3
95035,484,13,1,0,3
95035,484,9,210,0,3
95035,713,5,230,0,3
95035,713,8,241,0,3
95035,721,23,1,0,3
95035,721,3,210,0,3
95035,721,9,230,0,3
95035,721,5,241,0,3
95035,721,3,251,0,3
95035,488,10,1,0,3
95035,488,6,210,0,3
95035,492,3,1,0,3
95035,493,5,1,0,3
95035,511,18,1,0,3
95035,511,7,210,0,3
95035,511,5,230,0,3
95035,511,3,251,0,3
95035,722,296,1,0,3
95035,722,73,210,0,3
95035,722,74,220,0,3
95035,722,71,230,0,3
95035,722,61,241,0,3
95035,722,16,242,0,3
