Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95035,00,2279,1,5668487,2
95035,00,1052,210,0,2
95035,81,178,1,0,2
95035,81,110,210,0,2
95035,81,35,220,0,2
95035,81,23,230,0,2
95035,81,7,241,0,2
95035,81,3,242,0,2
95035,00,117,242,0,2
95035,00,439,220,0,2
95035,00,332,230,0,2
95035,00,249,241,0,2
95035,00,60,251,0,2
95035,00,19,252,0,2
95035,00,7,254,0,2
95035,00,4,260,0,2
95035,23,91,1,0,2
95035,23,42,210,0,2
95035,23,15,220,0,2
95035,23,8,230,0,2
95035,23,10,241,0,2
95035,23,9,242,0,2
95035,23,3,251,0,2
95035,23,3,252,0,2
95035,52,85,1,0,2
95035,52,51,210,0,2
95035,52,23,220,0,2
95035,52,9,230,0,2
95035,31-33,150,1,0,2
95035,31-33,44,210,0,2
95035,31-33,29,220,0,2
95035,31-33,22,230,0,2
95035,53,93,1,0,2
95035,53,69,210,0,2
95035,53,15,220,0,2
95035,53,3,230,0,2
95035,53,3,241,0,2
95035,53,3,242,0,2
95035,31-33,20,241,0,2
95035,31-33,20,242,0,2
95035,31-33,10,251,0,2
95035,54,353,1,0,2
95035,54,222,210,0,2
95035,54,47,220,0,2
95035,54,29,230,0,2
95035,54,25,241,0,2
95035,54,16,242,0,2
95035,54,8,251,0,2
95035,54,5,252,0,2
95035,42,173,1,0,2
95035,42,92,210,0,2
95035,42,24,220,0,2
95035,42,18,230,0,2
95035,42,18,241,0,2
95035,42,6,242,0,2
95035,42,8,251,0,2
95035,42,5,254,0,2
95035,55,15,1,0,2
95035,55,8,251,0,2
95035,56,76,1,0,2
95035,56,45,210,0,2
95035,56,10,220,0,2
95035,56,4,230,0,2
95035,56,6,241,0,2
95035,56,4,242,0,2
95035,56,5,251,0,2
95035,44-45,290,1,0,2
95035,44-45,85,210,0,2
95035,44-45,64,220,0,2
95035,44-45,65,230,0,2
95035,44-45,46,241,0,2
95035,44-45,21,242,0,2
95035,44-45,8,251,0,2
95035,61,45,1,0,2
95035,61,21,210,0,2
95035,61,9,220,0,2
95035,61,11,230,0,2
95035,62,294,1,0,2
95035,62,138,210,0,2
95035,62,80,220,0,2
95035,62,39,230,0,2
95035,62,26,241,0,2
95035,62,7,242,0,2
95035,62,3,252,0,2
95035,71,28,1,0,2
95035,71,11,210,0,2
95035,71,3,220,0,2
95035,71,5,230,0,2
95035,71,8,241,0,2
95035,48-49,32,1,0,2
95035,48-49,19,210,0,2
95035,48-49,3,220,0,2
95035,48-49,3,230,0,2
95035,48-49,4,241,0,2
95035,72,319,1,0,2
95035,72,76,210,0,2
95035,72,75,220,0,2
95035,72,80,230,0,2
95035,72,66,241,0,2
95035,72,18,242,0,2
95035,72,4,251,0,2
95035,51,57,1,0,2
95035,51,26,210,0,2
95035,51,5,220,0,2
95035,51,13,230,0,2
95035,51,5,241,0,2
95035,51,5,242,0,2
95035,51,3,251,0,2
