	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
10	5	999	Statewide	11	Support activities for animal production	5	115210	0500000US050070500000US050070500000US050150500000US050150500000US050310500000US050310500000US050330500000US050330500000US050370500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050610500000US050610500000US050770500000US050770500000US050790500000US050790500000US050910500000US051030500000US051090500000US051090500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	82.85	172.875	6435.675	395.6666666666667	12102.888888888889	41.55555555555556
11	5	999	Statewide	11	Support activities for forestry	5	115310	0500000US050110500000US050110500000US050170500000US050190500000US050190500000US050270500000US050270500000US050390500000US050390500000US050430500000US050430500000US050450500000US050510500000US050510500000US050530500000US050530500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050790500000US050790500000US050990500000US050990500000US051030500000US051030500000US051070500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051290500000US051290500000US051330500000US051330500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051490500000US05149	117.84166666666668	924.3642857142856	33013.635714285716	926.1111111111112	27041.333333333332	59.44444444444444
12	5	999	Statewide	11	Timber tract operations	5	113110	0500000US050110500000US050110500000US050230500000US050230500000US050270500000US050270500000US050430500000US050430500000US050510500000US050510500000US050610500000US050910500000US050990500000US051090500000US051090500000US051110500000US051110500000US051390500000US051390500000US051490500000US05149	29.785714285714285	3.0	129.71428571428572	246.88888888888889	14685.111111111111	15.88888888888889
13	5	999	Statewide	21	All other nonmetallic mineral mining	5	212399	0500000US050510500000US05051	6.0	62.6	1793.8	23.4	877.4	3.0
14	5	999	Statewide	21	Anthracite mining	5	212113	0500000US05037	1.0	0.0	0.0	0.0	0.0	1.0
15	5	999	Statewide	21	Bituminous coal underground mining	5	212112	0500000US050290500000US05131	2.0	0.0	0.0	0.0	0.0	1.0
16	5	999	Statewide	21	Clay and ceramic and refractory minerals mining	5	212325	0500000US051390500000US05139	2.0	0.0	0.0	0.0	0.0	1.0
17	5	999	Statewide	21	Construction sand and gravel mining	5	212321	0500000US050050500000US050050500000US050070500000US050070500000US050130500000US050130500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050910500000US050910500000US051030500000US051030500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051310500000US051310500000US051330500000US05133	71.5	85.25	2562.25	531.3333333333334	22350.444444444445	31.22222222222222
18	5	999	Statewide	21	Crude petroleum and natural gas extraction	5	211111	0500000US050110500000US050110500000US050270500000US050270500000US050290500000US050290500000US050330500000US050330500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050630500000US050830500000US050830500000US050910500000US051030500000US051030500000US051050500000US051050500000US051150500000US051170500000US051170500000US051190500000US051190500000US051250500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	200.25	590.25	38600.0	1796.6	156925.0	105.2
19	5	999	Statewide	21	Crude petroleum extraction	5	211120	0500000US050270500000US050290500000US051030500000US051310500000US051390500000US051410500000US05145	62.5	496.83333333333337	40917.83333333333	934.0	75864.0	79.0
20	5	999	Statewide	21	Crushed and broken granite mining and quarrying	5	212313	0500000US050230500000US050510500000US050510500000US050590500000US051090500000US051090500000US051190500000US051190500000US051250500000US05125	10.0	0.0	0.0	0.0	1809.0	3.8
21	5	999	Statewide	21	Crushed and broken limestone mining and quarrying	5	212312	0500000US050050500000US050050500000US050070500000US050070500000US050150500000US050150500000US050230500000US050230500000US050290500000US050290500000US050350500000US050450500000US050450500000US050470500000US050490500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050750500000US050750500000US050850500000US050850500000US051050500000US051050500000US051150500000US051150500000US051210500000US051210500000US051350500000US051350500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	55.041666666666664	53.458333333333336	3101.9583333333335	313.55555555555554	15125.444444444443	26.555555555555557
22	5	999	Statewide	21	Dimension stone mining and quarrying	5	212311	0500000US050490500000US050530500000US050530500000US050590500000US050630500000US050630500000US050970500000US050970500000US051130500000US051190500000US051430500000US05143	12.0	0.0	0.0	79.55555555555556	4139.666666666667	5.777777777777778
23	5	999	Statewide	21	Drilling oil and gas wells	5	213111	0500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050290500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050650500000US050830500000US050830500000US050850500000US050910500000US050910500000US051110500000US051150500000US051150500000US051190500000US051210500000US051210500000US051270500000US051270500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	84.04166666666667	581.9583333333334	33779.458333333336	916.8888888888888	69763.11111111111	40.0
24	5	999	Statewide	21	Industrial sand mining	5	212322	0500000US050510500000US050510500000US050630500000US050650500000US050650500000US050670500000US050670500000US050850500000US050850500000US050910500000US051190500000US05119	13.75	0.0	0.0	118.77777777777776	7229.444444444444	4.777777777777778
25	5	999	Statewide	21	Kaolin and ball clay mining	5	212324	0500000US051190500000US05119	2.0	0.0	0.0	0.0	0.0	1.0
26	5	999	Statewide	21	Natural gas extraction	5	211130	0500000US051190500000US051310500000US05139	15.5	91.5	5952.75	269.0	26572.0	17.0
27	5	999	Statewide	21	Natural gas liquid extraction	5	211112	0500000US050450500000US051310500000US05131	4.0	0.0	0.0	0.0	0.0	1.8
28	5	999	Statewide	21	Other crushed and broken stone mining and quarrying	5	212319	0500000US050230500000US050230500000US050290500000US050290500000US050510500000US050830500000US050830500000US050970500000US050970500000US051130500000US051130500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051450500000US051450500000US051490500000US05149	26.75	0.0	0.0	258.8888888888889	13784.111111111111	13.333333333333334
29	5	999	Statewide	21	Support activities for coal mining	5	213113	0500000US05045	1.0	0.0	0.0	0.0	0.0	1.0
30	5	999	Statewide	21	Support activities for metal mining	5	213114	0500000US050970500000US050970500000US05125	3.0	0.0	0.0	4.8	276.2	2.6
31	5	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	5	213115	0500000US050050500000US050290500000US050290500000US05033	4.0	0.0	0.0	4.888888888888889	279.1111111111111	2.3333333333333335
32	5	999	Statewide	21	Support activities for oil and gas operations	5	213112	0500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050330500000US050330500000US050450500000US050450500000US050470500000US050470500000US050650500000US050710500000US050730500000US050730500000US050830500000US050830500000US050850500000US050850500000US050890500000US050910500000US050910500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051450500000US051450500000US051470500000US05147	265.1845238095238	3585.559523809524	196169.83333333337	2018.888888888889	124259.33333333331	125.11111111111111
33	5	999	Statewide	22	Electric bulk power transmission and control	5	221121	0500000US050370500000US050370500000US050510500000US050510500000US051190500000US051390500000US051390500000US051430500000US05143	10.142857142857142	265.42857142857144	33774.28571428572	29.555555555555557	3648.3333333333335	4.333333333333333
34	5	999	Statewide	22	Electric power distribution	5	221122	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	276.9	3118.4083333333333	300681.72500000003	3733.0	310044.55555555556	139.88888888888889
35	5	999	Statewide	22	Fossil fuel electric power generation	5	221112	0500000US050070500000US050070500000US050450500000US050470500000US050470500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050730500000US050730500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051430500000US051430500000US051470500000US05147	46.00714285714286	128.81071428571428	13949.203571428572	732.4444444444445	73214.0	24.333333333333332
36	5	999	Statewide	22	Hydroelectric power generation	5	221111	0500000US050290500000US050290500000US050410500000US050410500000US051190500000US051310500000US05131	7.0	0.0	0.0	0.0	0.0	3.111111111111111
37	5	999	Statewide	22	Natural gas distribution	5	221210	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050350500000US050350500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050830500000US050830500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	107.54404761904762	121.26190476190476	10638.607142857143	717.5555555555555	53342.11111111111	48.44444444444444
38	5	999	Statewide	22	Nuclear electric power generation	5	221113	0500000US051150500000US05115	9.8	0.0	0.0	0.0	0.0	4.555555555555555
39	5	999	Statewide	22	Other electric power generation	5	221118	0500000US05067	1.0	0.0	0.0	0.0	0.0	1.0
40	5	999	Statewide	22	Sewage treatment facilities	5	221320	0500000US050070500000US050070500000US050350500000US050350500000US050450500000US050450500000US051310500000US05131	8.5	0.0	0.0	33.22222222222222	2262.777777777778	5.555555555555555
41	5	999	Statewide	22	Water supply and irrigation systems	5	221310	0500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050330500000US050330500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050890500000US050930500000US050930500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US05149	213.17857142857144	291.11309523809524	15252.880952380952	451.44444444444446	15727.0	102.11111111111111
42	5	999	Statewide	23	All other specialty trade contractors	5	238990	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050730500000US050730500000US050750500000US050770500000US050770500000US050810500000US050850500000US050850500000US050890500000US050910500000US050910500000US050930500000US050930500000US051010500000US051010500000US051070500000US051070500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	353.0238095238095	1773.827380952381	65607.45833333333	1226.2222222222222	43594.77777777778	186.22222222222223
43	5	999	Statewide	23	Commercial and institutional building construction	5	236220	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050150500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	746.8964285714286	7469.547619047619	378391.8047619048	4518.777777777777	229860.88888888888	356.0
44	5	999	Statewide	23	Drywall and insulation contractors	5	238310	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050490500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	276.12142857142857	1702.897619047619	67455.42380952381	1277.3333333333333	47378.333333333336	127.44444444444444
45	5	999	Statewide	23	Electrical contractors and other wiring installation contractors	5	238210	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051490500000US05149	1221.8404761904762	11185.405952380952	522652.2833333333	6338.222222222223	299699.44444444444	611.0
46	5	999	Statewide	23	Finish carpentry contractors	5	238350	0500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050250500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050410500000US050410500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050710500000US050710500000US050790500000US050790500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US051050500000US051050500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	329.15833333333336	867.3642857142858	30545.344047619048	635.0	20036.666666666668	160.11111111111111
47	5	999	Statewide	23	Flooring contractors	5	238330	0500000US050010500000US050070500000US050070500000US050090500000US050150500000US050150500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050410500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050630500000US050650500000US050670500000US050670500000US050690500000US050690500000US050770500000US050770500000US050850500000US050850500000US050890500000US050950500000US051070500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	162.46666666666667	445.35833333333335	19414.108333333337	368.0	13281.666666666666	83.88888888888889
48	5	999	Statewide	23	Framing contractors	5	238130	0500000US050010500000US050010500000US050050500000US050070500000US050070500000US050090500000US050110500000US050150500000US050150500000US050210500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050990500000US050990500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US05143	98.22619047619048	68.30357142857143	5294.660714285714	141.55555555555554	4351.777777777777	42.0
49	5	999	Statewide	23	Glass and glazing contractors	5	238150	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050590500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US051070500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051430500000US05143	79.91666666666667	259.7	11334.125	407.1111111111111	15841.888888888889	40.0
50	5	999	Statewide	23	Highway, street, and bridge construction	5	237310	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050170500000US050170500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050970500000US050970500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	252.20833333333337	2815.25	144383.375	2233.0	111251.77777777778	118.33333333333331
51	5	999	Statewide	23	Industrial building construction	5	236210	0500000US050030500000US050030500000US050070500000US050070500000US050170500000US050170500000US050310500000US050310500000US050330500000US050330500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050630500000US050750500000US050790500000US050790500000US050810500000US050810500000US050870500000US050870500000US050930500000US051030500000US051090500000US051090500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	90.90833333333332	933.3666666666668	44048.208333333336	916.2222222222222	44392.555555555555	40.333333333333336
52	5	999	Statewide	23	Land subdivision	5	237210	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050210500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050690500000US050690500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US051030500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	122.175	110.6	6750.310714285714	232.55555555555551	15891.222222222224	52.44444444444444
