	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
2739	05	5	0	Arkansas	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US05	1.0	0.0	0.0
2740	05	5	0	Arkansas	311520	Ice cream and frozen dessert manufacturing	31	0400000US05	1.8	0.0	0.0
2741	05	5	0	Arkansas	311611	Animal (except poultry) slaughtering	31	0400000US05	11.777777777777779	39.44444444444444	845.4444444444445
2742	05	5	0	Arkansas	311612	Meat processed from carcasses	31	0400000US05	7.888888888888889	475.8888888888889	15082.333333333334
2743	05	5	0	Arkansas	311613	Rendering and meat byproduct processing	31	0400000US05	4.888888888888889	183.11111111111111	8215.777777777777
2744	05	5	0	Arkansas	311615	Poultry processing	31	0400000US05	42.77777777777778	29185.222222222223	859959.8888888889
2745	05	5	0	Arkansas	311710	Seafood product preparation and packaging	31	0400000US05	3.0	15.25	158.0
2746	05	5	0	Arkansas	311811	Retail bakeries	31	0400000US05	32.333333333333336	206.44444444444446	3313.4444444444443
2747	05	5	0	Arkansas	311812	Commercial bakeries	31	0400000US05	18.22222222222222	2101.5555555555557	92572.22222222222
2748	05	5	0	Arkansas	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US05	1.2	0.0	0.0
2749	05	5	0	Arkansas	311821	Cookie and cracker manufacturing	31	0400000US05	1.25	0.0	0.0
2750	05	5	0	Arkansas	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US05	3.3333333333333335	0.0	0.0
2751	05	5	0	Arkansas	311830	Tortilla manufacturing	31	0400000US05	2.6	0.0	0.0
2752	05	5	0	Arkansas	311911	Roasted nuts and peanut butter manufacturing	31	0400000US05	3.3333333333333335	0.0	0.0
2753	05	5	0	Arkansas	311919	Other snack food manufacturing	31	0400000US05	2.4444444444444446	0.0	0.0
2754	05	5	0	Arkansas	311920	Coffee and tea manufacturing	31	0400000US05	2.4444444444444446	0.0	0.0
2755	05	5	0	Arkansas	311930	Flavoring syrup and concentrate manufacturing	31	0400000US05	1.0	0.0	0.0
2756	05	5	0	Arkansas	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US05	3.111111111111111	0.0	0.0
2757	05	5	0	Arkansas	311942	Spice and extract manufacturing	31	0400000US05	2.0	0.0	0.0
2758	05	5	0	Arkansas	311991	Perishable prepared food manufacturing	31	0400000US05	1.25	0.0	0.0
2759	05	5	0	Arkansas	311999	All other miscellaneous food manufacturing	31	0400000US05	5.777777777777778	139.55555555555554	3258.8888888888887
2760	05	5	0	Arkansas	312111	Soft drink manufacturing	31	0400000US05	2.5555555555555554	0.0	0.0
2761	05	5	0	Arkansas	312112	Bottled water manufacturing	31	0400000US05	3.4444444444444446	22.77777777777778	769.8888888888889
2762	05	5	0	Arkansas	312113	Ice manufacturing	31	0400000US05	10.444444444444445	51.0	1635.6666666666667
2763	05	5	0	Arkansas	312120	Breweries	31	0400000US05	12.777777777777779	133.11111111111111	3162.222222222222
2764	05	5	0	Arkansas	312130	Wineries	31	0400000US05	6.777777777777778	53.22222222222222	2299.6666666666665
2765	05	5	0	Arkansas	312140	Distilleries	31	0400000US05	2.888888888888889	0.0	0.0
2766	05	5	0	Arkansas	312230	Tobacco manufacturing	31	0400000US05	1.0	0.0	0.0
2767	05	5	0	Arkansas	313210	Broadwoven fabric mills	31	0400000US05	1.0	0.0	0.0
2768	05	5	0	Arkansas	313310	Textile and fabric finishing mills	31	0400000US05	1.6	0.0	0.0
2769	05	5	0	Arkansas	313320	Fabric coating mills	31	0400000US05	3.0	0.0	0.0
2770	05	5	0	Arkansas	314120	Curtain and linen mills	31	0400000US05	8.333333333333334	18.88888888888889	510.8888888888889
2771	05	5	0	Arkansas	314910	Textile bag and canvas mills	31	0400000US05	10.777777777777779	160.0	5439.444444444444
2772	05	5	0	Arkansas	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US05	3.7777777777777777	492.0	25059.555555555555
2773	05	5	0	Arkansas	314999	All other miscellaneous textile product mills	31	0400000US05	21.444444444444443	104.44444444444444	2243.8888888888887
2774	05	5	0	Arkansas	315110	Hosiery and sock mills	31	0400000US05	1.0	0.0	0.0
2775	05	5	0	Arkansas	315190	Other apparel knitting mills	31	0400000US05	1.8	0.0	0.0
2776	05	5	0	Arkansas	315210	Cut and sew apparel contractors	31	0400000US05	6.333333333333333	59.888888888888886	1108.2222222222222
2777	05	5	0	Arkansas	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US05	2.2	0.0	0.0
2778	05	5	0	Arkansas	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US05	2.0	0.0	0.0
2779	05	5	0	Arkansas	315280	Other cut and sew apparel manufacturing	31	0400000US05	1.4	0.0	0.0
2780	05	5	0	Arkansas	315990	Apparel accessories and other apparel manufacturing	31	0400000US05	3.2222222222222223	50.888888888888886	1150.7777777777778
2781	05	5	0	Arkansas	316110	Leather and hide tanning and finishing	31	0400000US05	1.0	0.0	0.0
2782	05	5	0	Arkansas	316210	Footwear manufacturing	31	0400000US05	4.777777777777778	733.8888888888889	18213.88888888889
2783	05	5	0	Arkansas	316998	All other leather good and allied product manufacturing	31	0400000US05	8.0	257.44444444444446	8413.333333333334
2784	05	5	0	Arkansas	321113	Sawmills	32	0400000US05	107.88888888888889	3836.1111111111113	168686.22222222222
2785	05	5	0	Arkansas	321114	Wood preservation	32	0400000US05	8.333333333333334	351.0	15075.444444444445
2786	05	5	0	Arkansas	321211	Hardwood veneer and plywood manufacturing	32	0400000US05	5.222222222222222	126.11111111111111	4614.111111111111
2787	05	5	0	Arkansas	321212	Softwood veneer and plywood manufacturing	32	0400000US05	3.0	346.4	17694.4
2788	05	5	0	Arkansas	321213	Engineered wood member (except truss) manufacturing	32	0400000US05	2.4	32.6	1713.2
2789	05	5	0	Arkansas	321214	Truss manufacturing	32	0400000US05	18.666666666666668	286.1111111111111	9706.888888888889
2790	05	5	0	Arkansas	321219	Reconstituted wood product manufacturing	32	0400000US05	8.0	572.1111111111111	31230.777777777777
2791	05	5	0	Arkansas	321911	Wood window and door manufacturing	32	0400000US05	9.11111111111111	116.33333333333333	3163.5555555555557
2792	05	5	0	Arkansas	321912	Cut stock, resawing lumber, and planing	32	0400000US05	21.88888888888889	590.7777777777778	19054.555555555555
2793	05	5	0	Arkansas	321918	Other millwork (including flooring)	32	0400000US05	20.444444444444443	895.0	30702.0
2794	05	5	0	Arkansas	321920	Wood container and pallet manufacturing	32	0400000US05	40.111111111111114	687.5555555555555	16295.333333333334
2795	05	5	0	Arkansas	321991	Manufactured home (mobile home) manufacturing	32	0400000US05	1.0	0.0	0.0
2796	05	5	0	Arkansas	321992	Prefabricated wood building manufacturing	32	0400000US05	1.0	0.0	0.0
2797	05	5	0	Arkansas	321999	All other miscellaneous wood product manufacturing	32	0400000US05	32.22222222222222	627.3333333333334	24611.88888888889
2798	05	5	0	Arkansas	322110	Pulp mills	32	0400000US05	1.0	0.0	0.0
2799	05	5	0	Arkansas	322121	Paper (except newsprint) mills	32	0400000US05	2.7777777777777777	1278.6666666666667	90852.44444444444
2800	05	5	0	Arkansas	322122	Newsprint mills	32	0400000US05	1.0	0.0	0.0
2801	05	5	0	Arkansas	322130	Paperboard mills	32	0400000US05	4.0	1783.111111111111	132890.77777777778
2802	05	5	0	Arkansas	322211	Corrugated and solid fiber box manufacturing	32	0400000US05	15.666666666666666	1073.6666666666667	52666.88888888889
2803	05	5	0	Arkansas	322212	Folding paperboard box manufacturing	32	0400000US05	7.444444444444445	753.7777777777778	38155.333333333336
2804	05	5	0	Arkansas	322219	Other paperboard container manufacturing	32	0400000US05	3.7777777777777777	104.55555555555556	6467.111111111111
2805	05	5	0	Arkansas	322220	Paper bag and coated and treated paper manufacturing	32	0400000US05	14.11111111111111	1426.888888888889	63134.11111111111
2806	05	5	0	Arkansas	322230	Stationery product manufacturing	32	0400000US05	3.7777777777777777	157.22222222222223	2659.4444444444443
2807	05	5	0	Arkansas	322291	Sanitary paper product manufacturing	32	0400000US05	2.4444444444444446	0.0	0.0
2808	05	5	0	Arkansas	323111	Commercial printing (except screen and books)	32	0400000US05	134.22222222222223	2642.5555555555557	131743.33333333334
2809	05	5	0	Arkansas	323113	Commercial screen printing	32	0400000US05	60.55555555555556	432.55555555555554	13163.444444444445
2810	05	5	0	Arkansas	323117	Books printing	32	0400000US05	1.4	0.0	0.0
2811	05	5	0	Arkansas	323120	Support activities for printing	32	0400000US05	5.666666666666667	17.333333333333332	379.3333333333333
2812	05	5	0	Arkansas	324110	Petroleum refineries	32	0400000US05	2.5555555555555554	0.0	0.0
2813	05	5	0	Arkansas	324121	Asphalt paving mixture and block manufacturing	32	0400000US05	21.666666666666668	176.66666666666666	8022.0
2814	05	5	0	Arkansas	324122	Asphalt shingle and coating materials manufacturing	32	0400000US05	5.444444444444445	303.44444444444446	21657.444444444445
2815	05	5	0	Arkansas	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US05	3.0	200.88888888888889	8260.888888888889
2816	05	5	0	Arkansas	324199	All other petroleum and coal products manufacturing	32	0400000US05	1.0	0.0	0.0
2817	05	5	0	Arkansas	325120	Industrial gas manufacturing	32	0400000US05	4.444444444444445	0.0	0.0
2818	05	5	0	Arkansas	325130	Synthetic dye and pigment manufacturing	32	0400000US05	3.5555555555555554	25.11111111111111	1550.0
2819	05	5	0	Arkansas	325180	Other basic inorganic chemical manufacturing	32	0400000US05	7.333333333333333	313.22222222222223	20703.0
2820	05	5	0	Arkansas	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US05	4.666666666666667	157.66666666666666	8746.111111111111
2821	05	5	0	Arkansas	325199	All other basic organic chemical manufacturing	32	0400000US05	6.111111111111111	926.8888888888889	67439.55555555556
2822	05	5	0	Arkansas	325211	Plastics material and resin manufacturing	32	0400000US05	7.444444444444445	225.11111111111111	12830.222222222223
2823	05	5	0	Arkansas	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US05	1.0	0.0	0.0
2824	05	5	0	Arkansas	325311	Nitrogenous fertilizer manufacturing	32	0400000US05	1.6	0.0	0.0
2825	05	5	0	Arkansas	325312	Phosphatic fertilizer manufacturing	32	0400000US05	1.2	0.0	0.0
2826	05	5	0	Arkansas	325314	Fertilizer (mixing only) manufacturing	32	0400000US05	7.666666666666667	155.77777777777777	5495.333333333333
2827	05	5	0	Arkansas	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US05	2.7777777777777777	76.33333333333333	3400.8888888888887
2828	05	5	0	Arkansas	325411	Medicinal and botanical manufacturing	32	0400000US05	2.0	0.0	0.0
2829	05	5	0	Arkansas	325412	Pharmaceutical preparation manufacturing	32	0400000US05	7.222222222222222	153.55555555555554	9969.777777777777
2830	05	5	0	Arkansas	325413	In-vitro diagnostic substance manufacturing	32	0400000US05	2.6	0.0	0.0
2831	05	5	0	Arkansas	325414	Biological product (except diagnostic) manufacturing	32	0400000US05	1.0	0.0	0.0
2832	05	5	0	Arkansas	325510	Paint and coating manufacturing	32	0400000US05	8.666666666666666	167.11111111111111	9040.777777777777
2833	05	5	0	Arkansas	325611	Soap and other detergent manufacturing	32	0400000US05	5.333333333333333	114.88888888888889	12855.666666666666
2834	05	5	0	Arkansas	325612	Polish and other sanitation good manufacturing	32	0400000US05	5.0	90.66666666666667	3493.3333333333335
2835	05	5	0	Arkansas	325620	Toilet preparation manufacturing	32	0400000US05	4.888888888888889	462.77777777777777	17887.222222222223
2836	05	5	0	Arkansas	325910	Printing ink manufacturing	32	0400000US05	2.8	60.0	3983.4
2837	05	5	0	Arkansas	325920	Explosives manufacturing	32	0400000US05	2.5555555555555554	177.33333333333334	8542.222222222223
2838	05	5	0	Arkansas	325991	Custom compounding of purchased resins	32	0400000US05	3.4444444444444446	0.6666666666666666	15.222222222222221
2839	05	5	0	Arkansas	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US05	1.8	0.0	0.0
2840	05	5	0	Arkansas	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US05	10.555555555555555	215.66666666666666	12538.0
2841	05	5	0	Arkansas	326111	Plastics bag and pouch manufacturing	32	0400000US05	3.4	0.0	0.0
2842	05	5	0	Arkansas	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US05	4.0	586.4444444444445	28517.333333333332
2843	05	5	0	Arkansas	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US05	4.222222222222222	258.22222222222223	12651.222222222223
2844	05	5	0	Arkansas	326121	Unlaminated plastics profile shape manufacturing	32	0400000US05	4.111111111111111	62.111111111111114	2557.222222222222
2845	05	5	0	Arkansas	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US05	5.0	500.8888888888889	23677.333333333332
2846	05	5	0	Arkansas	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US05	1.0	0.0	0.0
2847	05	5	0	Arkansas	326140	Polystyrene foam product manufacturing	32	0400000US05	6.333333333333333	386.3333333333333	18694.777777777777
2848	05	5	0	Arkansas	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US05	6.666666666666667	187.55555555555554	8589.444444444445
2849	05	5	0	Arkansas	326160	Plastics bottle manufacturing	32	0400000US05	4.0	25.333333333333332	1395.6666666666667
2850	05	5	0	Arkansas	326191	Plastics plumbing fixture manufacturing	32	0400000US05	2.0	0.0	0.0
2851	05	5	0	Arkansas	326199	All other plastics product manufacturing	32	0400000US05	48.111111111111114	2989.6666666666665	104267.22222222222
2852	05	5	0	Arkansas	326211	Tire manufacturing (except retreading)	32	0400000US05	5.0	0.0	0.0
2853	05	5	0	Arkansas	326212	Tire retreading	32	0400000US05	6.0	103.22222222222223	3289.3333333333335
2854	05	5	0	Arkansas	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US05	3.2222222222222223	925.0	49147.555555555555
2855	05	5	0	Arkansas	326291	Rubber product manufacturing for mechanical use	32	0400000US05	3.111111111111111	0.0	0.0
2856	05	5	0	Arkansas	326299	All other rubber product manufacturing	32	0400000US05	7.222222222222222	731.4444444444445	36575.77777777778
2857	05	5	0	Arkansas	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US05	2.5555555555555554	1.7777777777777777	23.77777777777778
2858	05	5	0	Arkansas	327120	Clay building material and refractories manufacturing	32	0400000US05	8.777777777777779	0.0	0.0
2859	05	5	0	Arkansas	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US05	5.555555555555555	0.0	0.0
2860	05	5	0	Arkansas	327213	Glass container manufacturing	32	0400000US05	1.4	0.0	0.0
2861	05	5	0	Arkansas	327215	Glass product manufacturing made of purchased glass	32	0400000US05	4.2	12.0	505.4
2862	05	5	0	Arkansas	327310	Cement manufacturing	32	0400000US05	1.0	0.0	0.0
2863	05	5	0	Arkansas	327320	Ready-mix concrete manufacturing	32	0400000US05	106.0	959.8888888888889	35792.666666666664
2864	05	5	0	Arkansas	327331	Concrete block and brick manufacturing	32	0400000US05	16.333333333333332	136.77777777777777	7497.555555555556
2865	05	5	0	Arkansas	327332	Concrete pipe manufacturing	32	0400000US05	6.0	84.22222222222223	2697.8888888888887
2866	05	5	0	Arkansas	327390	Other concrete product manufacturing	32	0400000US05	24.666666666666668	255.55555555555554	8886.666666666666
2867	05	5	0	Arkansas	327410	Lime manufacturing	32	0400000US05	2.0	0.0	0.0
2868	05	5	0	Arkansas	327420	Gypsum product manufacturing	32	0400000US05	2.6	0.0	0.0
2869	05	5	0	Arkansas	327910	Abrasive product manufacturing	32	0400000US05	4.555555555555555	72.44444444444444	3384.0
2870	05	5	0	Arkansas	327991	Cut stone and stone product manufacturing	32	0400000US05	16.11111111111111	126.0	3758.0
2871	05	5	0	Arkansas	327992	Ground or treated mineral and earth manufacturing	32	0400000US05	1.8	0.0	0.0
2872	05	5	0	Arkansas	327993	Mineral wool manufacturing	32	0400000US05	2.888888888888889	38.0	1640.2222222222222
2873	05	5	0	Arkansas	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US05	6.111111111111111	0.0	0.0
2874	05	5	0	Arkansas	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US05	9.0	3066.222222222222	266686.1111111111
2875	05	5	0	Arkansas	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US05	2.6666666666666665	290.22222222222223	21614.11111111111
2876	05	5	0	Arkansas	331221	Rolled steel shape manufacturing	33	0400000US05	2.2222222222222223	5.777777777777778	237.77777777777777
2877	05	5	0	Arkansas	331222	Steel wire drawing	33	0400000US05	6.666666666666667	1085.0	57849.333333333336
2878	05	5	0	Arkansas	331313	Alumina refining and primary aluminum production	33	0400000US05	3.0	0.0	0.0
2879	05	5	0	Arkansas	331314	Secondary smelting and alloying of aluminum	33	0400000US05	1.2	0.0	0.0
2880	05	5	0	Arkansas	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US05	3.5555555555555554	252.44444444444446	13362.222222222223
2881	05	5	0	Arkansas	331318	Other aluminum rolling, drawing, and extruding	33	0400000US05	3.5555555555555554	160.66666666666666	7829.888888888889
