	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
180	5	999	Statewide	48	Urban transit systems	5	4851	0500000US050070500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	7.0	0.0	0.0
181	5	999	Statewide	49	Couriers and express delivery services	5	4921	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	195.03690476190476	3286.1440476190473	133355.87738095238
182	5	999	Statewide	49	Local messengers and local delivery	5	4922	0500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050350500000US050370500000US050450500000US050510500000US050510500000US050650500000US050850500000US050850500000US050970500000US050970500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	64.75833333333334	457.35833333333335	9128.958333333334
183	5	999	Statewide	49	Warehousing and storage	5	4931	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050770500000US050770500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	358.8261904761905	7337.0142857142855	300152.15476190473
184	5	999	Statewide	51	Cable and other subscription programming	5	5152	0500000US050070500000US050070500000US050410500000US050410500000US051130500000US05113	6.0	0.0	0.0
185	5	999	Statewide	51	Data processing, hosting, and related services	5	5182	0500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050910500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	163.81666666666666	6026.65	605390.45
186	5	999	Statewide	51	Motion picture and video industries	5	5121	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050190500000US050230500000US050230500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050850500000US050850500000US051070500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	180.075	1236.6166666666668	26873.358333333334
187	5	999	Statewide	51	Newspaper, periodical, book, and directory publishers	5	5111	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	323.125	3523.65	146060.9
188	5	999	Statewide	51	Other information services	5	5191	0500000US050010500000US050010500000US050070500000US050070500000US050090500000US050330500000US050330500000US050510500000US050670500000US050710500000US050710500000US050890500000US050950500000US050950500000US051050500000US051050500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	90.85714285714286	143.85714285714286	6789.910714285714
189	5	999	Statewide	51	Other telecommunications	5	5179	0500000US050010500000US050010500000US050050500000US050070500000US050070500000US050090500000US050150500000US050150500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050710500000US050910500000US050930500000US051110500000US051130500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	58.96547619047619	171.59404761904761	11935.957142857142
190	5	999	Statewide	51	Radio and television broadcasting	5	5151	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	237.9	2941.65	119441.2
191	5	999	Statewide	51	Satellite telecommunications	5	5174	0500000US050070500000US050070500000US050450500000US050710500000US050710500000US051110500000US051130500000US051190500000US051190500000US051430500000US05143	13.2	0.0	0.0
192	5	999	Statewide	51	Software publishers	5	5112	0500000US050070500000US050070500000US050310500000US050310500000US050450500000US050510500000US050510500000US050750500000US050750500000US050830500000US050830500000US051190500000US051190500000US051430500000US05143	57.083333333333336	1731.3333333333335	166227.58333333334
193	5	999	Statewide	51	Sound recording industries	5	5122	0500000US050070500000US050070500000US050090500000US050150500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US051090500000US051090500000US051190500000US051190500000US051310500000US051310500000US05143	33.625	33.375	1784.75
194	5	999	Statewide	51	Wired and wireless telecommunications carriers	5	5173	0500000US050010500000US050030500000US050050500000US050070500000US050090500000US050110500000US050150500000US050170500000US050190500000US050210500000US050230500000US050270500000US050290500000US050310500000US050330500000US050350500000US050370500000US050410500000US050430500000US050450500000US050470500000US050490500000US050510500000US050550500000US050570500000US050590500000US050630500000US050650500000US050670500000US050690500000US050710500000US050750500000US050830500000US050850500000US050890500000US050910500000US050930500000US050950500000US051030500000US051070500000US051110500000US051130500000US051150500000US051190500000US051210500000US051230500000US051250500000US051310500000US051350500000US051390500000US051430500000US05145	522.3333333333334	6855.916666666666	452149.9166666667
195	5	999	Statewide	51	Wired telecommunications carriers	5	5171	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	644.75	6362.0	506271.0
196	5	999	Statewide	51	Wireless telecommunications carriers (except satellite)	5	5172	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050170500000US050190500000US050190500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050550500000US050570500000US050570500000US050590500000US050610500000US050630500000US050630500000US050650500000US050690500000US050690500000US050710500000US050750500000US050830500000US050850500000US050870500000US050910500000US050930500000US050930500000US051030500000US051090500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	259.25	257.0	16504.0
197	5	999	Statewide	52	Activities related to credit intermediation	5	5223	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050170500000US050210500000US050210500000US050230500000US050230500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050550500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050810500000US050850500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US051110500000US051150500000US051150500000US051190500000US051190500000US051230500000US051310500000US051310500000US051430500000US051430500000US05149	130.06666666666666	1253.4833333333333	81533.96666666666
198	5	999	Statewide	52	Agencies, brokerages, and other insurance related activities	5	5242	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	3128.832142857143	11741.675	609630.1869047619
199	5	999	Statewide	52	Depository credit intermediation	5	5221	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	3172.0833333333335	32685.291666666668	1691241.8333333335
200	5	999	Statewide	52	Insurance carriers	5	5241	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050730500000US050730500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050950500000US050950500000US051070500000US051090500000US051090500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US05145	413.6428571428571	10279.160714285714	700158.1904761905
201	5	999	Statewide	52	Monetary authorities - central bank	5	5211	0500000US051190500000US05119	2.0	0.0	0.0
202	5	999	Statewide	52	Nondepository credit intermediation	5	5222	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	637.0619047619048	2727.2666666666664	163090.65714285715
203	5	999	Statewide	52	Other financial investment activities	5	5239	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050390500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050830500000US050830500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US051030500000US051030500000US051070500000US051070500000US051090500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	638.9642857142858	1552.807142857143	165124.58333333334
204	5	999	Statewide	52	Other investment pools and funds	5	5259	0500000US050070500000US050810500000US051190500000US05119	6.0	7.0	1162.4
205	5	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	5	5231	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050830500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051030500000US051070500000US051070500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	622.0	3100.7083333333335	531329.6666666667
206	5	999	Statewide	53	Activities related to real estate	5	5313	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US051030500000US051030500000US051050500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1127.3095238095239	4001.445238095238	164743.225
207	5	999	Statewide	53	Automotive equipment rental and leasing	5	5321	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050630500000US050630500000US050670500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050930500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	231.55833333333334	1239.6166666666668	43688.15
208	5	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	5	5324	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050170500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050530500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050670500000US050690500000US050690500000US050730500000US050770500000US050770500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	272.92857142857144	1381.5416666666665	99506.47619047618
209	5	999	Statewide	53	Consumer goods rental	5	5322	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	632.2166666666667	2961.9357142857143	100365.39523809524
210	5	999	Statewide	53	General rental centers	5	5323	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051190500000US051190500000US051250500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	77.45833333333333	41.95833333333333	3617.541666666667
211	5	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	5	5331	0500000US050070500000US050070500000US050450500000US050450500000US050830500000US050830500000US051190500000US051190500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	30.75	22.785714285714285	4601.392857142857
212	5	999	Statewide	53	Lessors of real estate	5	5311	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	2066.2559523809523	6040.982142857143	179424.82142857142
213	5	999	Statewide	53	Offices of real estate agents and brokers	5	5312	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US051030500000US051030500000US051070500000US051070500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	1416.4440476190475	2235.9714285714285	107338.86428571428
