	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
899	05	5	0	Arkansas	3222	Converted paper product manufacturing	32	0400000US05	47.22222222222222	4744.666666666667	229304.0
900	05	5	0	Arkansas	3231	Printing and related support activities	32	0400000US05	201.66666666666666	3164.4444444444443	145887.33333333334
901	05	5	0	Arkansas	3241	Petroleum and coal products manufacturing	32	0400000US05	33.333333333333336	1306.111111111111	78317.55555555556
902	05	5	0	Arkansas	3251	Basic chemical manufacturing	32	0400000US05	26.11111111111111	1631.4444444444443	111424.44444444444
903	05	5	0	Arkansas	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US05	8.444444444444445	230.11111111111111	12999.0
904	05	5	0	Arkansas	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US05	13.333333333333334	415.77777777777777	18455.666666666668
905	05	5	0	Arkansas	3254	Pharmaceutical and medicine manufacturing	32	0400000US05	12.333333333333334	181.22222222222223	10040.333333333334
906	05	5	0	Arkansas	3255	Paint, coating, and adhesive manufacturing	32	0400000US05	8.666666666666666	167.11111111111111	9040.777777777777
907	05	5	0	Arkansas	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US05	15.222222222222221	1431.4444444444443	92396.0
908	05	5	0	Arkansas	3259	Other chemical product and preparation manufacturing	32	0400000US05	20.444444444444443	760.3333333333334	38951.666666666664
909	05	5	0	Arkansas	3261	Plastics product manufacturing	32	0400000US05	87.33333333333333	6464.0	278650.77777777775
910	05	5	0	Arkansas	3262	Rubber product manufacturing	32	0400000US05	24.555555555555557	4094.1111111111113	225772.33333333334
911	05	5	0	Arkansas	3271	Clay product and refractory manufacturing	32	0400000US05	11.333333333333334	0.0	0.0
912	05	5	0	Arkansas	3272	Glass and glass product manufacturing	32	0400000US05	10.0	320.6666666666667	17568.666666666668
913	05	5	0	Arkansas	3273	Cement and concrete product manufacturing	32	0400000US05	154.44444444444446	1676.0	69042.77777777778
914	05	5	0	Arkansas	3274	Lime and gypsum product manufacturing	32	0400000US05	3.888888888888889	207.55555555555554	8413.888888888889
915	05	5	0	Arkansas	3279	Other nonmetallic mineral product manufacturing	32	0400000US05	31.11111111111111	469.55555555555554	20932.11111111111
916	05	5	0	Arkansas	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US05	9.0	3066.222222222222	266686.1111111111
917	05	5	0	Arkansas	3312	Steel product manufacturing from purchased steel	33	0400000US05	11.555555555555555	1804.7777777777778	106502.88888888889
918	05	5	0	Arkansas	3313	Alumina and aluminum production and processing	33	0400000US05	10.333333333333334	492.0	26055.333333333332
919	05	5	0	Arkansas	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US05	9.222222222222221	504.22222222222223	21497.777777777777
920	05	5	0	Arkansas	3315	Foundries	33	0400000US05	15.0	1069.111111111111	45288.77777777778
921	05	5	0	Arkansas	3321	Forging and stamping	33	0400000US05	19.0	931.5555555555555	44822.88888888889
922	05	5	0	Arkansas	3322	Cutlery and handtool manufacturing	33	0400000US05	8.11111111111111	452.55555555555554	20792.555555555555
923	05	5	0	Arkansas	3323	Architectural and structural metals manufacturing	33	0400000US05	130.77777777777777	3973.6666666666665	206967.33333333334
924	05	5	0	Arkansas	3324	Boiler, tank, and shipping container manufacturing	33	0400000US05	11.777777777777779	540.6666666666666	29056.222222222223
925	05	5	0	Arkansas	3325	Hardware manufacturing	33	0400000US05	6.333333333333333	267.8888888888889	9078.444444444445
926	05	5	0	Arkansas	3326	Spring and wire product manufacturing	33	0400000US05	8.222222222222221	317.77777777777777	15045.888888888889
927	05	5	0	Arkansas	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US05	193.44444444444446	2129.4444444444443	85795.66666666667
928	05	5	0	Arkansas	3328	Coating, engraving, heat treating, and allied activities	33	0400000US05	31.555555555555557	522.0	20803.777777777777
929	05	5	0	Arkansas	3329	Other fabricated metal product manufacturing	33	0400000US05	58.77777777777778	4522.222222222223	219801.22222222222
930	05	5	0	Arkansas	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US05	31.77777777777778	3039.777777777778	110933.88888888889
931	05	5	0	Arkansas	3332	Industrial machinery manufacturing	33	0400000US05	28.11111111111111	1148.0	48718.77777777778
932	05	5	0	Arkansas	3333	Commercial and service industry machinery manufacturing	33	0400000US05	15.88888888888889	473.1111111111111	28051.222222222223
933	05	5	0	Arkansas	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US05	21.666666666666668	3906.222222222222	167428.88888888888
934	05	5	0	Arkansas	3335	Metalworking machinery manufacturing	33	0400000US05	43.888888888888886	984.3333333333334	41631.333333333336
935	05	5	0	Arkansas	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US05	8.666666666666666	788.7777777777778	33506.88888888889
936	05	5	0	Arkansas	3339	Other general purpose machinery manufacturing	33	0400000US05	47.0	2741.8888888888887	146105.33333333334
937	05	5	0	Arkansas	3341	Computer and peripheral equipment manufacturing	33	0400000US05	3.6	2.6	50.4
938	05	5	0	Arkansas	3342	Communications equipment manufacturing	33	0400000US05	1.0	0.0	0.0
939	05	5	0	Arkansas	3343	Audio and video equipment manufacturing	33	0400000US05	1.4	0.0	0.0
940	05	5	0	Arkansas	3344	Semiconductor and other electronic component manufacturing	33	0400000US05	16.88888888888889	873.5555555555555	31423.88888888889
941	05	5	0	Arkansas	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US05	11.555555555555555	1529.6666666666667	74202.33333333333
942	05	5	0	Arkansas	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US05	2.0	0.0	0.0
943	05	5	0	Arkansas	3351	Electric lighting equipment manufacturing	33	0400000US05	10.222222222222221	296.8888888888889	12206.777777777777
944	05	5	0	Arkansas	3352	Household appliance manufacturing	33	0400000US05	2.2	0.0	0.0
945	05	5	0	Arkansas	3353	Electrical equipment manufacturing	33	0400000US05	26.0	2782.8888888888887	120836.33333333333
946	05	5	0	Arkansas	3359	Other electrical equipment and component manufacturing	33	0400000US05	14.777777777777779	2399.8888888888887	117886.44444444444
947	05	5	0	Arkansas	3361	Motor vehicle manufacturing	33	0400000US05	3.6666666666666665	6.888888888888889	315.22222222222223
948	05	5	0	Arkansas	3362	Motor vehicle body and trailer manufacturing	33	0400000US05	21.77777777777778	1745.3333333333333	50722.444444444445
949	05	5	0	Arkansas	3363	Motor vehicle parts manufacturing	33	0400000US05	42.44444444444444	5776.666666666667	230874.88888888888
950	05	5	0	Arkansas	3364	Aerospace product and parts manufacturing	33	0400000US05	21.11111111111111	4286.666666666667	266851.55555555556
951	05	5	0	Arkansas	3365	Railroad rolling stock manufacturing	33	0400000US05	3.4444444444444446	0.0	0.0
952	05	5	0	Arkansas	3366	Ship and boat building	33	0400000US05	21.444444444444443	1874.0	63687.22222222222
953	05	5	0	Arkansas	3369	Other transportation equipment manufacturing	33	0400000US05	4.222222222222222	132.44444444444446	6138.0
954	05	5	0	Arkansas	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US05	106.88888888888889	2374.777777777778	84184.88888888889
955	05	5	0	Arkansas	3372	Office furniture (including fixtures) manufacturing	33	0400000US05	19.22222222222222	700.0	30108.0
956	05	5	0	Arkansas	3379	Other furniture related product manufacturing	33	0400000US05	5.666666666666667	55.22222222222222	1431.2222222222222
957	05	5	0	Arkansas	3391	Medical equipment and supplies manufacturing	33	0400000US05	64.33333333333333	1534.0	58496.444444444445
958	05	5	0	Arkansas	3399	Other miscellaneous manufacturing	33	0400000US05	109.0	1991.5555555555557	67397.44444444444
959	05	5	0	Arkansas	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US05	226.11111111111111	3856.8888888888887	179750.22222222222
960	05	5	0	Arkansas	4232	Furniture and home furnishing merchant wholesalers	42	0400000US05	76.77777777777777	785.5555555555555	42490.11111111111
961	05	5	0	Arkansas	4233	Lumber and other construction materials merchant wholesalers	42	0400000US05	155.55555555555554	2080.0	100151.22222222222
962	05	5	0	Arkansas	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US05	227.77777777777777	2400.3333333333335	146553.33333333334
963	05	5	0	Arkansas	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US05	95.0	1257.4444444444443	67773.88888888889
964	05	5	0	Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US05	205.88888888888889	2804.5555555555557	177336.55555555556
965	05	5	0	Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US05	181.55555555555554	2052.5555555555557	110474.55555555556
966	05	5	0	Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US05	626.7777777777778	7284.555555555556	382443.0
967	05	5	0	Arkansas	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US05	217.88888888888889	2612.3333333333335	120930.66666666667
968	05	5	0	Arkansas	4241	Paper and paper product merchant wholesalers	42	0400000US05	75.88888888888889	934.6666666666666	63393.22222222222
969	05	5	0	Arkansas	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US05	77.11111111111111	1226.0	93527.33333333333
970	05	5	0	Arkansas	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US05	41.111111111111114	846.1111111111111	41894.11111111111
971	05	5	0	Arkansas	4244	Grocery and related product merchant wholesalers	42	0400000US05	250.66666666666666	5673.333333333333	361375.55555555556
972	05	5	0	Arkansas	4245	Farm product raw material merchant wholesalers	42	0400000US05	75.33333333333333	991.4444444444445	50574.444444444445
973	05	5	0	Arkansas	4246	Chemical and allied products merchant wholesalers	42	0400000US05	107.11111111111111	932.2222222222222	70855.44444444444
974	05	5	0	Arkansas	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US05	100.33333333333333	1194.0	55582.77777777778
975	05	5	0	Arkansas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US05	36.22222222222222	1527.2222222222222	75127.33333333333
976	05	5	0	Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US05	277.0	3315.8888888888887	145638.22222222222
977	05	5	0	Arkansas	4251	Wholesale electronic markets and agents and brokers	42	0400000US05	360.55555555555554	5289.0	156786.33333333334
978	05	5	0	Arkansas	4411	Automobile dealers	44	0400000US05	618.0	11800.888888888889	560157.1111111111
979	05	5	0	Arkansas	4412	Other motor vehicle dealers	44	0400000US05	173.55555555555554	1532.888888888889	60019.0
980	05	5	0	Arkansas	4413	Automotive parts, accessories, and tire stores	44	0400000US05	777.6666666666666	5786.555555555556	152993.88888888888
981	05	5	0	Arkansas	4421	Furniture stores	44	0400000US05	275.55555555555554	1829.5555555555557	59863.666666666664
982	05	5	0	Arkansas	4422	Home furnishings stores	44	0400000US05	247.77777777777777	1734.5555555555557	40574.11111111111
983	05	5	0	Arkansas	4431	Electronics and appliance stores	44	0400000US05	326.22222222222223	2774.3333333333335	67528.11111111111
984	05	5	0	Arkansas	4441	Building material and supplies dealers	44	0400000US05	648.6666666666666	10137.555555555555	278579.1111111111
985	05	5	0	Arkansas	4442	Lawn and garden equipment and supplies stores	44	0400000US05	275.3333333333333	2483.4444444444443	74244.11111111111
986	05	5	0	Arkansas	4451	Grocery stores	44	0400000US05	588.2222222222222	17775.444444444445	353765.0
987	05	5	0	Arkansas	4452	Specialty food stores	44	0400000US05	121.0	665.6666666666666	11997.888888888889
988	05	5	0	Arkansas	4453	Beer, wine, and liquor stores	44	0400000US05	341.1111111111111	1740.4444444444443	35797.77777777778
989	05	5	0	Arkansas	4461	Health and personal care stores	44	0400000US05	894.0	8133.111111111111	283370.0
990	05	5	0	Arkansas	4471	Gasoline stations	44	0400000US05	1555.6666666666667	12353.111111111111	214213.77777777778
991	05	5	0	Arkansas	4481	Clothing stores	44	0400000US05	836.1111111111111	8664.222222222223	114491.77777777778
992	05	5	0	Arkansas	4482	Shoe stores	44	0400000US05	218.0	1646.3333333333333	23826.0
993	05	5	0	Arkansas	4483	Jewelry, luggage, and leather goods stores	44	0400000US05	140.11111111111111	748.2222222222222	25043.333333333332
994	05	5	0	Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US05	310.55555555555554	3675.4444444444443	73148.11111111111
995	05	5	0	Arkansas	4512	Book stores and news dealers	45	0400000US05	88.44444444444444	668.6666666666666	13089.888888888889
996	05	5	0	Arkansas	4521	Department stores	45	0400000US05	67.2	6511.4	127349.6
997	05	5	0	Arkansas	4522	Department stores	45	0400000US05	36.0	3133.0	62629.0
998	05	5	0	Arkansas	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US05	844.0	30925.0	752514.0
999	05	5	0	Arkansas	4529	Other general merchandise stores	45	0400000US05	765.6	13205.6	310039.0
1000	05	5	0	Arkansas	4531	Florists	45	0400000US05	176.0	741.0	11652.777777777777
1001	05	5	0	Arkansas	4532	Office supplies, stationery, and gift stores	45	0400000US05	226.77777777777777	1412.4444444444443	22664.0
1002	05	5	0	Arkansas	4533	Used merchandise stores	45	0400000US05	227.11111111111111	1535.0	24280.88888888889
1003	05	5	0	Arkansas	4539	Other miscellaneous store retailers	45	0400000US05	482.3333333333333	2455.1111111111113	51359.11111111111
1004	05	5	0	Arkansas	4541	Electronic shopping and mail-order houses	45	0400000US05	166.44444444444446	1622.7777777777778	61973.333333333336
1005	05	5	0	Arkansas	4542	Vending machine operators	45	0400000US05	59.0	540.2222222222222	16724.666666666668
1006	05	5	0	Arkansas	4543	Direct selling establishments	45	0400000US05	278.77777777777777	1693.6666666666667	61781.22222222222
1007	05	5	0	Arkansas	4811	Scheduled air transportation	48	0400000US05	13.555555555555555	288.1111111111111	11087.333333333334
1008	05	5	0	Arkansas	4812	Nonscheduled air transportation	48	0400000US05	22.77777777777778	76.0	4438.666666666667
1009	05	5	0	Arkansas	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US05	1.2	0.0	0.0
1010	05	5	0	Arkansas	4832	Inland water transportation	48	0400000US05	1.0	0.0	0.0
1011	05	5	0	Arkansas	4841	General freight trucking	48	0400000US05	846.7777777777778	22967.666666666668	1100681.2222222222
1012	05	5	0	Arkansas	4842	Specialized freight trucking	48	0400000US05	655.5555555555555	8702.555555555555	371874.44444444444
1013	05	5	0	Arkansas	4851	Urban transit systems	48	0400000US05	3.4444444444444446	117.77777777777777	2708.1111111111113
1014	05	5	0	Arkansas	4852	Interurban and rural bus transportation	48	0400000US05	6.0	68.44444444444444	1497.7777777777778
1015	05	5	0	Arkansas	4853	Taxi and limousine service	48	0400000US05	16.666666666666668	214.11111111111111	3091.8888888888887
1016	05	5	0	Arkansas	4854	School and employee bus transportation	48	0400000US05	9.222222222222221	482.0	8409.777777777777
1017	05	5	0	Arkansas	4855	Charter bus industry	48	0400000US05	6.222222222222222	103.55555555555556	3647.6666666666665
1018	05	5	0	Arkansas	4859	Other transit and ground passenger transportation	48	0400000US05	34.666666666666664	460.8888888888889	8288.777777777777
1019	05	5	0	Arkansas	4861	Pipeline transportation of crude oil	48	0400000US05	4.2	13.6	417.2
1020	05	5	0	Arkansas	4862	Pipeline transportation of natural gas	48	0400000US05	42.888888888888886	332.77777777777777	33617.88888888889
1021	05	5	0	Arkansas	4869	Other pipeline transportation	48	0400000US05	14.11111111111111	52.77777777777778	5181.777777777777
1022	05	5	0	Arkansas	4871	Scenic and sightseeing transportation, land	48	0400000US05	1.4	0.0	0.0
1023	05	5	0	Arkansas	4872	Scenic and sightseeing transportation, water	48	0400000US05	3.4	10.6	274.6
1024	05	5	0	Arkansas	4881	Support activities for air transportation	48	0400000US05	82.0	1187.5555555555557	53454.555555555555
1025	05	5	0	Arkansas	4882	Support activities for rail transportation	48	0400000US05	21.88888888888889	400.55555555555554	20428.222222222223
1026	05	5	0	Arkansas	4883	Support activities for water transportation	48	0400000US05	12.777777777777779	272.22222222222223	15566.333333333334
1027	05	5	0	Arkansas	4884	Support activities for road transportation	48	0400000US05	132.77777777777777	649.3333333333334	22212.88888888889
1028	05	5	0	Arkansas	4885	Freight transportation arrangement	48	0400000US05	167.88888888888889	2720.222222222222	142786.0
1029	05	5	0	Arkansas	4889	Other support activities for transportation	48	0400000US05	10.666666666666666	85.33333333333333	2460.8888888888887
1030	05	5	0	Arkansas	4921	Couriers and express delivery services	49	0400000US05	97.77777777777777	3300.5555555555557	141570.55555555556
1031	05	5	0	Arkansas	4922	Local messengers and local delivery	49	0400000US05	27.444444444444443	168.11111111111111	6017.0
1032	05	5	0	Arkansas	4931	Warehousing and storage	49	0400000US05	179.22222222222223	8310.111111111111	321292.1111111111
1033	05	5	0	Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	0400000US05	154.22222222222223	6985.0	164674.77777777778
1034	05	5	0	Arkansas	5112	Software publishers	51	0400000US05	34.77777777777778	1256.111111111111	99160.88888888889
1035	05	5	0	Arkansas	5121	Motion picture and video industries	51	0400000US05	87.88888888888889	974.6666666666666	17065.11111111111
1036	05	5	0	Arkansas	5122	Sound recording industries	51	0400000US05	14.222222222222221	37.22222222222222	2225.4444444444443
1037	05	5	0	Arkansas	5151	Radio and television broadcasting	51	0400000US05	115.55555555555556	1838.6666666666667	72356.88888888889
1038	05	5	0	Arkansas	5152	Cable and other subscription programming	51	0400000US05	3.0	0.0	0.0
1039	05	5	0	Arkansas	5171	Wired telecommunications carriers	51	0400000US05	330.8	4603.0	325305.8
1040	05	5	0	Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	0400000US05	125.6	1147.0	66737.4
1041	05	5	0	Arkansas	5173	Wired and wireless telecommunications carriers	51	0400000US05	526.0	7381.0	491557.0
1042	05	5	0	Arkansas	5174	Satellite telecommunications	51	0400000US05	4.222222222222222	5.0	338.3333333333333
1043	05	5	0	Arkansas	5179	Other telecommunications	51	0400000US05	42.333333333333336	255.11111111111111	15712.666666666666
1044	05	5	0	Arkansas	5182	Data processing, hosting, and related services	51	0400000US05	88.77777777777777	4685.222222222223	451011.8888888889
1045	05	5	0	Arkansas	5191	Other information services	51	0400000US05	43.666666666666664	194.77777777777777	7320.333333333333
1046	05	5	0	Arkansas	5211	Monetary authorities - central bank	52	0400000US05	1.0	0.0	0.0
1047	05	5	0	Arkansas	5221	Depository credit intermediation	52	0400000US05	1558.888888888889	18134.777777777777	904594.0
1048	05	5	0	Arkansas	5222	Nondepository credit intermediation	52	0400000US05	339.22222222222223	1698.5555555555557	95586.22222222222
1049	05	5	0	Arkansas	5223	Activities related to credit intermediation	52	0400000US05	65.11111111111111	1559.0	101971.44444444444
1050	05	5	0	Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US05	248.33333333333334	1941.111111111111	276127.44444444444
1051	05	5	0	Arkansas	5239	Other financial investment activities	52	0400000US05	373.1111111111111	1120.7777777777778	102137.55555555556
1052	05	5	0	Arkansas	5241	Insurance carriers	52	0400000US05	226.33333333333334	6334.666666666667	407949.1111111111
1053	05	5	0	Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	0400000US05	1590.6666666666667	6185.333333333333	305490.22222222225
1054	05	5	0	Arkansas	5259	Other investment pools and funds	52	0400000US05	2.6666666666666665	12.0	1887.4444444444443
1055	05	5	0	Arkansas	5311	Lessors of real estate	53	0400000US05	1070.888888888889	3814.8888888888887	105007.88888888889
1056	05	5	0	Arkansas	5312	Offices of real estate agents and brokers	53	0400000US05	727.8888888888889	1574.4444444444443	63015.333333333336
1057	05	5	0	Arkansas	5313	Activities related to real estate	53	0400000US05	563.1111111111111	3291.4444444444443	112659.88888888889
1058	05	5	0	Arkansas	5321	Automotive equipment rental and leasing	53	0400000US05	114.66666666666667	883.3333333333334	29163.444444444445
1059	05	5	0	Arkansas	5322	Consumer goods rental	53	0400000US05	312.1111111111111	1829.2222222222222	56977.555555555555
1060	05	5	0	Arkansas	5323	General rental centers	53	0400000US05	34.666666666666664	222.22222222222223	11518.111111111111
1061	05	5	0	Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US05	129.55555555555554	1074.0	65858.88888888889
1062	05	5	0	Arkansas	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US05	13.666666666666666	72.77777777777777	5983.888888888889
1063	05	5	0	Arkansas	5411	Legal services	54	0400000US05	1594.7777777777778	6396.0	358370.0
1064	05	5	0	Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US05	1136.5555555555557	7466.0	290822.0
1065	05	5	0	Arkansas	5413	Architectural, engineering, and related services	54	0400000US05	724.2222222222222	6568.666666666667	411810.3333333333
1066	05	5	0	Arkansas	5414	Specialized design services	54	0400000US05	140.22222222222223	337.77777777777777	13703.333333333334
1067	05	5	0	Arkansas	5415	Computer systems design and related services	54	0400000US05	466.8888888888889	4721.777777777777	342390.55555555556
1068	05	5	0	Arkansas	5416	Management, scientific, and technical consulting services	54	0400000US05	981.8888888888889	4833.777777777777	285764.22222222225
1069	05	5	0	Arkansas	5417	Scientific research and development services	54	0400000US05	76.11111111111111	617.3333333333334	36671.0
1070	05	5	0	Arkansas	5418	Advertising, public relations, and related services	54	0400000US05	218.55555555555554	2049.4444444444443	123280.77777777778
1071	05	5	0	Arkansas	5419	Other professional, scientific, and technical services	54	0400000US05	523.0	3537.8888888888887	121111.55555555556
1072	05	5	0	Arkansas	5511	Management of companies and enterprises	55	0400000US05	1148.5555555555557	38656.22222222222	3716147.5555555555
1073	05	5	0	Arkansas	5611	Office administrative services	56	0400000US05	239.77777777777777	2971.4444444444443	136328.0
1074	05	5	0	Arkansas	5612	Facilities support services	56	0400000US05	28.666666666666668	545.3333333333334	21866.555555555555
1075	05	5	0	Arkansas	5613	Employment services	56	0400000US05	324.8888888888889	30506.222222222223	704818.5555555555
1076	05	5	0	Arkansas	5614	Business support services	56	0400000US05	206.22222222222223	5079.222222222223	111334.33333333333
