	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
95	5	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	5	3345	0500000US050050500000US050050500000US050310500000US050310500000US050330500000US050330500000US050910500000US050970500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	26.5	0.0	0.0	1559.0	73168.2	12.0
96	5	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	5	3314	0500000US050370500000US050370500000US050410500000US050410500000US050930500000US050930500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US05143	21.0	0.0	0.0	626.8	28827.2	10.2
97	5	999	Statewide	33	Office furniture (including fixtures) manufacturing	5	3372	0500000US050050500000US050070500000US050070500000US050150500000US050210500000US050210500000US050230500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050470500000US050470500000US050550500000US050550500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	42.0	180.0	7710.0	924.0	40978.4	20.2
98	5	999	Statewide	33	Other electrical equipment and component manufacturing	5	3359	0500000US050070500000US050070500000US050310500000US050310500000US050470500000US050470500000US050550500000US050550500000US050590500000US050910500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	32.75	412.5	20141.0	2279.8	108990.8	15.4
99	5	999	Statewide	33	Other fabricated metal product manufacturing	5	3329	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050310500000US050310500000US050330500000US050330500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050730500000US050810500000US050810500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	123.25	1839.5	95413.0	4842.4	227090.2	61.8
100	5	999	Statewide	33	Other furniture related product manufacturing	5	3379	0500000US050070500000US050070500000US050090500000US050090500000US050450500000US050450500000US050510500000US050510500000US050850500000US050850500000US051190500000US05119	14.0	0.0	0.0	37.0	954.6	7.0
101	5	999	Statewide	33	Other general purpose machinery manufacturing	5	3339	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050210500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050590500000US050590500000US050690500000US050690500000US050710500000US050750500000US050750500000US050930500000US050930500000US051030500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051370500000US051430500000US05143	104.0	1205.0	64532.75	2652.2	129692.0	50.2
102	5	999	Statewide	33	Other miscellaneous manufacturing	5	3399	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050190500000US050190500000US050210500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050610500000US050610500000US050690500000US050690500000US050710500000US050710500000US050790500000US050850500000US050850500000US050870500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US051010500000US051010500000US051070500000US051070500000US051090500000US051110500000US051110500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051370500000US051370500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	238.5	874.0	40911.5	2086.4	67384.2	109.8
103	5	999	Statewide	33	Other transportation equipment manufacturing	5	3369	0500000US050330500000US050630500000US050670500000US050670500000US051090500000US051090500000US051190500000US051390500000US05139	9.0	0.0	0.0	110.4	3761.2	3.6
104	5	999	Statewide	33	Railroad rolling stock manufacturing	5	3365	0500000US050550500000US05055	6.0	0.0	0.0	0.0	0.0	3.0
105	5	999	Statewide	33	Semiconductor and other electronic component manufacturing	5	3344	0500000US050070500000US050150500000US050150500000US050330500000US050330500000US050450500000US050670500000US050670500000US050830500000US050830500000US050870500000US050870500000US050890500000US050890500000US050910500000US051250500000US051250500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	35.0	235.75	7586.25	786.8	31287.0	16.8
106	5	999	Statewide	33	Ship and boat building	5	3366	0500000US050050500000US050050500000US050190500000US050190500000US050230500000US050430500000US050430500000US050510500000US050510500000US050710500000US050710500000US050890500000US050890500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US05139	43.75	570.0	17341.25	1649.2	54722.6	21.8
107	5	999	Statewide	33	Spring and wire product manufacturing	5	3326	0500000US050150500000US050150500000US050270500000US050350500000US050350500000US050790500000US050790500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US05143	17.5	0.0	0.0	323.2	14722.6	8.4
108	5	999	Statewide	33	Steel product manufacturing from purchased steel	5	3312	0500000US050270500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050550500000US050550500000US050690500000US050690500000US050710500000US050830500000US050830500000US050930500000US050930500000US051190500000US051190500000US051250500000US05145	25.75	0.0	0.0	2299.8	127187.6	12.0
109	5	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	5	3334	0500000US050010500000US050010500000US050070500000US050070500000US050190500000US050190500000US050230500000US050230500000US050310500000US050310500000US050450500000US050450500000US050690500000US050690500000US051110500000US051110500000US051190500000US051190500000US051210500000US051210500000US051230500000US051310500000US051310500000US051430500000US05143	38.75	459.5	17913.25	3764.8	156483.2	19.0
110	5	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	5	4243	0500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050170500000US050170500000US050190500000US050190500000US050310500000US050330500000US050330500000US050370500000US050370500000US050510500000US050510500000US050530500000US050530500000US050630500000US050630500000US050650500000US050690500000US050690500000US050750500000US050750500000US050910500000US050910500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US05143	85.58333333333333	867.25	46211.0	803.0	38440.6	41.2
111	5	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	5	4248	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050290500000US050290500000US050350500000US050350500000US050510500000US050510500000US050550500000US050670500000US050670500000US050690500000US050690500000US050910500000US050910500000US051030500000US051030500000US051070500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	71.25	1752.5	88463.5	1346.6	66702.8	34.8
112	5	999	Statewide	42	Chemical and allied products merchant wholesalers	5	4246	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050570500000US050570500000US050630500000US050630500000US050690500000US050690500000US050810500000US050850500000US050850500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051050500000US051050500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	202.25	694.5	57133.75	846.0	61907.0	104.0
113	5	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	5	4242	0500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050630500000US050690500000US050690500000US050830500000US050830500000US050910500000US050910500000US051030500000US051070500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051430500000US05143	140.0	879.5	84088.25	1242.0	94242.8	79.6
114	5	999	Statewide	42	Farm product raw material merchant wholesalers	5	4245	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050090500000US050090500000US050110500000US050170500000US050170500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050490500000US050550500000US050550500000US050570500000US050570500000US050630500000US050670500000US050670500000US050690500000US050690500000US050750500000US050750500000US050770500000US050830500000US050850500000US050850500000US050870500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051410500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	164.5	438.25	24911.25	1133.4	62292.4	79.6
115	5	999	Statewide	42	Furniture and home furnishing merchant wholesalers	5	4232	0500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050210500000US050210500000US050310500000US050310500000US050350500000US050350500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050770500000US050770500000US050830500000US050830500000US050850500000US050850500000US051010500000US051070500000US051090500000US051090500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	156.0	824.75	51053.5	680.4	34646.2	75.8
116	5	999	Statewide	42	Grocery and related product merchant wholesalers	5	4244	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050230500000US050230500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050710500000US050750500000US050750500000US050830500000US050830500000US050850500000US050850500000US050870500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051010500000US051030500000US051030500000US051070500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051330500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	473.25	7584.5	491745.75	5325.6	335253.6	251.2
117	5	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	5	4237	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050690500000US050690500000US050750500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	353.5	2833.5	155506.25	1861.0	95308.6	177.2
118	5	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	5	4236	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050750500000US050750500000US050850500000US050850500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	376.5	4550.25	293192.5	2666.6	162158.6	196.2
119	5	999	Statewide	42	Lumber and other construction materials merchant wholesalers	5	4233	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050170500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050390500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051370500000US051370500000US051410500000US051430500000US051430500000US051450500000US05145	322.6666666666667	2315.75	120636.0	1811.2	81526.6	159.2
120	5	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	5	4238	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1293.0	12551.0	680797.0	7540.2	401121.4	645.8
121	5	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	5	4235	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050230500000US050310500000US050310500000US050330500000US050350500000US050350500000US050410500000US050410500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	180.25	1691.0	95586.0	1297.8	71057.8	91.0
122	5	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	5	4239	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	457.8333333333333	3910.0	173963.0	2795.8	120966.4	223.4
123	5	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	5	4249	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050110500000US050110500000US050130500000US050130500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050610500000US050610500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	539.0	3697.0	179015.5	3023.0	134171.2	265.0
124	5	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	5	4231	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050210500000US050210500000US050230500000US050230500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050810500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	467.0833333333333	5493.5	256432.25	3436.0	158302.4	231.0
125	5	999	Statewide	42	Paper and paper product merchant wholesalers	5	4241	0500000US050010500000US050010500000US050070500000US050070500000US050110500000US050110500000US050310500000US050310500000US050330500000US050350500000US050350500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050610500000US050610500000US050630500000US050690500000US050690500000US050850500000US050930500000US050930500000US050970500000US050970500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	153.5	1440.5	87656.5	980.0	63079.8	78.2
126	5	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	5	4247	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050710500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	218.5	876.0	47506.25	1242.8	55958.6	106.2
127	5	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	5	4234	0500000US050050500000US050050500000US050070500000US050070500000US050150500000US050150500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050790500000US050790500000US050850500000US050850500000US050910500000US050930500000US050930500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	420.0	3508.0	213778.75	2469.4	156096.0	225.2
128	5	999	Statewide	42	Wholesale electronic markets and agents and brokers	5	4251	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050910500000US050930500000US050950500000US050950500000US050970500000US050970500000US051030500000US051030500000US051050500000US051050500000US051110500000US051110500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	765.4166666666666	5941.0	247402.0	3987.4	146765.8	380.2
129	5	999	Statewide	44	Automobile dealers	5	4411	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US051030500000US051030500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	1227.5833333333333	19723.75	935102.5	11141.6	518706.8	614.0
130	5	999	Statewide	44	Automotive parts, accessories, and tire stores	5	4413	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1604.5	10815.5	298415.75	5868.6	153138.6	795.0
131	5	999	Statewide	44	Beer, wine, and liquor stores	5	4453	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050250500000US050250500000US050270500000US050290500000US050290500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050470500000US050470500000US050490500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050670500000US050670500000US050690500000US050690500000US050750500000US050770500000US050770500000US050830500000US050830500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051350500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	667.25	2900.75	62761.333333333336	1706.4	34416.8	336.4
