	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
8836	45	Sporting goods, hobby, and musical instrument stores	5	4511	53	05053	Grant County	0500000US05053	1.0	20.80851063829787	133.9787234042553	1.0
8837	45	Sporting goods, hobby, and musical instrument stores	5	4511	53	05053	Grant County, Arkansas	0500000US05053	1.0	7.473561020436021	140.75016087516087	1.0
8838	45	Sporting goods, hobby, and musical instrument stores	5	4511	55	05055	Greene County	0500000US05055	3.0	7.0	117.0	0.0
8839	45	Sporting goods, hobby, and musical instrument stores	5	4511	55	05055	Greene County, Arkansas	0500000US05055	4.0	7.5	170.25	0.0
8840	45	Sporting goods, hobby, and musical instrument stores	5	4511	57	05057	Hempstead County	0500000US05057	2.0	41.61702127659574	267.9574468085106	1.0
8841	45	Sporting goods, hobby, and musical instrument stores	5	4511	57	05057	Hempstead County, Arkansas	0500000US05057	1.25	10.051686020436021	173.37516087516087	1.0
8842	45	Sporting goods, hobby, and musical instrument stores	5	4511	61	05061	Howard County	0500000US05061	1.0	20.80851063829787	133.9787234042553	1.0
8843	45	Sporting goods, hobby, and musical instrument stores	5	4511	61	05061	Howard County, Arkansas	0500000US05061	1.0	7.473561020436021	140.75016087516087	1.0
8844	45	Sporting goods, hobby, and musical instrument stores	5	4511	63	05063	Independence County	0500000US05063	9.0	24.0	714.0	0.0
8845	45	Sporting goods, hobby, and musical instrument stores	5	4511	63	05063	Independence County, Arkansas	0500000US05063	6.296296296296297	49.888888888888886	1266.5185185185185	0.6666666666666666
8846	45	Sporting goods, hobby, and musical instrument stores	5	4511	69	05069	Jefferson County	0500000US05069	5.0	42.0	912.0	0.0
8847	45	Sporting goods, hobby, and musical instrument stores	5	4511	69	05069	Jefferson County, Arkansas	0500000US05069	4.148148148148148	47.25925925925926	1268.851851851852	0.6666666666666666
8848	45	Sporting goods, hobby, and musical instrument stores	5	4511	71	05071	Johnson County, Arkansas	0500000US05071	1.0	6.206456456456456	153.03603603603602	1.0
8849	45	Sporting goods, hobby, and musical instrument stores	5	4511	75	05075	Lawrence County	0500000US05075	1.0	20.80851063829787	133.9787234042553	1.0
8850	45	Sporting goods, hobby, and musical instrument stores	5	4511	75	05075	Lawrence County, Arkansas	0500000US05075	1.0	7.586369648869649	131.19841269841268	1.0
8851	45	Sporting goods, hobby, and musical instrument stores	5	4511	85	05085	Lonoke County	0500000US05085	8.0	25.0	410.0	0.0
8852	45	Sporting goods, hobby, and musical instrument stores	5	4511	85	05085	Lonoke County, Arkansas	0500000US05085	5.962962962962963	18.994227994227995	351.8941798941799	0.7037037037037037
8853	45	Sporting goods, hobby, and musical instrument stores	5	4511	87	05087	Madison County, Arkansas	0500000US05087	1.0	7.473561020436021	140.75016087516087	1.0
8854	45	Sporting goods, hobby, and musical instrument stores	5	4511	89	05089	Marion County	0500000US05089	1.0	20.80851063829787	133.9787234042553	1.0
8855	45	Sporting goods, hobby, and musical instrument stores	5	4511	89	05089	Marion County, Arkansas	0500000US05089	2.0	14.947122040872042	281.50032175032175	1.0
8856	45	Sporting goods, hobby, and musical instrument stores	5	4511	91	05091	Miller County	0500000US05091	3.0	19.0	231.0	0.0
8857	45	Sporting goods, hobby, and musical instrument stores	5	4511	91	05091	Miller County, Arkansas	0500000US05091	3.5	21.0	222.75	0.0
8858	45	Sporting goods, hobby, and musical instrument stores	5	4511	93	05093	Mississippi County	0500000US05093	1.0	20.80851063829787	133.9787234042553	1.0
8859	45	Sporting goods, hobby, and musical instrument stores	5	4511	93	05093	Mississippi County, Arkansas	0500000US05093	1.0	10.3125	130.5	1.0
8860	45	Sporting goods, hobby, and musical instrument stores	5	4511	101	05101	Newton County, Arkansas	0500000US05101	1.0	6.527248027248028	144.16688116688115	1.0
8861	45	Sporting goods, hobby, and musical instrument stores	5	4511	103	05103	Ouachita County	0500000US05103	1.0	20.80851063829787	133.9787234042553	1.0
8862	45	Sporting goods, hobby, and musical instrument stores	5	4511	103	05103	Ouachita County, Arkansas	0500000US05103	1.75	12.368997040872042	248.87532175032175	1.0
8863	45	Sporting goods, hobby, and musical instrument stores	5	4511	107	05107	Phillips County, Arkansas	0500000US05107	1.0	7.135135135135135	169.40540540540542	1.0
8864	45	Sporting goods, hobby, and musical instrument stores	5	4511	109	05109	Pike County, Arkansas	0500000US05109	1.5	11.371130464880466	207.54182754182756	1.0
8865	45	Sporting goods, hobby, and musical instrument stores	5	4511	113	05113	Polk County, Arkansas	0500000US05113	1.0	6.527248027248028	144.16688116688115	1.0
8866	45	Sporting goods, hobby, and musical instrument stores	5	4511	115	05115	Pope County	0500000US05115	14.0	291.3191489361702	1875.7021276595744	1.0
8867	45	Sporting goods, hobby, and musical instrument stores	5	4511	115	05115	Pope County, Arkansas	0500000US05115	9.037037037037036	59.41600529100529	1453.100529100529	0.7407407407407407
8868	45	Sporting goods, hobby, and musical instrument stores	5	4511	117	05117	Prairie County, Arkansas	0500000US05117	1.0	7.473561020436021	140.75016087516087	1.0
8869	45	Sporting goods, hobby, and musical instrument stores	5	4511	119	05119	Pulaski County	0500000US05119	68.0	967.0	19738.0	0.0
8870	45	Sporting goods, hobby, and musical instrument stores	5	4511	119	05119	Pulaski County, Arkansas	0500000US05119	59.851851851851855	905.5925925925926	22479.962962962964	0.6666666666666666
8871	45	Sporting goods, hobby, and musical instrument stores	5	4511	121	05121	Randolph County	0500000US05121	1.0	20.80851063829787	133.9787234042553	1.0
8872	45	Sporting goods, hobby, and musical instrument stores	5	4511	121	05121	Randolph County, Arkansas	0500000US05121	1.5	11.843893812643813	204.98230373230373	1.0
8873	45	Sporting goods, hobby, and musical instrument stores	5	4511	125	05125	Saline County	0500000US05125	7.0	0.0	582.0	0.0
8874	45	Sporting goods, hobby, and musical instrument stores	5	4511	125	05125	Saline County, Arkansas	0500000US05125	6.518518518518518	106.66465166465167	2413.7231517231517	0.7407407407407407
8875	45	Sporting goods, hobby, and musical instrument stores	5	4511	131	05131	Sebastian County	0500000US05131	27.0	325.0	5335.0	0.0
8876	45	Sporting goods, hobby, and musical instrument stores	5	4511	131	05131	Sebastian County, Arkansas	0500000US05131	22.11111111111111	315.44444444444446	6986.0	0.6666666666666666
8877	45	Sporting goods, hobby, and musical instrument stores	5	4511	133	05133	Sevier County	0500000US05133	1.0	20.80851063829787	133.9787234042553	1.0
8878	45	Sporting goods, hobby, and musical instrument stores	5	4511	133	05133	Sevier County, Arkansas	0500000US05133	1.0	7.473561020436021	140.75016087516087	1.0
8879	45	Sporting goods, hobby, and musical instrument stores	5	4511	135	05135	Sharp County, Arkansas	0500000US05135	3.0	8.0	72.5	0.0
8880	45	Sporting goods, hobby, and musical instrument stores	5	4511	137	05137	Stone County, Arkansas	0500000US05137	1.5	8.845345345345345	221.36936936936937	1.0
8881	45	Sporting goods, hobby, and musical instrument stores	5	4511	139	05139	Union County	0500000US05139	4.0	0.0	296.0	0.0
8882	45	Sporting goods, hobby, and musical instrument stores	5	4511	139	05139	Union County, Arkansas	0500000US05139	3.7037037037037037	35.69725280836392	912.1905238571906	0.7407407407407407
8883	45	Sporting goods, hobby, and musical instrument stores	5	4511	141	05141	Van Buren County, Arkansas	0500000US05141	1.0	6.527248027248028	144.16688116688115	1.0
8884	45	Sporting goods, hobby, and musical instrument stores	5	4511	143	05143	Washington County	0500000US05143	38.0	347.0	6665.0	0.0
8885	45	Sporting goods, hobby, and musical instrument stores	5	4511	143	05143	Washington County, Arkansas	0500000US05143	35.666666666666664	439.0	8575.777777777777	0.6666666666666666
8886	45	Sporting goods, hobby, and musical instrument stores	5	4511	145	05145	White County	0500000US05145	11.0	50.0	665.0	0.0
8887	45	Sporting goods, hobby, and musical instrument stores	5	4511	145	05145	White County, Arkansas	0500000US05145	8.74074074074074	52.888888888888886	1085.4444444444443	0.6666666666666666
8888	45	Sporting goods, hobby, and musical instrument stores	5	4511	147	05147	Woodruff County	0500000US05147	1.0	20.80851063829787	133.9787234042553	1.0
8889	45	Sporting goods, hobby, and musical instrument stores	5	4511	147	05147	Woodruff County, Arkansas	0500000US05147	1.0	7.473561020436021	140.75016087516087	1.0
8890	45	Sporting goods, hobby, and musical instrument stores	5	4511	149	05149	Yell County, Arkansas	0500000US05149	1.0	7.135135135135135	169.40540540540542	1.0
8891	45	Used merchandise stores	5	4533	1	05001	Arkansas County	0500000US05001	2.0	13.857142857142856	89.60714285714285	1.0
8892	45	Used merchandise stores	5	4533	1	05001	Arkansas County, Arkansas	0500000US05001	1.5	7.43305541701563	115.50986508825254	1.0
8893	45	Used merchandise stores	5	4533	5	05005	Baxter County	0500000US05005	8.0	55.42857142857142	358.4285714285714	1.0
8894	45	Used merchandise stores	5	4533	5	05005	Baxter County, Arkansas	0500000US05005	4.391304347826087	27.303604142859736	447.2115325316065	0.6956521739130435
8895	45	Used merchandise stores	5	4533	7	05007	Benton County	0500000US05007	16.0	121.0	1425.0	0.0
8896	45	Used merchandise stores	5	4533	7	05007	Benton County, Arkansas	0500000US05007	26.73913043478261	238.65217391304347	3623.1304347826085	0.6086956521739131
8897	45	Used merchandise stores	5	4533	9	05009	Boone County	0500000US05009	2.0	13.857142857142856	89.60714285714285	1.0
8898	45	Used merchandise stores	5	4533	9	05009	Boone County, Arkansas	0500000US05009	4.076923076923077	45.99470582444365	771.0193630557571	0.8461538461538461
8899	45	Used merchandise stores	5	4533	11	05011	Bradley County, Arkansas	0500000US05011	1.0	5.921568627450981	89.33333333333333	1.0
8900	45	Used merchandise stores	5	4533	15	05015	Carroll County	0500000US05015	4.0	27.71428571428571	179.2142857142857	1.0
8901	45	Used merchandise stores	5	4533	15	05015	Carroll County, Arkansas	0500000US05015	3.0	9.552941176470588	128.8	0.2
8902	45	Used merchandise stores	5	4533	19	05019	Clark County, Arkansas	0500000US05019	1.0	4.513833472918843	71.36270196768517	1.0
8903	45	Used merchandise stores	5	4533	21	05021	Clay County, Arkansas	0500000US05021	1.75	7.588837158603643	120.9115741481363	1.0
8904	45	Used merchandise stores	5	4533	23	05023	Cleburne County	0500000US05023	3.0	20.785714285714285	134.41071428571428	1.0
8905	45	Used merchandise stores	5	4533	23	05023	Cleburne County, Arkansas	0500000US05023	4.166666666666667	14.447712418300654	196.05555555555554	0.16666666666666666
8906	45	Used merchandise stores	5	4533	31	05031	Craighead County	0500000US05031	13.0	47.0	656.0	0.0
8907	45	Used merchandise stores	5	4533	31	05031	Craighead County, Arkansas	0500000US05031	11.826086956521738	152.82608695652175	1519.304347826087	0.6086956521739131
8908	45	Used merchandise stores	5	4533	33	05033	Crawford County	0500000US05033	2.0	13.857142857142856	89.60714285714285	1.0
8909	45	Used merchandise stores	5	4533	33	05033	Crawford County, Arkansas	0500000US05033	2.0	9.027666945837685	142.72540393537034	1.0
8910	45	Used merchandise stores	5	4533	37	05037	Cross County	0500000US05037	2.0	13.857142857142856	89.60714285714285	1.0
8911	45	Used merchandise stores	5	4533	37	05037	Cross County, Arkansas	0500000US05037	1.0	4.513833472918843	71.36270196768517	1.0
8912	45	Used merchandise stores	5	4533	39	05039	Dallas County	0500000US05039	2.0	13.857142857142856	89.60714285714285	1.0
8913	45	Used merchandise stores	5	4533	39	05039	Dallas County, Arkansas	0500000US05039	1.5	8.71610346266166	131.92198581560282	1.0
8914	45	Used merchandise stores	5	4533	41	05041	Desha County, Arkansas	0500000US05041	1.0	4.513833472918843	71.36270196768517	1.0
8915	45	Used merchandise stores	5	4533	43	05043	Drew County	0500000US05043	1.0	6.928571428571428	44.80357142857142	1.0
8916	45	Used merchandise stores	5	4533	43	05043	Drew County, Arkansas	0500000US05043	1.0	4.513833472918843	71.36270196768517	1.0
8917	45	Used merchandise stores	5	4533	45	05045	Faulkner County	0500000US05045	11.0	105.0	1028.0	0.0
8918	45	Used merchandise stores	5	4533	45	05045	Faulkner County, Arkansas	0500000US05045	13.391304347826088	160.04347826086956	1785.7391304347825	0.6086956521739131
8919	45	Used merchandise stores	5	4533	47	05047	Franklin County	0500000US05047	1.0	6.928571428571428	44.80357142857142	1.0
8920	45	Used merchandise stores	5	4533	47	05047	Franklin County, Arkansas	0500000US05047	1.25	5.240023949109319	83.81508292006612	1.0
8921	45	Used merchandise stores	5	4533	49	05049	Fulton County	0500000US05049	1.0	6.928571428571428	44.80357142857142	1.0
8922	45	Used merchandise stores	5	4533	49	05049	Fulton County, Arkansas	0500000US05049	1.0	4.513833472918843	71.36270196768517	1.0
8923	45	Used merchandise stores	5	4533	51	05051	Garland County	0500000US05051	9.0	26.0	505.0	0.0
8924	45	Used merchandise stores	5	4533	51	05051	Garland County, Arkansas	0500000US05051	8.782608695652174	49.04347826086956	828.4347826086956	0.6086956521739131
8925	45	Used merchandise stores	5	4533	53	05053	Grant County	0500000US05053	1.0	6.928571428571428	44.80357142857142	1.0
8926	45	Used merchandise stores	5	4533	53	05053	Grant County, Arkansas	0500000US05053	1.0	4.860549893716352	75.4660587639311	1.0
8927	45	Used merchandise stores	5	4533	55	05055	Greene County	0500000US05055	4.0	0.0	126.0	0.0
8928	45	Used merchandise stores	5	4533	55	05055	Greene County, Arkansas	0500000US05055	3.3333333333333335	29.08382066276803	425.2397660818713	0.5555555555555556
8929	45	Used merchandise stores	5	4533	59	05059	Hot Spring County	0500000US05059	1.0	6.928571428571428	44.80357142857142	1.0
8930	45	Used merchandise stores	5	4533	59	05059	Hot Spring County, Arkansas	0500000US05059	1.0	4.513833472918843	71.36270196768517	1.0
8931	45	Used merchandise stores	5	4533	61	05061	Howard County, Arkansas	0500000US05061	1.0	4.413165266106443	69.57142857142857	1.0
8932	45	Used merchandise stores	5	4533	63	05063	Independence County	0500000US05063	1.0	6.928571428571428	44.80357142857142	1.0
8933	45	Used merchandise stores	5	4533	63	05063	Independence County, Arkansas	0500000US05063	1.5	6.720416105972064	106.14841625339945	1.0
8934	45	Used merchandise stores	5	4533	67	05067	Jackson County	0500000US05067	2.0	13.857142857142856	89.60714285714285	1.0
8935	45	Used merchandise stores	5	4533	67	05067	Jackson County, Arkansas	0500000US05067	2.875	24.718001982427907	392.13713805791076	1.0
8936	45	Used merchandise stores	5	4533	69	05069	Jefferson County	0500000US05069	3.0	20.785714285714285	134.41071428571428	1.0
8937	45	Used merchandise stores	5	4533	69	05069	Jefferson County, Arkansas	0500000US05069	3.391304347826087	34.46554570024124	607.145852605612	0.6956521739130435
8938	45	Used merchandise stores	5	4533	71	05071	Johnson County, Arkansas	0500000US05071	1.0	2.9047619047619047	49.80952380952381	1.0
8939	45	Used merchandise stores	5	4533	75	05075	Lawrence County, Arkansas	0500000US05075	1.0	3.18922305764411	54.43107769423558	1.0
8940	45	Used merchandise stores	5	4533	79	05079	Lincoln County	0500000US05079	1.0	6.928571428571428	44.80357142857142	1.0
8941	45	Used merchandise stores	5	4533	79	05079	Lincoln County, Arkansas	0500000US05079	1.0	4.513833472918843	71.36270196768517	1.0
8942	45	Used merchandise stores	5	4533	81	05081	Little River County	0500000US05081	1.0	6.928571428571428	44.80357142857142	1.0
8943	45	Used merchandise stores	5	4533	81	05081	Little River County, Arkansas	0500000US05081	1.0	4.513833472918843	71.36270196768517	1.0
8944	45	Used merchandise stores	5	4533	83	05083	Logan County, Arkansas	0500000US05083	1.0	5.75531914893617	87.25531914893617	1.0
8945	45	Used merchandise stores	5	4533	85	05085	Lonoke County	0500000US05085	4.0	0.0	476.0	0.0
8946	45	Used merchandise stores	5	4533	85	05085	Lonoke County, Arkansas	0500000US05085	6.0	31.857142857142858	514.1428571428571	0.0
8947	45	Used merchandise stores	5	4533	87	05087	Madison County, Arkansas	0500000US05087	1.5	5.865546218487395	94.47619047619048	1.0
8948	45	Used merchandise stores	5	4533	89	05089	Marion County	0500000US05089	1.0	6.928571428571428	44.80357142857142	1.0
8949	45	Used merchandise stores	5	4533	89	05089	Marion County, Arkansas	0500000US05089	1.5	6.720416105972064	106.14841625339945	1.0
8950	45	Used merchandise stores	5	4533	91	05091	Miller County	0500000US05091	2.0	13.857142857142856	89.60714285714285	1.0
8951	45	Used merchandise stores	5	4533	91	05091	Miller County, Arkansas	0500000US05091	2.3333333333333335	15.851777963891792	303.4836026235802	0.6666666666666666
8952	45	Used merchandise stores	5	4533	93	05093	Mississippi County	0500000US05093	5.0	10.0	128.0	0.0
8953	45	Used merchandise stores	5	4533	93	05093	Mississippi County, Arkansas	0500000US05093	2.8	7.755633765264224	163.9491174745374	0.6
8954	45	Used merchandise stores	5	4533	97	05097	Montgomery County, Arkansas	0500000US05097	1.0	5.75531914893617	87.25531914893617	1.0
8955	45	Used merchandise stores	5	4533	103	05103	Ouachita County	0500000US05103	3.0	4.0	69.0	0.0
8956	45	Used merchandise stores	5	4533	103	05103	Ouachita County, Arkansas	0500000US05103	2.4	8.973197386457382	147.43138697808348	0.8
8957	45	Used merchandise stores	5	4533	107	05107	Phillips County	0500000US05107	1.0	6.928571428571428	44.80357142857142	1.0
8958	45	Used merchandise stores	5	4533	107	05107	Phillips County, Arkansas	0500000US05107	1.0	4.513833472918843	71.36270196768517	1.0
8959	45	Used merchandise stores	5	4533	111	05111	Poinsett County	0500000US05111	1.0	6.928571428571428	44.80357142857142	1.0
8960	45	Used merchandise stores	5	4533	111	05111	Poinsett County, Arkansas	0500000US05111	1.0	5.050190662304488	78.54709468707229	1.0
8961	45	Used merchandise stores	5	4533	113	05113	Polk County, Arkansas	0500000US05113	1.0	5.838443888193575	88.29432624113474	1.0
8962	45	Used merchandise stores	5	4533	115	05115	Pope County	0500000US05115	9.0	31.0	447.0	0.0
8963	45	Used merchandise stores	5	4533	115	05115	Pope County, Arkansas	0500000US05115	3.8260869565217392	29.652173913043477	398.7826086956522	0.6086956521739131
8964	45	Used merchandise stores	5	4533	119	05119	Pulaski County	0500000US05119	27.0	230.0	3857.0	0.0
8965	45	Used merchandise stores	5	4533	119	05119	Pulaski County, Arkansas	0500000US05119	35.52173913043478	383.96436669024683	7188.0909651557195	0.6956521739130435
8966	45	Used merchandise stores	5	4533	121	05121	Randolph County	0500000US05121	2.0	13.857142857142856	89.60714285714285	1.0
8967	45	Used merchandise stores	5	4533	121	05121	Randolph County, Arkansas	0500000US05121	1.5	7.43305541701563	115.50986508825254	1.0
8968	45	Used merchandise stores	5	4533	123	05123	St. Francis County	0500000US05123	3.0	20.785714285714285	134.41071428571428	1.0
8969	45	Used merchandise stores	5	4533	123	05123	St. Francis County, Arkansas	0500000US05123	3.0869565217391304	5.610028840398324	64.90286771507863	0.6956521739130435
8970	45	Used merchandise stores	5	4533	125	05125	Saline County	0500000US05125	5.0	39.0	833.0	0.0
8971	45	Used merchandise stores	5	4533	125	05125	Saline County, Arkansas	0500000US05125	9.0	79.43478260869566	1244.608695652174	0.6086956521739131
8972	45	Used merchandise stores	5	4533	127	05127	Scott County, Arkansas	0500000US05127	1.0	5.838443888193575	88.29432624113474	1.0
8973	45	Used merchandise stores	5	4533	129	05129	Searcy County, Arkansas	0500000US05129	1.0	4.513833472918843	71.36270196768517	1.0
8974	45	Used merchandise stores	5	4533	131	05131	Sebastian County	0500000US05131	13.0	114.0	1514.0	0.0
8975	45	Used merchandise stores	5	4533	131	05131	Sebastian County, Arkansas	0500000US05131	13.652173913043478	153.3913043478261	2337.3478260869565	0.6086956521739131
8976	45	Used merchandise stores	5	4533	133	05133	Sevier County	0500000US05133	1.0	6.928571428571428	44.80357142857142	1.0
8977	45	Used merchandise stores	5	4533	133	05133	Sevier County, Arkansas	0500000US05133	1.0	4.513833472918843	71.36270196768517	1.0
8978	45	Used merchandise stores	5	4533	135	05135	Sharp County, Arkansas	0500000US05135	1.0	4.860549893716352	75.4660587639311	1.0
8979	45	Used merchandise stores	5	4533	139	05139	Union County	0500000US05139	4.0	27.71428571428571	179.2142857142857	1.0
8980	45	Used merchandise stores	5	4533	139	05139	Union County, Arkansas	0500000US05139	3.6666666666666665	17.945999377727947	335.9122349947818	0.8571428571428571
8981	45	Used merchandise stores	5	4533	141	05141	Van Buren County	0500000US05141	2.0	13.857142857142856	89.60714285714285	1.0
8982	45	Used merchandise stores	5	4533	141	05141	Van Buren County, Arkansas	0500000US05141	2.6	7.270755110554861	106.43546099290779	0.4
8983	45	Used merchandise stores	5	4533	143	05143	Washington County	0500000US05143	27.0	0.0	2792.0	0.0
8984	45	Used merchandise stores	5	4533	143	05143	Washington County, Arkansas	0500000US05143	23.869565217391305	163.52173913043478	2607.478260869565	0.6086956521739131
8985	45	Used merchandise stores	5	4533	145	05145	White County	0500000US05145	8.0	39.0	511.0	0.0
8986	45	Used merchandise stores	5	4533	145	05145	White County, Arkansas	0500000US05145	7.913043478260869	40.73913043478261	789.5217391304348	0.6086956521739131
8987	45	Used merchandise stores	5	4533	149	05149	Yell County	0500000US05149	1.0	6.928571428571428	44.80357142857142	1.0
8988	45	Used merchandise stores	5	4533	149	05149	Yell County, Arkansas	0500000US05149	1.0	5.838443888193575	88.29432624113474	1.0
8989	45	Vending machine operators	5	4542	1	05001	Arkansas County	0500000US05001	1.0	7.297297297297297	189.7027027027027	1.0
8990	45	Vending machine operators	5	4542	1	05001	Arkansas County, Arkansas	0500000US05001	1.0	6.410532225995588	172.39335071258563	1.0
8991	45	Vending machine operators	5	4542	3	05003	Ashley County	0500000US05003	1.0	7.297297297297297	189.7027027027027	1.0
8992	45	Vending machine operators	5	4542	3	05003	Ashley County, Arkansas	0500000US05003	1.0	6.410532225995588	172.39335071258563	1.0
8993	45	Vending machine operators	5	4542	5	05005	Baxter County, Arkansas	0500000US05005	1.0	6.275862068965517	183.17241379310346	1.0
8994	45	Vending machine operators	5	4542	7	05007	Benton County	0500000US05007	3.0	1.0	29.0	0.0
8995	45	Vending machine operators	5	4542	7	05007	Benton County, Arkansas	0500000US05007	1.6666666666666667	9.976353574054723	255.01594488950812	1.0
8996	45	Vending machine operators	5	4542	9	05009	Boone County	0500000US05009	1.0	7.297297297297297	189.7027027027027	1.0
8997	45	Vending machine operators	5	4542	9	05009	Boone County, Arkansas	0500000US05009	1.0	6.410532225995588	172.39335071258563	1.0
8998	45	Vending machine operators	5	4542	15	05015	Carroll County, Arkansas	0500000US05015	1.0	5.909090909090909	139.9090909090909	1.0
8999	45	Vending machine operators	5	4542	29	05029	Conway County	0500000US05029	1.0	7.297297297297297	189.7027027027027	1.0
9000	45	Vending machine operators	5	4542	29	05029	Conway County, Arkansas	0500000US05029	1.0	6.410532225995588	172.39335071258563	1.0
9001	45	Vending machine operators	5	4542	31	05031	Craighead County	0500000US05031	3.0	21.891891891891895	569.1081081081081	1.0
9002	45	Vending machine operators	5	4542	31	05031	Craighead County, Arkansas	0500000US05031	1.4	12.32842578079647	350.3146805700685	0.8
9003	45	Vending machine operators	5	4542	35	05035	Crittenden County, Arkansas	0500000US05035	1.0	6.275862068965517	183.17241379310346	1.0
9004	45	Vending machine operators	5	4542	39	05039	Dallas County	0500000US05039	1.0	7.297297297297297	189.7027027027027	1.0
9005	45	Vending machine operators	5	4542	39	05039	Dallas County, Arkansas	0500000US05039	1.0	6.410532225995588	172.39335071258563	1.0
9006	45	Vending machine operators	5	4542	41	05041	Desha County	0500000US05041	2.0	14.594594594594595	379.4054054054054	1.0
9007	45	Vending machine operators	5	4542	41	05041	Desha County, Arkansas	0500000US05041	2.0	12.821064451991177	344.78670142517126	1.0
9008	45	Vending machine operators	5	4542	45	05045	Faulkner County	0500000US05045	3.0	21.891891891891895	569.1081081081081	1.0
9009	45	Vending machine operators	5	4542	45	05045	Faulkner County, Arkansas	0500000US05045	1.75	11.252098934749796	298.9935979768954	1.0
9010	45	Vending machine operators	5	4542	51	05051	Garland County	0500000US05051	3.0	19.0	535.0	0.0
9011	45	Vending machine operators	5	4542	51	05051	Garland County, Arkansas	0500000US05051	2.875	45.051108374384235	1593.82881773399	0.625
9012	45	Vending machine operators	5	4542	55	05055	Greene County	0500000US05055	2.0	14.594594594594595	379.4054054054054	1.0
9013	45	Vending machine operators	5	4542	55	05055	Greene County, Arkansas	0500000US05055	1.0	6.410532225995588	172.39335071258563	1.0
9014	45	Vending machine operators	5	4542	63	05063	Independence County	0500000US05063	1.0	7.297297297297297	189.7027027027027	1.0
9015	45	Vending machine operators	5	4542	63	05063	Independence County, Arkansas	0500000US05063	4.153846153846154	7.3776223776223775	138.60839160839163	0.38461538461538464
9016	45	Vending machine operators	5	4542	67	05067	Jackson County	0500000US05067	1.0	7.297297297297297	189.7027027027027	1.0
9017	45	Vending machine operators	5	4542	67	05067	Jackson County, Arkansas	0500000US05067	1.0	6.410532225995588	172.39335071258563	1.0
9018	45	Vending machine operators	5	4542	69	05069	Jefferson County	0500000US05069	2.0	14.594594594594595	379.4054054054054	1.0
9019	45	Vending machine operators	5	4542	69	05069	Jefferson County, Arkansas	0500000US05069	1.5	9.456770470509694	253.16372688813422	1.0
9020	45	Vending machine operators	5	4542	83	05083	Logan County	0500000US05083	1.0	7.297297297297297	189.7027027027027	1.0
9021	45	Vending machine operators	5	4542	83	05083	Logan County, Arkansas	0500000US05083	1.0	6.410532225995588	172.39335071258563	1.0
9022	45	Vending machine operators	5	4542	85	05085	Lonoke County	0500000US05085	1.0	7.297297297297297	189.7027027027027	1.0
9023	45	Vending machine operators	5	4542	85	05085	Lonoke County, Arkansas	0500000US05085	1.0	5.909090909090909	139.9090909090909	1.0
9024	45	Vending machine operators	5	4542	91	05091	Miller County	0500000US05091	1.0	7.297297297297297	189.7027027027027	1.0
9025	45	Vending machine operators	5	4542	91	05091	Miller County, Arkansas	0500000US05091	1.6666666666666667	10.935535914702582	283.55127665544336	1.0
9026	45	Vending machine operators	5	4542	93	05093	Mississippi County	0500000US05093	2.0	14.594594594594595	379.4054054054054	1.0
9027	45	Vending machine operators	5	4542	93	05093	Mississippi County, Arkansas	0500000US05093	2.0	12.821064451991177	344.78670142517126	1.0
9028	45	Vending machine operators	5	4542	103	05103	Ouachita County	0500000US05103	2.0	14.594594594594595	379.4054054054054	1.0
9029	45	Vending machine operators	5	4542	103	05103	Ouachita County, Arkansas	0500000US05103	1.75	11.252098934749796	298.9935979768954	1.0
9030	45	Vending machine operators	5	4542	115	05115	Pope County	0500000US05115	2.0	14.594594594594595	379.4054054054054	1.0
9031	45	Vending machine operators	5	4542	115	05115	Pope County, Arkansas	0500000US05115	3.375	44.18082443378779	1507.324357206092	0.75
9032	45	Vending machine operators	5	4542	119	05119	Pulaski County	0500000US05119	12.0	150.0	4548.0	0.0
9033	45	Vending machine operators	5	4542	119	05119	Pulaski County, Arkansas	0500000US05119	9.307692307692308	131.76923076923077	4881.2307692307695	0.3076923076923077
9034	45	Vending machine operators	5	4542	123	05123	St. Francis County	0500000US05123	2.0	14.594594594594595	379.4054054054054	1.0
9035	45	Vending machine operators	5	4542	123	05123	St. Francis County, Arkansas	0500000US05123	2.0	12.821064451991177	344.78670142517126	1.0
9036	45	Vending machine operators	5	4542	125	05125	Saline County	0500000US05125	4.0	5.0	60.0	0.0
9037	45	Vending machine operators	5	4542	125	05125	Saline County, Arkansas	0500000US05125	3.0	3.769230769230769	49.53846153846154	0.3076923076923077
9038	45	Vending machine operators	5	4542	131	05131	Sebastian County	0500000US05131	5.0	98.0	3176.0	0.0
9039	45	Vending machine operators	5	4542	131	05131	Sebastian County, Arkansas	0500000US05131	4.428571428571429	61.379464285714285	2154.1026785714284	0.14285714285714285
9040	45	Vending machine operators	5	4542	139	05139	Union County	0500000US05139	1.0	7.297297297297297	189.7027027027027	1.0
9041	45	Vending machine operators	5	4542	139	05139	Union County, Arkansas	0500000US05139	1.0	6.410532225995588	172.39335071258563	1.0
9042	45	Vending machine operators	5	4542	143	05143	Washington County	0500000US05143	5.0	36.48648648648649	948.5135135135135	1.0
