	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
29758	05001	5	1	Arkansas County	4413	Automotive parts, accessories, and tire stores	44	0500000US05001	8.0	44.0	1146.0
29759	05001	5	1	Arkansas County	4421	Furniture stores	44	0500000US05001	2.0	0.0	0.0
29760	05001	5	1	Arkansas County	4422	Home furnishings stores	44	0500000US05001	2.0	0.0	0.0
29761	05001	5	1	Arkansas County	4431	Electronics and appliance stores	44	0500000US05001	4.0	17.0	352.0
29762	05001	5	1	Arkansas County	4441	Building material and supplies dealers	44	0500000US05001	8.0	0.0	0.0
29763	05001	5	1	Arkansas County	4442	Lawn and garden equipment and supplies stores	44	0500000US05001	4.0	0.0	2642.0
29764	05001	5	1	Arkansas County	4451	Grocery stores	44	0500000US05001	4.0	0.0	0.0
29765	05001	5	1	Arkansas County	4453	Beer, wine, and liquor stores	44	0500000US05001	4.0	0.0	158.0
29766	05001	5	1	Arkansas County	4461	Health and personal care stores	44	0500000US05001	6.0	52.0	2161.0
29767	05001	5	1	Arkansas County	4471	Gasoline stations	44	0500000US05001	18.0	93.0	1863.0
29768	05001	5	1	Arkansas County	4481	Clothing stores	44	0500000US05001	3.0	0.0	131.0
29769	05001	5	1	Arkansas County	4482	Shoe stores	44	0500000US05001	4.0	0.0	196.0
29770	05001	5	1	Arkansas County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US05001	1.0	0.0	0.0
29771	05001	5	1	Arkansas County	4512	Book stores and news dealers	45	0500000US05001	1.0	0.0	0.0
29772	05001	5	1	Arkansas County	4521	Department stores	45	0500000US05001	1.0	0.0	0.0
29773	05001	5	1	Arkansas County	4529	Other general merchandise stores	45	0500000US05001	6.0	0.0	0.0
29774	05001	5	1	Arkansas County	4531	Florists	45	0500000US05001	2.0	0.0	0.0
29775	05001	5	1	Arkansas County	4532	Office supplies, stationery, and gift stores	45	0500000US05001	3.0	7.0	46.0
29776	05001	5	1	Arkansas County	4533	Used merchandise stores	45	0500000US05001	2.0	0.0	0.0
29777	05001	5	1	Arkansas County	4539	Other miscellaneous store retailers	45	0500000US05001	4.0	9.0	468.0
29778	05001	5	1	Arkansas County	4542	Vending machine operators	45	0500000US05001	1.0	0.0	0.0
29779	05001	5	1	Arkansas County	4543	Direct selling establishments	45	0500000US05001	4.0	33.0	907.0
29780	05001	5	1	Arkansas County	4812	Nonscheduled air transportation	48	0500000US05001	1.0	0.0	0.0
29781	05001	5	1	Arkansas County	4841	General freight trucking	48	0500000US05001	18.0	37.0	1442.0
29782	05001	5	1	Arkansas County	4842	Specialized freight trucking	48	0500000US05001	20.0	158.0	5548.0
29783	05001	5	1	Arkansas County	4881	Support activities for air transportation	48	0500000US05001	1.0	0.0	0.0
29784	05001	5	1	Arkansas County	4882	Support activities for rail transportation	48	0500000US05001	2.0	0.0	0.0
29785	05001	5	1	Arkansas County	4883	Support activities for water transportation	48	0500000US05001	1.0	0.0	0.0
29786	05001	5	1	Arkansas County	4885	Freight transportation arrangement	48	0500000US05001	7.0	116.0	8533.0
29787	05001	5	1	Arkansas County	4931	Warehousing and storage	49	0500000US05001	1.0	0.0	0.0
29788	05001	5	1	Arkansas County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US05001	2.0	0.0	0.0
29789	05001	5	1	Arkansas County	5121	Motion picture and video industries	51	0500000US05001	1.0	0.0	0.0
29790	05001	5	1	Arkansas County	5151	Radio and television broadcasting	51	0500000US05001	1.0	0.0	0.0
29791	05001	5	1	Arkansas County	5171	Wired telecommunications carriers	51	0500000US05001	4.0	36.0	1614.0
29792	05001	5	1	Arkansas County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US05001	1.0	0.0	0.0
29793	05001	5	1	Arkansas County	5179	Other telecommunications	51	0500000US05001	1.0	0.0	0.0
29794	05001	5	1	Arkansas County	5191	Other information services	51	0500000US05001	2.0	0.0	0.0
29795	05001	5	1	Arkansas County	5221	Depository credit intermediation	52	0500000US05001	12.0	0.0	8681.0
29796	05001	5	1	Arkansas County	5222	Nondepository credit intermediation	52	0500000US05001	3.0	0.0	0.0
29797	05001	5	1	Arkansas County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US05001	3.0	0.0	0.0
29798	05001	5	1	Arkansas County	5239	Other financial investment activities	52	0500000US05001	2.0	0.0	0.0
29799	05001	5	1	Arkansas County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US05001	10.0	38.0	993.0
29800	05001	5	1	Arkansas County	5311	Lessors of real estate	53	0500000US05001	10.0	0.0	226.0
29801	05001	5	1	Arkansas County	5312	Offices of real estate agents and brokers	53	0500000US05001	3.0	8.0	243.0
29802	05001	5	1	Arkansas County	5313	Activities related to real estate	53	0500000US05001	2.0	0.0	0.0
29803	05001	5	1	Arkansas County	5321	Automotive equipment rental and leasing	53	0500000US05001	2.0	0.0	0.0
29804	05001	5	1	Arkansas County	5322	Consumer goods rental	53	0500000US05001	4.0	0.0	750.0
29805	05001	5	1	Arkansas County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US05001	1.0	0.0	0.0
29806	05001	5	1	Arkansas County	5411	Legal services	54	0500000US05001	10.0	41.0	1082.0
29807	05001	5	1	Arkansas County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US05001	7.0	22.0	495.0
29808	05001	5	1	Arkansas County	5413	Architectural, engineering, and related services	54	0500000US05001	1.0	0.0	0.0
29809	05001	5	1	Arkansas County	5416	Management, scientific, and technical consulting services	54	0500000US05001	1.0	0.0	0.0
29810	05001	5	1	Arkansas County	5419	Other professional, scientific, and technical services	54	0500000US05001	4.0	0.0	43.0
29811	05001	5	1	Arkansas County	5511	Management of companies and enterprises	55	0500000US05001	2.0	0.0	0.0
29812	05001	5	1	Arkansas County	5611	Office administrative services	56	0500000US05001	1.0	0.0	0.0
29813	05001	5	1	Arkansas County	5614	Business support services	56	0500000US05001	1.0	0.0	0.0
29814	05001	5	1	Arkansas County	5616	Investigation and security services	56	0500000US05001	2.0	0.0	0.0
29815	05001	5	1	Arkansas County	5617	Services to buildings and dwellings	56	0500000US05001	3.0	0.0	153.0
29816	05001	5	1	Arkansas County	5619	Other support services	56	0500000US05001	3.0	0.0	0.0
29817	05001	5	1	Arkansas County	5629	Remediation and other waste management services	56	0500000US05001	1.0	0.0	0.0
29818	05001	5	1	Arkansas County	6111	Elementary and secondary schools	61	0500000US05001	3.0	0.0	0.0
29819	05001	5	1	Arkansas County	6115	Technical and trade schools	61	0500000US05001	1.0	0.0	0.0
29820	05001	5	1	Arkansas County	6116	Other schools and instruction	61	0500000US05001	2.0	0.0	0.0
29821	05001	5	1	Arkansas County	6211	Offices of physicians	62	0500000US05001	9.0	0.0	4424.0
29822	05001	5	1	Arkansas County	6212	Offices of dentists	62	0500000US05001	5.0	38.0	1468.0
29823	05001	5	1	Arkansas County	6213	Offices of other health practitioners	62	0500000US05001	10.0	22.0	587.0
29824	05001	5	1	Arkansas County	6214	Outpatient care centers	62	0500000US05001	2.0	0.0	0.0
29825	05001	5	1	Arkansas County	6216	Home health care services	62	0500000US05001	1.0	0.0	0.0
29826	05001	5	1	Arkansas County	6221	General medical and surgical hospitals	62	0500000US05001	2.0	0.0	0.0
29827	05001	5	1	Arkansas County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US05001	2.0	0.0	0.0
29828	05001	5	1	Arkansas County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US05001	3.0	0.0	242.0
29829	05001	5	1	Arkansas County	6241	Individual and family services	62	0500000US05001	5.0	90.0	1484.0
29830	05001	5	1	Arkansas County	6242	Community food and housing, and emergency and other relief services	62	0500000US05001	3.0	0.0	0.0
29831	05001	5	1	Arkansas County	6243	Vocational rehabilitation services	62	0500000US05001	2.0	0.0	0.0
29832	05001	5	1	Arkansas County	6244	Child day care services	62	0500000US05001	2.0	0.0	0.0
29833	05001	5	1	Arkansas County	7115	Independent artists, writers, and performers	71	0500000US05001	1.0	0.0	0.0
29834	05001	5	1	Arkansas County	7121	Museums, historical sites, and similar institutions	71	0500000US05001	1.0	0.0	0.0
29835	05001	5	1	Arkansas County	7139	Other amusement and recreation industries	71	0500000US05001	8.0	36.0	655.0
29836	05001	5	1	Arkansas County	7211	Traveler accommodation	72	0500000US05001	5.0	0.0	427.0
29837	05001	5	1	Arkansas County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US05001	2.0	0.0	0.0
29838	05001	5	1	Arkansas County	7223	Special food services	72	0500000US05001	2.0	0.0	0.0
29839	05001	5	1	Arkansas County	7224	Drinking places (alcoholic beverages)	72	0500000US05001	2.0	0.0	0.0
29840	05001	5	1	Arkansas County	7225	Restaurants and other eating places	72	0500000US05001	28.0	393.0	4305.0
29841	05001	5	1	Arkansas County	8111	Automotive repair and maintenance	81	0500000US05001	15.0	37.0	924.0
29842	05001	5	1	Arkansas County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US05001	4.0	33.0	1239.0
29843	05001	5	1	Arkansas County	8114	Personal and household goods repair and maintenance	81	0500000US05001	2.0	0.0	0.0
29844	05001	5	1	Arkansas County	8121	Personal care services	81	0500000US05001	1.0	0.0	0.0
29845	05001	5	1	Arkansas County	8122	Death care services	81	0500000US05001	1.0	0.0	0.0
29846	05001	5	1	Arkansas County	8123	Drycleaning and laundry services	81	0500000US05001	1.0	0.0	0.0
29847	05001	5	1	Arkansas County	8129	Other personal services	81	0500000US05001	1.0	0.0	0.0
29848	05001	5	1	Arkansas County	8131	Religious organizations	81	0500000US05001	25.0	141.0	2081.0
29849	05001	5	1	Arkansas County	8133	Social advocacy organizations	81	0500000US05001	1.0	0.0	0.0
29850	05001	5	1	Arkansas County	8134	Civic and social organizations	81	0500000US05001	2.0	0.0	0.0
29851	05001	5	1	Arkansas County	8139	Business, professional, labor, political, and similar organizations	81	0500000US05001	2.0	0.0	0.0
29852	05001	5	1	Arkansas County, Arkansas	1133	Logging	11	0500000US05001	1.0	0.0	0.0
29853	05001	5	1	Arkansas County, Arkansas	1142	Hunting and trapping	11	0500000US05001	1.0	0.0	0.0
29854	05001	5	1	Arkansas County, Arkansas	1151	Support activities for crop production	11	0500000US05001	12.125	102.0	5166.25
29855	05001	5	1	Arkansas County, Arkansas	2211	Electric power generation, transmission and distribution	22	0500000US05001	2.0	0.0	0.0
29856	05001	5	1	Arkansas County, Arkansas	2212	Natural gas distribution	22	0500000US05001	1.0	0.0	0.0
29857	05001	5	1	Arkansas County, Arkansas	2361	Residential building construction	23	0500000US05001	2.3333333333333335	1.0	19.333333333333332
29858	05001	5	1	Arkansas County, Arkansas	2362	Nonresidential building construction	23	0500000US05001	3.0	47.625	2620.125
29859	05001	5	1	Arkansas County, Arkansas	2371	Utility system construction	23	0500000US05001	6.25	148.75	11549.0
29860	05001	5	1	Arkansas County, Arkansas	2381	Foundation, structure, and building exterior contractors	23	0500000US05001	4.375	34.625	2621.5
29861	05001	5	1	Arkansas County, Arkansas	2382	Building equipment contractors	23	0500000US05001	12.25	44.75	1815.375
29862	05001	5	1	Arkansas County, Arkansas	2383	Building finishing contractors	23	0500000US05001	3.875	9.5	94.625
29863	05001	5	1	Arkansas County, Arkansas	2389	Other specialty trade contractors	23	0500000US05001	4.166666666666667	4.666666666666667	224.33333333333334
29864	05001	5	1	Arkansas County, Arkansas	3112	Grain and oilseed milling	31	0500000US05001	9.0	954.875	44773.125
29865	05001	5	1	Arkansas County, Arkansas	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US05001	1.0	0.0	0.0
29866	05001	5	1	Arkansas County, Arkansas	3116	Animal slaughtering and processing	31	0500000US05001	1.25	0.0	0.0
29867	05001	5	1	Arkansas County, Arkansas	3118	Bakeries and tortilla manufacturing	31	0500000US05001	1.0	0.0	0.0
29868	05001	5	1	Arkansas County, Arkansas	3169	Other leather and allied product manufacturing	31	0500000US05001	1.0	0.0	0.0
29869	05001	5	1	Arkansas County, Arkansas	3211	Sawmills and wood preservation	32	0500000US05001	1.0	0.0	0.0
29870	05001	5	1	Arkansas County, Arkansas	3219	Other wood product manufacturing	32	0500000US05001	1.0	0.0	0.0
29871	05001	5	1	Arkansas County, Arkansas	3231	Printing and related support activities	32	0500000US05001	1.0	0.0	0.0
29872	05001	5	1	Arkansas County, Arkansas	3259	Other chemical product and preparation manufacturing	32	0500000US05001	1.0	0.0	0.0
29873	05001	5	1	Arkansas County, Arkansas	3261	Plastics product manufacturing	32	0500000US05001	1.0	0.0	0.0
29874	05001	5	1	Arkansas County, Arkansas	3279	Other nonmetallic mineral product manufacturing	32	0500000US05001	1.0	0.0	0.0
29875	05001	5	1	Arkansas County, Arkansas	3324	Boiler, tank, and shipping container manufacturing	33	0500000US05001	1.0	0.0	0.0
29876	05001	5	1	Arkansas County, Arkansas	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US05001	3.0	0.0	0.0
29877	05001	5	1	Arkansas County, Arkansas	3332	Industrial machinery manufacturing	33	0500000US05001	1.0	0.0	0.0
29878	05001	5	1	Arkansas County, Arkansas	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US05001	1.0	0.0	0.0
29879	05001	5	1	Arkansas County, Arkansas	3339	Other general purpose machinery manufacturing	33	0500000US05001	1.0	0.0	0.0
29880	05001	5	1	Arkansas County, Arkansas	3391	Medical equipment and supplies manufacturing	33	0500000US05001	1.0	0.0	0.0
29881	05001	5	1	Arkansas County, Arkansas	3399	Other miscellaneous manufacturing	33	0500000US05001	2.6666666666666665	2.8333333333333335	110.5
29882	05001	5	1	Arkansas County, Arkansas	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US05001	3.5	26.125	1968.5
29883	05001	5	1	Arkansas County, Arkansas	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US05001	1.0	0.0	0.0
29884	05001	5	1	Arkansas County, Arkansas	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US05001	10.5	142.25	6882.375
29885	05001	5	1	Arkansas County, Arkansas	4241	Paper and paper product merchant wholesalers	42	0500000US05001	1.0	0.0	0.0
29886	05001	5	1	Arkansas County, Arkansas	4244	Grocery and related product merchant wholesalers	42	0500000US05001	1.25	0.0	0.0
29887	05001	5	1	Arkansas County, Arkansas	4245	Farm product raw material merchant wholesalers	42	0500000US05001	3.0	22.75	2094.375
29888	05001	5	1	Arkansas County, Arkansas	4246	Chemical and allied products merchant wholesalers	42	0500000US05001	1.0	0.0	0.0
29889	05001	5	1	Arkansas County, Arkansas	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US05001	1.0	0.0	0.0
29890	05001	5	1	Arkansas County, Arkansas	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US05001	9.0	144.375	7604.625
29891	05001	5	1	Arkansas County, Arkansas	4251	Wholesale electronic markets and agents and brokers	42	0500000US05001	1.5	0.0	0.0
29892	05001	5	1	Arkansas County, Arkansas	4411	Automobile dealers	44	0500000US05001	4.625	62.625	2651.75
29893	05001	5	1	Arkansas County, Arkansas	4412	Other motor vehicle dealers	44	0500000US05001	1.0	0.0	0.0
29894	05001	5	1	Arkansas County, Arkansas	4413	Automotive parts, accessories, and tire stores	44	0500000US05001	7.625	36.875	969.75
29895	05001	5	1	Arkansas County, Arkansas	4421	Furniture stores	44	0500000US05001	2.0	0.0	0.0
29896	05001	5	1	Arkansas County, Arkansas	4422	Home furnishings stores	44	0500000US05001	2.0	0.0	0.0
29897	05001	5	1	Arkansas County, Arkansas	4431	Electronics and appliance stores	44	0500000US05001	4.0	15.125	311.75
29898	05001	5	1	Arkansas County, Arkansas	4441	Building material and supplies dealers	44	0500000US05001	7.75	61.75	2260.25
29899	05001	5	1	Arkansas County, Arkansas	4442	Lawn and garden equipment and supplies stores	44	0500000US05001	4.875	82.25	2792.125
29900	05001	5	1	Arkansas County, Arkansas	4451	Grocery stores	44	0500000US05001	5.375	128.375	2314.625
29901	05001	5	1	Arkansas County, Arkansas	4452	Specialty food stores	44	0500000US05001	1.0	0.0	0.0
29902	05001	5	1	Arkansas County, Arkansas	4453	Beer, wine, and liquor stores	44	0500000US05001	3.0	10.5	133.75
29903	05001	5	1	Arkansas County, Arkansas	4461	Health and personal care stores	44	0500000US05001	7.375	71.375	2979.625
29904	05001	5	1	Arkansas County, Arkansas	4471	Gasoline stations	44	0500000US05001	15.125	111.5	2373.875
29905	05001	5	1	Arkansas County, Arkansas	4481	Clothing stores	44	0500000US05001	4.0	4.25	122.5
29906	05001	5	1	Arkansas County, Arkansas	4482	Shoe stores	44	0500000US05001	2.0	0.0	0.0
29907	05001	5	1	Arkansas County, Arkansas	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US05001	1.25	0.0	0.0
29908	05001	5	1	Arkansas County, Arkansas	4512	Book stores and news dealers	45	0500000US05001	1.0	0.0	0.0
29909	05001	5	1	Arkansas County, Arkansas	4521	Department stores	45	0500000US05001	1.0	0.0	0.0
29910	05001	5	1	Arkansas County, Arkansas	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US05001	5.0	172.0	4699.75
29911	05001	5	1	Arkansas County, Arkansas	4529	Other general merchandise stores	45	0500000US05001	6.75	127.75	3188.0
29912	05001	5	1	Arkansas County, Arkansas	4531	Florists	45	0500000US05001	1.0	0.0	0.0
29913	05001	5	1	Arkansas County, Arkansas	4532	Office supplies, stationery, and gift stores	45	0500000US05001	3.0	4.125	73.0
29914	05001	5	1	Arkansas County, Arkansas	4533	Used merchandise stores	45	0500000US05001	1.5	0.0	0.0
29915	05001	5	1	Arkansas County, Arkansas	4539	Other miscellaneous store retailers	45	0500000US05001	4.0	9.875	520.0
29916	05001	5	1	Arkansas County, Arkansas	4542	Vending machine operators	45	0500000US05001	1.0	0.0	0.0
29917	05001	5	1	Arkansas County, Arkansas	4543	Direct selling establishments	45	0500000US05001	4.875	15.625	603.125
29918	05001	5	1	Arkansas County, Arkansas	4812	Nonscheduled air transportation	48	0500000US05001	1.0	0.0	0.0
29919	05001	5	1	Arkansas County, Arkansas	4841	General freight trucking	48	0500000US05001	15.875	93.75	5270.125
29920	05001	5	1	Arkansas County, Arkansas	4842	Specialized freight trucking	48	0500000US05001	16.875	107.75	3569.625
29921	05001	5	1	Arkansas County, Arkansas	4881	Support activities for air transportation	48	0500000US05001	1.0	0.0	0.0
29922	05001	5	1	Arkansas County, Arkansas	4882	Support activities for rail transportation	48	0500000US05001	1.5	0.0	0.0
29923	05001	5	1	Arkansas County, Arkansas	4884	Support activities for road transportation	48	0500000US05001	2.0	0.0	0.0
29924	05001	5	1	Arkansas County, Arkansas	4885	Freight transportation arrangement	48	0500000US05001	10.375	156.875	13768.375
29925	05001	5	1	Arkansas County, Arkansas	4931	Warehousing and storage	49	0500000US05001	1.0	0.0	0.0
29926	05001	5	1	Arkansas County, Arkansas	5111	Newspaper, periodical, book, and directory publishers	51	0500000US05001	2.0	0.0	0.0
29927	05001	5	1	Arkansas County, Arkansas	5121	Motion picture and video industries	51	0500000US05001	1.0	0.0	0.0
29928	05001	5	1	Arkansas County, Arkansas	5151	Radio and television broadcasting	51	0500000US05001	1.0	0.0	0.0
29929	05001	5	1	Arkansas County, Arkansas	5171	Wired telecommunications carriers	51	0500000US05001	4.75	20.0	1547.25
29930	05001	5	1	Arkansas County, Arkansas	5172	Wireless telecommunications carriers (except satellite)	51	0500000US05001	1.75	4.5	148.5
29931	05001	5	1	Arkansas County, Arkansas	5173	Wired and wireless telecommunications carriers	51	0500000US05001	7.0	27.5	1348.25
29932	05001	5	1	Arkansas County, Arkansas	5179	Other telecommunications	51	0500000US05001	1.0	0.0	0.0
29933	05001	5	1	Arkansas County, Arkansas	5191	Other information services	51	0500000US05001	2.0	0.0	0.0
29934	05001	5	1	Arkansas County, Arkansas	5221	Depository credit intermediation	52	0500000US05001	11.5	144.25	8733.75
29935	05001	5	1	Arkansas County, Arkansas	5222	Nondepository credit intermediation	52	0500000US05001	3.5	9.625	586.5
29936	05001	5	1	Arkansas County, Arkansas	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US05001	3.0	0.0	0.0
29937	05001	5	1	Arkansas County, Arkansas	5239	Other financial investment activities	52	0500000US05001	3.375	3.125	561.5
29938	05001	5	1	Arkansas County, Arkansas	5242	Agencies, brokerages, and other insurance related activities	52	0500000US05001	10.875	24.625	828.375
29939	05001	5	1	Arkansas County, Arkansas	5311	Lessors of real estate	53	0500000US05001	5.625	14.625	221.375
29940	05001	5	1	Arkansas County, Arkansas	5312	Offices of real estate agents and brokers	53	0500000US05001	3.142857142857143	4.857142857142857	159.0
29941	05001	5	1	Arkansas County, Arkansas	5313	Activities related to real estate	53	0500000US05001	2.875	4.125	90.875
29942	05001	5	1	Arkansas County, Arkansas	5321	Automotive equipment rental and leasing	53	0500000US05001	1.5	0.0	0.0
29943	05001	5	1	Arkansas County, Arkansas	5322	Consumer goods rental	53	0500000US05001	4.125	28.125	940.375
29944	05001	5	1	Arkansas County, Arkansas	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US05001	1.0	0.0	0.0
29945	05001	5	1	Arkansas County, Arkansas	5411	Legal services	54	0500000US05001	8.375	35.0	1149.75
29946	05001	5	1	Arkansas County, Arkansas	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US05001	7.875	18.5	510.75
29947	05001	5	1	Arkansas County, Arkansas	5413	Architectural, engineering, and related services	54	0500000US05001	1.0	0.0	0.0
29948	05001	5	1	Arkansas County, Arkansas	5416	Management, scientific, and technical consulting services	54	0500000US05001	1.6	0.0	47.6
29949	05001	5	1	Arkansas County, Arkansas	5419	Other professional, scientific, and technical services	54	0500000US05001	4.375	4.5	86.25
29950	05001	5	1	Arkansas County, Arkansas	5511	Management of companies and enterprises	55	0500000US05001	3.1666666666666665	43.0	2336.1666666666665
29951	05001	5	1	Arkansas County, Arkansas	5611	Office administrative services	56	0500000US05001	1.0	0.0	0.0
29952	05001	5	1	Arkansas County, Arkansas	5614	Business support services	56	0500000US05001	1.0	0.0	0.0
29953	05001	5	1	Arkansas County, Arkansas	5616	Investigation and security services	56	0500000US05001	2.0	0.0	0.0
29954	05001	5	1	Arkansas County, Arkansas	5617	Services to buildings and dwellings	56	0500000US05001	4.125	8.875	263.875
29955	05001	5	1	Arkansas County, Arkansas	5619	Other support services	56	0500000US05001	3.0	0.0	0.0
29956	05001	5	1	Arkansas County, Arkansas	5629	Remediation and other waste management services	56	0500000US05001	1.0	0.0	0.0
29957	05001	5	1	Arkansas County, Arkansas	6111	Elementary and secondary schools	61	0500000US05001	1.5	0.0	0.0
29958	05001	5	1	Arkansas County, Arkansas	6115	Technical and trade schools	61	0500000US05001	1.0	0.0	0.0
29959	05001	5	1	Arkansas County, Arkansas	6116	Other schools and instruction	61	0500000US05001	2.0	0.0	0.0
29960	05001	5	1	Arkansas County, Arkansas	6211	Offices of physicians	62	0500000US05001	10.0	29.875	4718.375
29961	05001	5	1	Arkansas County, Arkansas	6212	Offices of dentists	62	0500000US05001	4.5	45.75	1861.5
29962	05001	5	1	Arkansas County, Arkansas	6213	Offices of other health practitioners	62	0500000US05001	9.75	16.875	497.625
