	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
63201	05033	5	33	Crawford County, Arkansas	541213	Tax preparation services	54	0500000US05033	7.25	30.75	345.75
63202	05033	5	33	Crawford County, Arkansas	541219	Other accounting services	54	0500000US05033	5.375	6.5	92.25
63203	05033	5	33	Crawford County, Arkansas	541310	Architectural services	54	0500000US05033	2.0	0.0	0.0
63204	05033	5	33	Crawford County, Arkansas	541330	Engineering services	54	0500000US05033	11.25	50.375	4185.875
63205	05033	5	33	Crawford County, Arkansas	541350	Building inspection services	54	0500000US05033	2.25	0.75	23.25
63206	05033	5	33	Crawford County, Arkansas	541360	Geophysical surveying and mapping services	54	0500000US05033	1.0	0.0	0.0
63207	05033	5	33	Crawford County, Arkansas	541370	Surveying and mapping (except geophysical) services	54	0500000US05033	3.375	28.125	994.25
63208	05033	5	33	Crawford County, Arkansas	541380	Testing laboratories	54	0500000US05033	1.75	0.0	0.0
63209	05033	5	33	Crawford County, Arkansas	541410	Interior design services	54	0500000US05033	1.0	0.0	0.0
63210	05033	5	33	Crawford County, Arkansas	541430	Graphic design services	54	0500000US05033	1.4	0.8	11.0
63211	05033	5	33	Crawford County, Arkansas	541511	Custom computer programming services	54	0500000US05033	3.375	7.375	341.375
63212	05033	5	33	Crawford County, Arkansas	541512	Computer systems design services	54	0500000US05033	1.25	0.0	0.0
63213	05033	5	33	Crawford County, Arkansas	541611	Administrative management and general management consulting services	54	0500000US05033	5.75	5.75	217.5
63214	05033	5	33	Crawford County, Arkansas	541613	Marketing consulting services	54	0500000US05033	3.125	3.25	155.5
63215	05033	5	33	Crawford County, Arkansas	541614	Process, physical distribution, and logistics consulting services	54	0500000US05033	2.0	0.0	60.0
63216	05033	5	33	Crawford County, Arkansas	541618	Other management consulting services	54	0500000US05033	1.0	0.0	0.0
63217	05033	5	33	Crawford County, Arkansas	541620	Environmental consulting services	54	0500000US05033	1.5	0.0	0.0
63218	05033	5	33	Crawford County, Arkansas	541690	Other scientific and technical consulting services	54	0500000US05033	3.375	3.125	128.125
63219	05033	5	33	Crawford County, Arkansas	541890	Other services related to advertising	54	0500000US05033	2.5	1.75	34.75
63220	05033	5	33	Crawford County, Arkansas	541921	Photography studios, portrait	54	0500000US05033	3.125	4.0	55.75
63221	05033	5	33	Crawford County, Arkansas	541940	Veterinary services	54	0500000US05033	4.5	27.125	961.375
63222	05033	5	33	Crawford County, Arkansas	551111	Offices of bank holding companies	55	0500000US05033	1.0	0.0	0.0
63223	05033	5	33	Crawford County, Arkansas	551112	Offices of other holding companies	55	0500000US05033	1.0	0.0	0.0
63224	05033	5	33	Crawford County, Arkansas	551114	Corporate, subsidiary, and regional managing offices	55	0500000US05033	2.0	0.0	0.0
63225	05033	5	33	Crawford County, Arkansas	561110	Office administrative services	56	0500000US05033	5.875	157.5	6076.375
63226	05033	5	33	Crawford County, Arkansas	561311	Employment placement agencies	56	0500000US05033	1.0	0.0	0.0
63227	05033	5	33	Crawford County, Arkansas	561320	Temporary help services	56	0500000US05033	1.75	0.0	0.0
63228	05033	5	33	Crawford County, Arkansas	561330	Professional employer organizations	56	0500000US05033	1.0	0.0	0.0
63229	05033	5	33	Crawford County, Arkansas	561410	Document preparation services	56	0500000US05033	1.6666666666666667	0.0	0.0
63230	05033	5	33	Crawford County, Arkansas	561440	Collection agencies	56	0500000US05033	1.0	0.0	0.0
63231	05033	5	33	Crawford County, Arkansas	561492	Court reporting and stenotype services	56	0500000US05033	1.75	0.0	0.0
63232	05033	5	33	Crawford County, Arkansas	561510	Travel agencies	56	0500000US05033	1.0	0.0	0.0
63233	05033	5	33	Crawford County, Arkansas	561621	Security systems services (except locksmiths)	56	0500000US05033	1.5	0.0	0.0
63234	05033	5	33	Crawford County, Arkansas	561710	Exterminating and pest control services	56	0500000US05033	2.4285714285714284	9.142857142857142	476.85714285714283
63235	05033	5	33	Crawford County, Arkansas	561720	Janitorial services	56	0500000US05033	9.125	113.0	2321.25
63236	05033	5	33	Crawford County, Arkansas	561730	Landscaping services	56	0500000US05033	12.75	34.75	928.25
63237	05033	5	33	Crawford County, Arkansas	561790	Other services to buildings and dwellings	56	0500000US05033	3.0	3.0	19.75
63238	05033	5	33	Crawford County, Arkansas	561990	All other support services	56	0500000US05033	1.0	0.0	0.0
63239	05033	5	33	Crawford County, Arkansas	562111	Solid waste collection	56	0500000US05033	5.625	29.25	1101.875
63240	05033	5	33	Crawford County, Arkansas	562910	Remediation services	56	0500000US05033	1.0	0.0	0.0
63241	05033	5	33	Crawford County, Arkansas	611110	Elementary and secondary schools	61	0500000US05033	3.0	65.0	1271.2857142857142
63242	05033	5	33	Crawford County, Arkansas	611513	Apprenticeship training	61	0500000US05033	1.0	0.0	0.0
63243	05033	5	33	Crawford County, Arkansas	611610	Fine arts schools	61	0500000US05033	1.0	0.0	0.0
63244	05033	5	33	Crawford County, Arkansas	611620	Sports and recreation instruction	61	0500000US05033	1.25	0.0	0.0
63245	05033	5	33	Crawford County, Arkansas	611691	Exam preparation and tutoring	61	0500000US05033	1.0	0.0	0.0
63246	05033	5	33	Crawford County, Arkansas	611710	Educational support services	61	0500000US05033	1.5	0.0	0.0
63247	05033	5	33	Crawford County, Arkansas	621111	Offices of physicians (except mental health specialists)	62	0500000US05033	20.5	86.375	5320.125
63248	05033	5	33	Crawford County, Arkansas	621112	Offices of physicians, mental health specialists	62	0500000US05033	1.0	0.0	0.0
63249	05033	5	33	Crawford County, Arkansas	621210	Offices of dentists	62	0500000US05033	9.0	68.875	3461.25
63250	05033	5	33	Crawford County, Arkansas	621310	Offices of chiropractors	62	0500000US05033	2.25	0.0	23.75
63251	05033	5	33	Crawford County, Arkansas	621320	Offices of optometrists	62	0500000US05033	7.375	26.625	747.375
63252	05033	5	33	Crawford County, Arkansas	621330	Offices of mental health practitioners (except physicians)	62	0500000US05033	5.0	7.0	278.6
63253	05033	5	33	Crawford County, Arkansas	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US05033	17.0	325.875	18775.625
63254	05033	5	33	Crawford County, Arkansas	621399	Offices of all other miscellaneous health practitioners	62	0500000US05033	1.0	0.0	0.0
63255	05033	5	33	Crawford County, Arkansas	621420	Outpatient mental health and substance abuse centers	62	0500000US05033	3.0	23.875	777.5
63256	05033	5	33	Crawford County, Arkansas	621512	Diagnostic imaging centers	62	0500000US05033	1.0	0.0	0.0
63257	05033	5	33	Crawford County, Arkansas	621610	Home health care services	62	0500000US05033	2.25	24.0	1140.0
63258	05033	5	33	Crawford County, Arkansas	622110	General medical and surgical hospitals	62	0500000US05033	1.0	0.0	0.0
63259	05033	5	33	Crawford County, Arkansas	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US05033	4.5	375.625	9817.875
63260	05033	5	33	Crawford County, Arkansas	623210	Residential intellectual and developmental disability facilities	62	0500000US05033	2.0	0.0	0.0
63261	05033	5	33	Crawford County, Arkansas	623311	Continuing care retirement communities	62	0500000US05033	2.0	0.0	0.0
63262	05033	5	33	Crawford County, Arkansas	623312	Assisted living facilities for the elderly	62	0500000US05033	2.1666666666666665	41.166666666666664	1060.8333333333333
63263	05033	5	33	Crawford County, Arkansas	623990	Other residential care facilities	62	0500000US05033	2.0	0.0	0.0
63264	05033	5	33	Crawford County, Arkansas	624110	Child and youth services	62	0500000US05033	1.0	0.0	0.0
63265	05033	5	33	Crawford County, Arkansas	624120	Services for the elderly and persons with disabilities	62	0500000US05033	2.5	2.25	34.75
63266	05033	5	33	Crawford County, Arkansas	624190	Other individual and family services	62	0500000US05033	2.5	2.0	64.25
63267	05033	5	33	Crawford County, Arkansas	624210	Community food services	62	0500000US05033	6.0	10.625	150.125
63268	05033	5	33	Crawford County, Arkansas	624221	Temporary shelters	62	0500000US05033	1.0	0.0	0.0
63269	05033	5	33	Crawford County, Arkansas	624310	Vocational rehabilitation services	62	0500000US05033	1.0	0.0	0.0
63270	05033	5	33	Crawford County, Arkansas	624410	Child day care services	62	0500000US05033	15.0	196.375	3568.875
63271	05033	5	33	Crawford County, Arkansas	711510	Independent artists, writers, and performers	71	0500000US05033	1.0	0.0	0.0
63272	05033	5	33	Crawford County, Arkansas	713910	Golf courses and country clubs	71	0500000US05033	2.2	1.0	21.2
63273	05033	5	33	Crawford County, Arkansas	713940	Fitness and recreational sports centers	71	0500000US05033	5.125	26.25	236.0
63274	05033	5	33	Crawford County, Arkansas	713990	All other amusement and recreation industries	71	0500000US05033	1.0	0.0	0.0
63275	05033	5	33	Crawford County, Arkansas	721110	Hotels (except casino hotels) and motels	72	0500000US05033	11.625	138.625	1998.25
63276	05033	5	33	Crawford County, Arkansas	721191	Bed-and-breakfast inns	72	0500000US05033	1.0	0.0	0.0
63277	05033	5	33	Crawford County, Arkansas	721199	All other traveler accommodation	72	0500000US05033	1.75	0.0	0.0
63278	05033	5	33	Crawford County, Arkansas	722310	Food service contractors	72	0500000US05033	1.0	0.0	0.0
63279	05033	5	33	Crawford County, Arkansas	722320	Caterers	72	0500000US05033	1.0	0.0	0.0
63280	05033	5	33	Crawford County, Arkansas	722330	Mobile food services	72	0500000US05033	2.6	4.0	37.2
63281	05033	5	33	Crawford County, Arkansas	722410	Drinking places (alcoholic beverages)	72	0500000US05033	1.0	0.0	0.0
63282	05033	5	33	Crawford County, Arkansas	722511	Full-service restaurants	72	0500000US05033	31.75	534.0	8312.0
63283	05033	5	33	Crawford County, Arkansas	722513	Limited-service restaurants	72	0500000US05033	29.375	757.5	9431.5
63284	05033	5	33	Crawford County, Arkansas	722514	Cafeterias, grill buffets, and buffets	72	0500000US05033	1.0	0.0	0.0
63285	05033	5	33	Crawford County, Arkansas	722515	Snack and nonalcoholic beverage bars	72	0500000US05033	5.75	50.875	714.125
63286	05033	5	33	Crawford County, Arkansas	811111	General automotive repair	81	0500000US05033	11.375	25.625	924.0
63287	05033	5	33	Crawford County, Arkansas	811112	Automotive exhaust system repair	81	0500000US05033	1.0	0.0	0.0
63288	05033	5	33	Crawford County, Arkansas	811113	Automotive transmission repair	81	0500000US05033	3.0	4.75	149.0
63289	05033	5	33	Crawford County, Arkansas	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US05033	1.0	0.0	0.0
63290	05033	5	33	Crawford County, Arkansas	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US05033	6.75	52.75	2051.125
63291	05033	5	33	Crawford County, Arkansas	811122	Automotive glass replacement shops	81	0500000US05033	1.0	0.0	0.0
63292	05033	5	33	Crawford County, Arkansas	811191	Automotive oil change and lubrication shops	81	0500000US05033	2.0	0.0	0.0
63293	05033	5	33	Crawford County, Arkansas	811192	Car washes	81	0500000US05033	1.25	0.0	0.0
63294	05033	5	33	Crawford County, Arkansas	811198	All other automotive repair and maintenance	81	0500000US05033	1.0	0.0	0.0
63295	05033	5	33	Crawford County, Arkansas	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US05033	10.25	65.125	2444.0
63296	05033	5	33	Crawford County, Arkansas	811411	Home and garden equipment repair and maintenance	81	0500000US05033	1.0	0.0	0.0
63297	05033	5	33	Crawford County, Arkansas	812112	Beauty salons	81	0500000US05033	5.625	13.75	272.0
63298	05033	5	33	Crawford County, Arkansas	812113	Nail salons	81	0500000US05033	1.0	0.0	0.0
63299	05033	5	33	Crawford County, Arkansas	812199	Other personal care services	81	0500000US05033	1.0	0.0	0.0
63300	05033	5	33	Crawford County, Arkansas	812210	Funeral homes and funeral services	81	0500000US05033	3.0	5.875	273.25
63301	05033	5	33	Crawford County, Arkansas	812220	Cemeteries and crematories	81	0500000US05033	1.75	0.0	0.0
63302	05033	5	33	Crawford County, Arkansas	812310	Coin-operated laundries and drycleaners	81	0500000US05033	1.0	0.0	0.0
63303	05033	5	33	Crawford County, Arkansas	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US05033	2.5	3.25	25.5
63304	05033	5	33	Crawford County, Arkansas	812331	Linen supply	81	0500000US05033	1.0	0.0	0.0
63305	05033	5	33	Crawford County, Arkansas	812910	Pet care (except veterinary) services	81	0500000US05033	1.8333333333333333	1.6666666666666667	31.0
63306	05033	5	33	Crawford County, Arkansas	812990	All other personal services	81	0500000US05033	1.75	0.0	0.0
63307	05033	5	33	Crawford County, Arkansas	813110	Religious organizations	81	0500000US05033	41.0	242.0	4138.5
63308	05033	5	33	Crawford County, Arkansas	813211	Grantmaking foundations	81	0500000US05033	1.0	0.0	0.0
63309	05033	5	33	Crawford County, Arkansas	813410	Civic and social organizations	81	0500000US05033	2.0	0.0	0.0
63310	05033	5	33	Crawford County, Arkansas	813910	Business associations	81	0500000US05033	1.25	0.0	0.0
63311	05033	5	33	Crawford County, Arkansas	813930	Labor unions and similar labor organizations	81	0500000US05033	2.25	0.0	0.0
63312	05035	5	35	Crittenden County	115112	Soil preparation, planting, and cultivating	11	0500000US05035	2.0	0.0	0.0
63313	05035	5	35	Crittenden County	221122	Electric power distribution	22	0500000US05035	1.0	0.0	0.0
63314	05035	5	35	Crittenden County	221210	Natural gas distribution	22	0500000US05035	1.0	0.0	0.0
63315	05035	5	35	Crittenden County	221320	Sewage treatment facilities	22	0500000US05035	1.0	0.0	0.0
63316	05035	5	35	Crittenden County	236118	Residential remodelers	23	0500000US05035	3.0	0.0	213.0
63317	05035	5	35	Crittenden County	236220	Commercial and institutional building construction	23	0500000US05035	5.0	46.0	1240.0
63318	05035	5	35	Crittenden County	237110	Water and sewer line and related structures construction	23	0500000US05035	1.0	0.0	0.0
63319	05035	5	35	Crittenden County	237310	Highway, street, and bridge construction	23	0500000US05035	1.0	0.0	0.0
63320	05035	5	35	Crittenden County	238110	Poured concrete foundation and structure contractors	23	0500000US05035	3.0	0.0	103.0
63321	05035	5	35	Crittenden County	238140	Masonry contractors	23	0500000US05035	1.0	0.0	0.0
63322	05035	5	35	Crittenden County	238150	Glass and glazing contractors	23	0500000US05035	1.0	0.0	0.0
63323	05035	5	35	Crittenden County	238160	Roofing contractors	23	0500000US05035	1.0	0.0	0.0
63324	05035	5	35	Crittenden County	238210	Electrical contractors and other wiring installation contractors	23	0500000US05035	4.0	0.0	1279.0
63325	05035	5	35	Crittenden County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US05035	7.0	25.0	931.0
63326	05035	5	35	Crittenden County	238310	Drywall and insulation contractors	23	0500000US05035	1.0	0.0	0.0
63327	05035	5	35	Crittenden County	238320	Painting and wall covering contractors	23	0500000US05035	1.0	0.0	0.0
63328	05035	5	35	Crittenden County	238330	Flooring contractors	23	0500000US05035	1.0	0.0	0.0
63329	05035	5	35	Crittenden County	238910	Site preparation contractors	23	0500000US05035	4.0	23.0	795.0
63330	05035	5	35	Crittenden County	238990	All other specialty trade contractors	23	0500000US05035	2.0	0.0	0.0
63331	05035	5	35	Crittenden County	311212	Rice milling	31	0500000US05035	1.0	0.0	0.0
63332	05035	5	35	Crittenden County	311213	Malt manufacturing	31	0500000US05035	1.0	0.0	0.0
63333	05035	5	35	Crittenden County	311411	Frozen fruit, juice, and vegetable manufacturing	31	0500000US05035	1.0	0.0	0.0
63334	05035	5	35	Crittenden County	311811	Retail bakeries	31	0500000US05035	1.0	0.0	0.0
63335	05035	5	35	Crittenden County	312111	Soft drink manufacturing	31	0500000US05035	1.0	0.0	0.0
63336	05035	5	35	Crittenden County	312113	Ice manufacturing	31	0500000US05035	1.0	0.0	0.0
63337	05035	5	35	Crittenden County	314910	Textile bag and canvas mills	31	0500000US05035	1.0	0.0	0.0
63338	05035	5	35	Crittenden County	321918	Other millwork (including flooring)	32	0500000US05035	1.0	0.0	0.0
63339	05035	5	35	Crittenden County	321920	Wood container and pallet manufacturing	32	0500000US05035	2.0	0.0	0.0
63340	05035	5	35	Crittenden County	322220	Paper bag and coated and treated paper manufacturing	32	0500000US05035	1.0	0.0	0.0
63341	05035	5	35	Crittenden County	323111	Commercial printing (except screen and books)	32	0500000US05035	1.0	0.0	0.0
63342	05035	5	35	Crittenden County	324191	Petroleum lubricating oil and grease manufacturing	32	0500000US05035	1.0	0.0	0.0
63343	05035	5	35	Crittenden County	325180	Other basic inorganic chemical manufacturing	32	0500000US05035	1.0	0.0	0.0
63344	05035	5	35	Crittenden County	325998	All other miscellaneous chemical product and preparation manufacturing	32	0500000US05035	1.0	0.0	0.0
63345	05035	5	35	Crittenden County	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0500000US05035	1.0	0.0	0.0
63346	05035	5	35	Crittenden County	326160	Plastics bottle manufacturing	32	0500000US05035	2.0	0.0	0.0
63347	05035	5	35	Crittenden County	326212	Tire retreading	32	0500000US05035	3.0	0.0	807.0
63348	05035	5	35	Crittenden County	327320	Ready-mix concrete manufacturing	32	0500000US05035	3.0	0.0	0.0
63349	05035	5	35	Crittenden County	327332	Concrete pipe manufacturing	32	0500000US05035	1.0	0.0	0.0
63350	05035	5	35	Crittenden County	327390	Other concrete product manufacturing	32	0500000US05035	1.0	0.0	0.0
63351	05035	5	35	Crittenden County	327420	Gypsum product manufacturing	32	0500000US05035	1.0	0.0	0.0
63352	05035	5	35	Crittenden County	332323	Ornamental and architectural metal work manufacturing	33	0500000US05035	1.0	0.0	0.0
63353	05035	5	35	Crittenden County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US05035	1.0	0.0	0.0
63354	05035	5	35	Crittenden County	332618	Other fabricated wire product manufacturing	33	0500000US05035	1.0	0.0	0.0
63355	05035	5	35	Crittenden County	332710	Machine shops	33	0500000US05035	2.0	0.0	0.0
63356	05035	5	35	Crittenden County	333249	Other industrial machinery manufacturing	33	0500000US05035	1.0	0.0	0.0
63357	05035	5	35	Crittenden County	333922	Conveyor and conveying equipment manufacturing	33	0500000US05035	1.0	0.0	0.0
63358	05035	5	35	Crittenden County	336350	Motor vehicle transmission and power train parts manufacturing	33	0500000US05035	1.0	0.0	0.0
63359	05035	5	35	Crittenden County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US05035	2.0	0.0	0.0
63360	05035	5	35	Crittenden County	337127	Institutional furniture manufacturing	33	0500000US05035	1.0	0.0	0.0
63361	05035	5	35	Crittenden County	339114	Dental equipment and supplies manufacturing	33	0500000US05035	1.0	0.0	0.0
63362	05035	5	35	Crittenden County	339999	All other miscellaneous manufacturing	33	0500000US05035	1.0	0.0	0.0
63363	05035	5	35	Crittenden County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US05035	2.0	0.0	0.0
63364	05035	5	35	Crittenden County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US05035	3.0	0.0	1280.0
63365	05035	5	35	Crittenden County	423130	Tire and tube merchant wholesalers	42	0500000US05035	3.0	44.0	2195.0
63366	05035	5	35	Crittenden County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63367	05035	5	35	Crittenden County	423210	Furniture merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63368	05035	5	35	Crittenden County	423220	Home furnishing merchant wholesalers	42	0500000US05035	2.0	0.0	0.0
63369	05035	5	35	Crittenden County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63370	05035	5	35	Crittenden County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US05035	5.0	147.0	6884.0
63371	05035	5	35	Crittenden County	423710	Hardware merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63372	05035	5	35	Crittenden County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US05035	2.0	0.0	0.0
63373	05035	5	35	Crittenden County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63374	05035	5	35	Crittenden County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US05035	6.0	0.0	2356.0
63375	05035	5	35	Crittenden County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US05035	6.0	58.0	2926.0
63376	05035	5	35	Crittenden County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63377	05035	5	35	Crittenden County	423930	Recyclable material merchant wholesalers	42	0500000US05035	2.0	0.0	0.0
63378	05035	5	35	Crittenden County	424130	Industrial and personal service paper merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63379	05035	5	35	Crittenden County	424420	Packaged frozen food merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63380	05035	5	35	Crittenden County	424450	Confectionery merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63381	05035	5	35	Crittenden County	424490	Other grocery and related products merchant wholesalers	42	0500000US05035	1.0	0.0	0.0
63382	05035	5	35	Crittenden County	424510	Grain and field bean merchant wholesalers	42	0500000US05035	4.0	0.0	0.0
63383	05035	5	35	Crittenden County	424690	Other chemical and allied products merchant wholesalers	42	0500000US05035	4.0	0.0	0.0
63384	05035	5	35	Crittenden County	424710	Petroleum bulk stations and terminals	42	0500000US05035	2.0	0.0	0.0
63385	05035	5	35	Crittenden County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US05035	1.0	0.0	0.0
63386	05035	5	35	Crittenden County	424810	Beer and ale merchant wholesalers	42	0500000US05035	2.0	0.0	0.0
63387	05035	5	35	Crittenden County	424910	Farm supplies merchant wholesalers	42	0500000US05035	2.0	0.0	0.0
63388	05035	5	35	Crittenden County	425120	Wholesale trade agents and brokers	42	0500000US05035	4.0	0.0	855.0
63389	05035	5	35	Crittenden County	441110	New car dealers	44	0500000US05035	2.0	0.0	0.0
63390	05035	5	35	Crittenden County	441120	Used car dealers	44	0500000US05035	7.0	33.0	813.0
63391	05035	5	35	Crittenden County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US05035	2.0	0.0	0.0
63392	05035	5	35	Crittenden County	441310	Automotive parts and accessories stores	44	0500000US05035	8.0	60.0	1825.0
63393	05035	5	35	Crittenden County	441320	Tire dealers	44	0500000US05035	4.0	42.0	1323.0
63394	05035	5	35	Crittenden County	442110	Furniture stores	44	0500000US05035	2.0	0.0	0.0
63395	05035	5	35	Crittenden County	442210	Floor covering stores	44	0500000US05035	1.0	0.0	0.0
63396	05035	5	35	Crittenden County	443141	Household appliance stores	44	0500000US05035	1.0	0.0	0.0
63397	05035	5	35	Crittenden County	443142	Electronics stores	44	0500000US05035	4.0	0.0	0.0
63398	05035	5	35	Crittenden County	444110	Home centers	44	0500000US05035	1.0	0.0	0.0
63399	05035	5	35	Crittenden County	444120	Paint and wallpaper stores	44	0500000US05035	2.0	0.0	0.0
63400	05035	5	35	Crittenden County	444130	Hardware stores	44	0500000US05035	2.0	0.0	0.0
63401	05035	5	35	Crittenden County	444190	Other building material dealers	44	0500000US05035	3.0	0.0	0.0
63402	05035	5	35	Crittenden County	444220	Nursery, garden center, and farm supply stores	44	0500000US05035	1.0	0.0	0.0
63403	05035	5	35	Crittenden County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US05035	10.0	420.0	6489.0
63404	05035	5	35	Crittenden County	445120	Convenience stores	44	0500000US05035	2.0	0.0	0.0
63405	05035	5	35	Crittenden County	445299	All other specialty food stores	44	0500000US05035	1.0	0.0	0.0
63406	05035	5	35	Crittenden County	445310	Beer, wine, and liquor stores	44	0500000US05035	4.0	0.0	138.0
63407	05035	5	35	Crittenden County	446110	Pharmacies and drug stores	44	0500000US05035	6.0	100.0	3565.0
63408	05035	5	35	Crittenden County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US05035	4.0	12.0	154.0
63409	05035	5	35	Crittenden County	446199	All other health and personal care stores	44	0500000US05035	2.0	0.0	0.0
63410	05035	5	35	Crittenden County	447110	Gasoline stations with convenience stores	44	0500000US05035	25.0	272.0	3009.0
63411	05035	5	35	Crittenden County	447190	Other gasoline stations	44	0500000US05035	6.0	0.0	0.0
63412	05035	5	35	Crittenden County	448110	Men's clothing stores	44	0500000US05035	1.0	0.0	0.0
63413	05035	5	35	Crittenden County	448120	Women's clothing stores	44	0500000US05035	4.0	0.0	319.0
63414	05035	5	35	Crittenden County	448140	Family clothing stores	44	0500000US05035	6.0	40.0	533.0
63415	05035	5	35	Crittenden County	448150	Clothing accessories stores	44	0500000US05035	1.0	0.0	0.0
63416	05035	5	35	Crittenden County	448210	Shoe stores	44	0500000US05035	3.0	0.0	296.0
63417	05035	5	35	Crittenden County	448310	Jewelry stores	44	0500000US05035	1.0	0.0	0.0
63418	05035	5	35	Crittenden County	451211	Book stores	45	0500000US05035	3.0	0.0	0.0
63419	05035	5	35	Crittenden County	452910	Warehouse clubs and supercenters	45	0500000US05035	1.0	0.0	0.0
63420	05035	5	35	Crittenden County	452990	All other general merchandise stores	45	0500000US05035	11.0	101.0	1463.0
63421	05035	5	35	Crittenden County	453110	Florists	45	0500000US05035	2.0	0.0	0.0
63422	05035	5	35	Crittenden County	453210	Office supplies and stationery stores	45	0500000US05035	1.0	0.0	0.0
63423	05035	5	35	Crittenden County	453220	Gift, novelty, and souvenir stores	45	0500000US05035	3.0	0.0	87.0
63424	05035	5	35	Crittenden County	453991	Tobacco stores	45	0500000US05035	5.0	0.0	0.0
63425	05035	5	35	Crittenden County	454310	Fuel dealers	45	0500000US05035	1.0	0.0	0.0
63426	05035	5	35	Crittenden County	454390	Other direct selling establishments	45	0500000US05035	2.0	0.0	0.0
63427	05035	5	35	Crittenden County	481211	Nonscheduled chartered passenger air transportation	48	0500000US05035	1.0	0.0	0.0
63428	05035	5	35	Crittenden County	481212	Nonscheduled chartered freight air transportation	48	0500000US05035	1.0	0.0	0.0
63429	05035	5	35	Crittenden County	483111	Deep sea freight transportation	48	0500000US05035	1.0	0.0	0.0
63430	05035	5	35	Crittenden County	484110	General freight trucking, local	48	0500000US05035	5.0	63.0	2751.0
63431	05035	5	35	Crittenden County	484121	General freight trucking, long-distance, truckload	48	0500000US05035	10.0	0.0	0.0
63432	05035	5	35	Crittenden County	484122	General freight trucking, long-distance, less than truckload	48	0500000US05035	2.0	0.0	0.0
63433	05035	5	35	Crittenden County	484220	Specialized freight (except used goods) trucking, local	48	0500000US05035	3.0	0.0	0.0
63434	05035	5	35	Crittenden County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US05035	6.0	74.0	2983.0
63435	05035	5	35	Crittenden County	486910	Pipeline transportation of refined petroleum products	48	0500000US05035	2.0	0.0	0.0
63436	05035	5	35	Crittenden County	488190	Other support activities for air transportation	48	0500000US05035	2.0	0.0	0.0
63437	05035	5	35	Crittenden County	488210	Support activities for rail transportation	48	0500000US05035	4.0	0.0	0.0
63438	05035	5	35	Crittenden County	488410	Motor vehicle towing	48	0500000US05035	3.0	0.0	560.0
63439	05035	5	35	Crittenden County	488490	Other support activities for road transportation	48	0500000US05035	2.0	0.0	0.0
63440	05035	5	35	Crittenden County	488510	Freight transportation arrangement	48	0500000US05035	4.0	0.0	322.0
63441	05035	5	35	Crittenden County	492110	Couriers and express delivery services	49	0500000US05035	1.0	0.0	0.0
63442	05035	5	35	Crittenden County	493110	General warehousing and storage	49	0500000US05035	4.0	0.0	0.0
63443	05035	5	35	Crittenden County	493120	Refrigerated warehousing and storage	49	0500000US05035	1.0	0.0	0.0
63444	05035	5	35	Crittenden County	493130	Farm product warehousing and storage	49	0500000US05035	3.0	0.0	0.0
63445	05035	5	35	Crittenden County	493190	Other warehousing and storage	49	0500000US05035	1.0	0.0	0.0
63446	05035	5	35	Crittenden County	511110	Newspaper publishers	51	0500000US05035	2.0	0.0	0.0
63447	05035	5	35	Crittenden County	512230	Music publishers	51	0500000US05035	1.0	0.0	0.0
63448	05035	5	35	Crittenden County	517110	Wired telecommunications carriers	51	0500000US05035	2.0	0.0	0.0
63449	05035	5	35	Crittenden County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US05035	1.0	0.0	0.0
