	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
410	5	999	Statewide	42	General line grocery merchant wholesalers	5	424410	0500000US050070500000US050070500000US050090500000US050090500000US050450500000US050470500000US050830500000US050870500000US050930500000US050930500000US051150500000US051150500000US051190500000US051190500000US051310500000US051390500000US051410500000US051430500000US051430500000US05145	31.816666666666666	23.833333333333332	1959.2333333333331
411	5	999	Statewide	42	Grain and field bean merchant wholesalers	5	424510	0500000US050010500000US050010500000US050030500000US050030500000US050170500000US050170500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050550500000US050550500000US050630500000US050670500000US050670500000US050690500000US050690500000US050750500000US050750500000US050770500000US050850500000US050850500000US050930500000US050930500000US050950500000US050950500000US051070500000US051070500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051470500000US05147	126.325	431.95	25209.25
412	5	999	Statewide	42	Hardware merchant wholesalers	5	423710	0500000US050010500000US050010500000US050070500000US050070500000US050310500000US050310500000US050350500000US050350500000US050430500000US050430500000US050510500000US050510500000US050550500000US050690500000US050690500000US050750500000US050890500000US050890500000US050910500000US050910500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051370500000US051390500000US051390500000US051430500000US051430500000US05145	82.125	757.875	34430.875
413	5	999	Statewide	42	Home furnishing merchant wholesalers	5	423220	0500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050210500000US050210500000US050310500000US050310500000US050350500000US050350500000US050430500000US050450500000US050450500000US050550500000US050550500000US050770500000US050770500000US050850500000US050850500000US051010500000US051190500000US051190500000US051250500000US051250500000US051430500000US05143	89.875	251.75	28943.0
414	5	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	5	423620	0500000US050070500000US050070500000US050270500000US050310500000US050310500000US050450500000US050450500000US050750500000US050750500000US051190500000US05119	22.75	220.5	22170.25
415	5	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	5	423620	0500000US050070500000US05119	9.0	298.5	12616.5
416	5	999	Statewide	42	Industrial and personal service paper merchant wholesalers	5	424130	0500000US050070500000US050070500000US050110500000US050110500000US050310500000US050310500000US050330500000US050350500000US050350500000US050490500000US050490500000US050530500000US050530500000US050610500000US050610500000US050630500000US050690500000US050690500000US050850500000US050930500000US050930500000US050970500000US050970500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	76.0	722.125	46470.125
417	5	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	5	423830	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050130500000US050130500000US050150500000US050150500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050450500000US050450500000US050470500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050610500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050810500000US050810500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051050500000US051050500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	542.65	4621.725	265955.225
418	5	999	Statewide	42	Industrial supplies merchant wholesalers	5	423840	0500000US050030500000US050070500000US050070500000US050190500000US050190500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050370500000US050370500000US050450500000US050450500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050630500000US050630500000US050670500000US050690500000US050690500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051070500000US051070500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051330500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	155.32142857142856	681.05	43374.16071428571
419	5	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	5	423940	0500000US050050500000US050070500000US050070500000US050330500000US050330500000US050510500000US050510500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US05143	40.30833333333333	19.083333333333332	1730.075
420	5	999	Statewide	42	Livestock merchant wholesalers	5	424520	0500000US050070500000US050090500000US050090500000US050110500000US050290500000US050290500000US050330500000US050490500000US050830500000US050870500000US051010500000US051010500000US051090500000US051090500000US051250500000US051270500000US051290500000US051410500000US051450500000US051450500000US051490500000US05149	22.75	0.0	0.0
421	5	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	5	423310	0500000US050030500000US050070500000US050070500000US050170500000US050190500000US050190500000US050210500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050690500000US050690500000US050850500000US050930500000US050950500000US050950500000US051010500000US051090500000US051090500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051370500000US051370500000US051430500000US051430500000US051450500000US05145	118.42857142857143	1106.392857142857	51155.494047619046
422	5	999	Statewide	42	Meat and meat product merchant wholesalers	5	424470	0500000US050070500000US050070500000US050310500000US050310500000US050510500000US050510500000US050590500000US050590500000US050750500000US050750500000US051130500000US051190500000US051190500000US051230500000US051230500000US051250500000US051430500000US051430500000US051490500000US05149	29.696428571428573	42.94642857142857	6692.803571428572
423	5	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	5	423450	0500000US050070500000US050070500000US050150500000US050150500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050550500000US050630500000US050630500000US050670500000US050670500000US050930500000US050930500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	134.5	615.975	39220.5
424	5	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	5	424320	0500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US050510500000US051130500000US051130500000US051190500000US051190500000US05143	28.125	765.75	41947.625
425	5	999	Statewide	42	Metal service centers and other metal merchant wholesalers	5	423510	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050230500000US050310500000US050310500000US050350500000US050350500000US050410500000US050410500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050870500000US050870500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	179.96428571428572	1766.625	97499.36309523809
426	5	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	5	423140	0500000US050310500000US050310500000US050350500000US050350500000US050630500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050810500000US050850500000US050850500000US050890500000US050890500000US050950500000US050950500000US051150500000US051190500000US051190500000US051310500000US051410500000US051410500000US051430500000US05143	51.75	114.125	3950.0
427	5	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	5	423120	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050210500000US050210500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050450500000US050450500000US050470500000US050470500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050650500000US050670500000US050670500000US050690500000US050690500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051110500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	182.3	1553.3583333333333	67692.725
428	5	999	Statewide	42	Office equipment merchant wholesalers	5	423420	0500000US050050500000US050050500000US050070500000US050070500000US050310500000US050310500000US050330500000US050330500000US050510500000US050510500000US050850500000US050850500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	129.375	1085.75	55828.875
429	5	999	Statewide	42	Ophthalmic goods merchant wholesalers	5	423460	0500000US050070500000US050350500000US050450500000US050450500000US050630500000US050630500000US050850500000US051250500000US051250500000US051310500000US051310500000US051350500000US051350500000US05143	17.75	0.0	0.0
430	5	999	Statewide	42	Other chemical and allied products merchant wholesalers	5	424690	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050170500000US050170500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050570500000US050570500000US050630500000US050630500000US050690500000US050690500000US050810500000US050850500000US050850500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051070500000US051070500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	174.42857142857142	691.2428571428571	64866.25714285714
431	5	999	Statewide	42	Other commercial equipment merchant wholesalers	5	423440	0500000US050070500000US050070500000US050310500000US050330500000US050330500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050790500000US050790500000US050910500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	69.01785714285714	393.7321428571429	19917.089285714286
432	5	999	Statewide	42	Other construction material merchant wholesalers	5	423390	0500000US050070500000US050070500000US050230500000US050230500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050930500000US050930500000US051150500000US051150500000US051190500000US051190500000US051230500000US051250500000US051250500000US051310500000US051310500000US051430500000US05143	60.291666666666664	414.79166666666663	19485.666666666664
433	5	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	5	423690	0500000US050070500000US050070500000US050150500000US050150500000US050270500000US050270500000US050310500000US050310500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050890500000US050910500000US050910500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	80.45833333333333	448.625	40889.5
434	5	999	Statewide	42	Other farm product raw material merchant wholesalers	5	424590	0500000US050170500000US050170500000US050310500000US050310500000US050410500000US050410500000US050490500000US050570500000US050570500000US051010500000US051190500000US051190500000US051210500000US051230500000US051230500000US051270500000US05131	17.0	0.0	0.0
435	5	999	Statewide	42	Other grocery and related products merchant wholesalers	5	424490	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050090500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050830500000US050850500000US050870500000US050910500000US050910500000US050990500000US050990500000US051010500000US051030500000US051030500000US051090500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US05145	239.95238095238096	3224.339285714286	206649.5892857143
436	5	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	5	423990	0500000US050050500000US050050500000US050070500000US050070500000US050110500000US050110500000US050190500000US050190500000US050270500000US050270500000US050290500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050810500000US050810500000US050870500000US050870500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	147.025	873.5583333333333	37669.48333333334
437	5	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	5	424990	0500000US050050500000US050070500000US050070500000US050130500000US050130500000US050190500000US050210500000US050210500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050370500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050590500000US050610500000US050610500000US050690500000US050690500000US050850500000US050850500000US050870500000US050870500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051430500000US051430500000US051450500000US051450500000US05149	128.95833333333334	415.0083333333333	23901.116666666665
438	5	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	5	423490	0500000US050070500000US050070500000US050310500000US050850500000US050850500000US051150500000US051190500000US051190500000US051430500000US05143	13.125	9.625	880.25
439	5	999	Statewide	42	Packaged frozen food merchant wholesalers	5	424420	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050310500000US050330500000US050330500000US050350500000US050350500000US051190500000US051190500000US051250500000US051250500000US051430500000US051430500000US051450500000US05145	56.5	1414.875	106882.5
440	5	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	5	424950	0500000US050230500000US050230500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050690500000US050690500000US050930500000US050930500000US051190500000US051190500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US05145	40.625	194.875	11828.625
441	5	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	5	424720	0500000US050070500000US050070500000US050090500000US050090500000US050190500000US050290500000US050310500000US050310500000US050350500000US050350500000US050510500000US050510500000US050570500000US050650500000US050650500000US050690500000US050830500000US050830500000US050910500000US050910500000US050930500000US050930500000US051090500000US051090500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	51.5	97.25	9887.25
442	5	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	5	424720	0500000US051190500000US051390500000US05145	10.833333333333334	69.25	4969.916666666667
443	5	999	Statewide	42	Petroleum bulk stations and terminals	5	424710	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050810500000US050810500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050970500000US050970500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	172.25	611.75	29288.0
444	5	999	Statewide	42	Petroleum bulk stations and terminals 	5	424710	0500000US050310500000US050330500000US050590500000US050910500000US051190500000US05131	20.416666666666664	297.4166666666667	16748.25
445	5	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	5	423410	0500000US050070500000US051190500000US051190500000US05131	4.0	0.0	0.0
446	5	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	5	424310	0500000US050050500000US050070500000US050070500000US050190500000US050190500000US050530500000US050530500000US050630500000US050630500000US050650500000US051150500000US051150500000US051190500000US051190500000US051250500000US05131	16.4	2.2	63.4
447	5	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	5	424610	0500000US050090500000US050090500000US050690500000US050690500000US050850500000US050850500000US051050500000US051050500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	32.125	85.375	3926.0
448	5	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	5	423720	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050430500000US050450500000US050450500000US050510500000US050510500000US050630500000US050630500000US050850500000US050850500000US050930500000US050930500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051370500000US051430500000US051430500000US051450500000US05145	100.41666666666667	598.9583333333333	39144.91666666667
449	5	999	Statewide	42	Poultry and poultry product merchant wholesalers	5	424440	0500000US050050500000US050050500000US050070500000US050070500000US050330500000US050330500000US051150500000US051150500000US051290500000US051310500000US05131	15.75	5.5	327.875
450	5	999	Statewide	42	Printing and writing paper merchant wholesalers	5	424110	0500000US050070500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	10.75	9.875	822.25
451	5	999	Statewide	42	Recyclable material merchant wholesalers	5	423930	0500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050190500000US050210500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050670500000US050670500000US050690500000US050690500000US050710500000US050790500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051070500000US051070500000US051090500000US051130500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US05149	166.79166666666666	959.7083333333334	44093.916666666664
452	5	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	5	423740	0500000US050070500000US050070500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	34.625	32.5	2500.25
453	5	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	5	423330	0500000US050070500000US050070500000US050090500000US050310500000US050310500000US050330500000US050330500000US050350500000US050470500000US050470500000US050510500000US050510500000US050850500000US050850500000US050910500000US050910500000US051150500000US051150500000US051190500000US051190500000US051210500000US051250500000US051310500000US051310500000US051430500000US05143	66.42857142857143	279.80357142857144	19750.035714285714
454	5	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	5	423850	0500000US050070500000US050070500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050990500000US050990500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	77.1	447.7	20171.925
455	5	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	5	423910	0500000US050070500000US050070500000US050150500000US050150500000US050230500000US050230500000US050310500000US050310500000US050370500000US050430500000US050430500000US050450500000US050450500000US050490500000US050510500000US050510500000US050830500000US050830500000US050850500000US050850500000US050890500000US050890500000US051010500000US051010500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	93.08333333333333	686.1666666666666	52142.125
456	5	999	Statewide	42	Stationery and office supplies merchant wholesalers	5	424120	0500000US050010500000US050010500000US050070500000US050070500000US050310500000US050310500000US050510500000US050510500000US050690500000US050690500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051430500000US05143	66.44047619047619	405.1309523809524	20572.72619047619
457	5	999	Statewide	42	Tire and tube merchant wholesalers	5	423130	0500000US050330500000US050330500000US050350500000US050350500000US050430500000US050430500000US050510500000US050570500000US050570500000US050630500000US050630500000US050690500000US050710500000US050910500000US050910500000US050990500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	57.041666666666664	314.66666666666663	15543.666666666666
458	5	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	5	424940	0500000US050070500000US050070500000US050090500000US050110500000US050110500000US050230500000US050230500000US050290500000US050290500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050690500000US050690500000US051030500000US051030500000US051190500000US051190500000US051230500000US051230500000US051310500000US051310500000US051330500000US051330500000US051390500000US05139	36.5	0.0	0.0
459	5	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	5	423920	0500000US050070500000US050070500000US050090500000US050090500000US050670500000US050670500000US051430500000US051430500000US051490500000US05149	22.0	55.25	6078.75
460	5	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	5	423860	0500000US050070500000US050150500000US050150500000US050330500000US050330500000US050750500000US050750500000US050770500000US050950500000US050950500000US050970500000US050970500000US051130500000US051130500000US051190500000US05119	29.25	182.0	8271.333333333334
461	5	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	5	423730	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050270500000US050270500000US050310500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050690500000US050930500000US050930500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	142.375	1078.625	67303.625
462	5	999	Statewide	42	Wholesale trade agents and brokers	5	425120	0500000US050010500000US050010500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050890500000US050910500000US050930500000US050950500000US050950500000US050970500000US050970500000US051030500000US051030500000US051050500000US051050500000US051110500000US051110500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	731.0547619047619	7051.660714285714	249521.34523809524
463	5	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	5	424820	0500000US050070500000US050070500000US051190500000US051190500000US051310500000US051430500000US05143	18.964285714285715	213.58928571428572	14159.910714285714
464	5	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	5	424330	0500000US050030500000US050070500000US050070500000US050090500000US050130500000US050130500000US050150500000US050170500000US050170500000US050310500000US050330500000US050330500000US050510500000US050510500000US050690500000US050690500000US050750500000US050750500000US050910500000US050910500000US051190500000US051190500000US05143	39.2	36.35	3511.875
465	5	999	Statewide	44	All other health and personal care stores	5	446199	0500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050170500000US050170500000US050270500000US050290500000US050290500000US050310500000US050310500000US050350500000US050350500000US050370500000US050370500000US050410500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050550500000US050590500000US050590500000US050630500000US050670500000US050670500000US050690500000US050690500000US050750500000US050750500000US050810500000US050810500000US050910500000US050910500000US050930500000US050930500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051370500000US051370500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US05147	218.96666666666667	699.6833333333333	33228.23333333333
466	5	999	Statewide	44	All other home furnishings stores	5	442299	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050170500000US050170500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050370500000US050370500000US050390500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US051030500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	240.31071428571428	1864.4964285714286	27910.660714285714
467	5	999	Statewide	44	All other specialty food stores	5	445299	0500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050390500000US050390500000US050450500000US050510500000US050510500000US050570500000US050610500000US050650500000US050850500000US051010500000US051010500000US051150500000US051150500000US051190500000US051190500000US051250500000US051310500000US051310500000US051390500000US051430500000US051430500000US05145	74.425	203.0	3101.625
468	5	999	Statewide	44	Automotive parts and accessories stores	5	441310	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1053.8321428571428	6823.596428571429	177324.0285714286
469	5	999	Statewide	44	Baked goods stores	5	445291	0500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050390500000US050450500000US050510500000US050690500000US050850500000US050870500000US051070500000US051190500000US051190500000US051390500000US051390500000US051430500000US05143	27.841666666666665	50.05	1443.325
