Zip Code,naics,Establishments,Employees,Payroll,IND Level
04032,51,9,001,0,2
04032,51,7,210,0,2
04032,52,11,001,0,2
04032,52,7,210,0,2
04032,53,11,001,0,2
04032,53,8,210,0,2
04032,54,38,001,0,2
04032,54,24,210,0,2
04032,54,8,220,0,2
04032,54,3,230,0,2
04032,56,24,001,0,2
04032,56,16,210,0,2
04032,56,3,220,0,2
04032,56,5,230,0,2
04032,61,9,001,0,2
04032,61,6,210,0,2
04032,62,34,001,0,2
04032,62,17,210,0,2
04032,62,7,220,0,2
04032,62,7,230,0,2
04032,71,8,001,0,2
04032,71,5,210,0,2
04032,72,57,001,0,2
04032,72,20,210,0,2
04032,72,9,220,0,2
04032,72,13,230,0,2
04032,72,10,241,0,2
04032,72,3,242,0,2
04032,81,19,001,0,2
04032,81,14,210,0,2
04032,81,5,220,0,2
04032,00,387,001,152655,2
04032,00,197,210,0,2
04032,00,70,220,0,2
04032,00,65,230,0,2
04032,00,39,241,0,2
04032,00,8,242,0,2
04032,00,7,251,0,2
04032,11,3,001,0,2
04032,11,3,210,0,2
04032,23,40,001,0,2
04032,23,25,210,0,2
04032,23,5,220,0,2
04032,23,6,230,0,2
04032,23,3,241,0,2
04032,31-33,11,001,0,2
04032,31-33,5,210,0,2
04032,31-33,3,241,0,2
04032,42,9,001,0,2
04032,42,6,210,0,2
04032,44-45,99,001,0,2
04032,44-45,31,210,0,2
04032,44-45,26,220,0,2
04032,44-45,22,230,0,2
04032,44-45,15,241,0,2
04032,44-45,3,242,0,2
