Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38201,00,181,001,90983,2
38201,00,85,210,0,2
38201,00,40,220,0,2
38201,00,27,230,0,2
38201,00,16,241,0,2
38201,00,6,242,0,2
38201,00,5,251,0,2
38201,23,13,001,0,2
38201,23,9,210,0,2
38201,23,4,220,0,2
38201,31-33,12,001,0,2
38201,31-33,3,210,0,2
38201,31-33,3,220,0,2
38201,42,5,001,0,2
38201,44-45,42,001,0,2
38201,44-45,22,210,0,2
38201,44-45,8,220,0,2
38201,44-45,10,230,0,2
38201,51,7,001,0,2
38201,51,4,220,0,2
38201,52,13,001,0,2
38201,52,8,210,0,2
38201,52,3,220,0,2
38201,53,6,001,0,2
38201,53,5,210,0,2
38201,54,5,001,0,2
38201,54,3,210,0,2
38201,56,5,001,0,2
38201,56,3,210,0,2
38201,62,31,001,0,2
38201,62,9,210,0,2
38201,62,5,220,0,2
38201,62,7,230,0,2
38201,62,4,241,0,2
38201,62,3,242,0,2
38201,72,13,001,0,2
38201,72,4,220,0,2
38201,72,3,230,0,2
38201,72,5,241,0,2
38201,81,21,001,0,2
38201,81,16,210,0,2
38201,81,4,220,0,2
