Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38201,23821,3,1,0,5
38201,44131,4,1,0,5
38201,44611,4,1,0,5
38201,44711,6,1,0,5
38201,44711,3,230,0,5
38201,45231,3,1,0,5
38201,45311,4,1,0,5
38201,45311,4,210,0,5
38201,51111,3,1,0,5
38201,51731,3,1,0,5
38201,52211,6,1,0,5
38201,52211,3,220,0,5
38201,52421,3,1,0,5
38201,52421,3,210,0,5
38201,53121,3,1,0,5
38201,53121,3,210,0,5
38201,54121,3,1,0,5
38201,62111,4,1,0,5
38201,62151,3,1,0,5
38201,62161,3,1,0,5
38201,62311,3,1,0,5
38201,62441,4,1,0,5
38201,72251,11,1,0,5
38201,72251,3,220,0,5
38201,72251,3,230,0,5
38201,72251,5,241,0,5
38201,81111,5,1,0,5
38201,81111,4,210,0,5
38201,81311,9,1,0,5
38201,81311,5,210,0,5
38201,81311,3,220,0,5
