fips,Naics,Establishments,Employees,Payroll
53,4812,27,185,18639
53,4869,3,19,1746
53,4889,10,557,30515
53,4859,96,2316,77814
53,4871,4,110,3856
53,4879,3,3,259
53,4872,56,632,35407
53,4811,51,14970,1246896
53,4854,16,1413,49262
53,4842,1193,9899,493360
53,4881,142,5341,283309
53,4882,39,898,41559
53,4884,337,2275,84030
53,4883,148,5733,631901
53,4853,85,1145,95204
53,4851,6,101,5887
53,4921,210,10468,468112
53,4922,99,1627,52836
53,4931,366,16217,823475
53,5182,480,15433,2032666
53,5121,412,4714,141545
53,5111,357,5340,298328
53,5191,345,10874,2203462
53,5179,54,617,62035
53,5151,118,3560,273098
53,5112,606,75323,18510504
53,5122,54,601,41056
53,5173,1355,28242,2794328
53,5223,364,3356,320512
53,5242,2984,17709,1254638
53,5221,2507,32984,2360314
53,5241,548,21618,1958926
53,5222,884,14608,935323
53,5239,1881,10537,1697439
53,5259,19,28,8869
53,5231,579,3775,642242
53,5313,2953,16881,912231
53,5321,279,2851,140726
53,5324,313,3255,210205
53,5322,305,2083,86341
53,5323,85,518,24295
53,5331,44,256,25127
53,5311,3917,15631,701790
53,5312,4272,10302,764961
53,5412,3298,19157,1162025
53,5418,720,8708,713945
53,5413,3202,34460,3174213
53,5415,3558,46190,4715594
53,5411,3914,22505,2141466
53,5416,4407,27900,2921792
53,5419,1876,15318,751264
53,5417,478,17615,1949030
53,5414,820,3168,197994
53,5511,1091,108576,14369905
53,5614,760,11936,430044
53,5613,1018,41986,1786350
53,5612,75,2167,119854
53,5616,468,15488,677108
53,5611,612,6077,538615
53,5619,527,5165,217341
53,5629,319,7506,588468
53,5617,5525,39587,1337441
53,5615,380,8523,1021502
53,5621,184,4163,290706
53,5622,21,2781,272820
53,6114,229,1406,89796
53,6113,70,18137,535962
53,6117,234,1307,77397
53,6111,361,12499,474670
53,6112,3,164,4765
53,6116,1787,15232,282838
53,6115,242,2810,128615
53,6244,2308,22184,547911
53,6242,425,5109,177610
53,6233,1718,33567,962548
53,6221,75,96437,7517443
53,6216,334,11280,436428
53,6241,1742,39389,1174887
53,6215,404,6652,455685
53,6231,308,21619,803258
53,6212,3642,29631,1544297
53,6213,5066,25539,1006731
53,6211,3406,54895,5489641
53,6219,177,6235,357810
53,6239,69,1787,35489
53,6214,1085,33768,2188794
53,6222,4,1423,70583
53,6232,479,15650,432646
53,6223,4,1984,131900
53,6243,255,6695,242911
53,7114,39,91,8618
53,7131,59,1298,24825
53,7132,47,12458,519753
53,7115,405,950,51371
53,7121,160,3143,122334
53,7139,1913,38045,733823
53,7111,175,3552,96254
53,7113,180,2453,80127
53,7112,76,2490,482902
53,7224,938,9366,217174
53,7212,257,1532,42449
53,7225,14316,227381,5153351
53,7213,74,295,5360
53,7223,1048,15753,451825
53,7211,1367,42141,1371834
53,8111,3477,20662,881629
53,8139,1542,9875,527678
53,8134,569,4117,106947
53,8113,406,2710,162621
53,8122,256,1655,65273
53,8123,555,4520,163221
53,8112,189,1014,49067
53,8132,497,4755,499208
53,8129,1404,8527,216440
53,8114,551,2237,90974
53,8121,4007,20328,545081
53,8131,3548,35919,890310
53,8133,570,5180,265500
