fips,Naics,Establishments,Employees,Payroll
53,331523,3,19,989
53,337122,27,134,5086
53,339940,4,74,5086
53,339115,8,253,9775
53,333314,3,79,5900
53,332323,81,703,37465
53,336413,69,15609,1528189
53,333318,24,443,23667
53,334419,16,2671,198339
53,333618,3,6,229
53,332618,4,30,1169
53,333249,32,1808,149651
53,334519,21,487,43418
53,336390,16,1103,52396
53,333923,10,2080,147079
53,333993,8,249,24460
53,332313,12,214,12735
53,332721,68,2439,146579
53,332311,4,11,1396
53,334418,19,1588,82936
53,334220,8,345,32993
53,335314,17,513,41613
53,335121,5,25,1118
53,332216,6,26,1576
53,333243,11,208,13315
53,334511,18,1210,104162
53,334413,14,2689,191125
53,332322,94,2685,145541
53,336611,40,2127,145938
53,337215,8,164,8435
53,339950,135,1394,71456
53,332994,7,104,9683
53,335210,3,76,7668
53,334614,12,65,10232
53,333514,15,238,16529
53,339920,43,1288,93478
53,331513,4,132,6597
53,339112,21,807,85759
53,339113,31,864,50070
53,335313,5,6,610
53,334210,3,78,6105
53,334514,3,26,930
53,336214,3,18,678
53,336212,4,59,2784
53,337121,7,34,1048
53,333992,3,21,783
53,337110,147,2963,142675
53,337211,5,78,2841
53,423110,100,1803,114583
53,424810,27,2758,140607
53,424920,29,259,13930
53,423320,95,921,58629
53,425110,12,165,15962
53,423430,152,5107,608209
53,424450,46,333,18050
53,423810,106,1306,105309
53,424430,19,1152,73991
53,424210,184,3474,513691
53,423610,319,3630,282253
53,423820,135,1875,122924
53,424910,243,3624,226227
53,424460,97,911,44958
53,424930,91,1439,63782
53,424340,19,1348,96153
53,424480,142,6835,325325
53,423210,104,1903,123225
53,424410,50,1562,109644
53,424510,121,1027,65728
53,423710,115,1727,103074
53,423220,146,2459,169211
53,423620,44,821,77143
53,424130,92,1887,120276
53,423830,517,6525,502694
53,423840,144,1629,112313
53,423940,57,275,12693
53,423310,237,4125,285267
53,424470,41,1132,61621
53,423450,178,2576,218004
53,424320,70,3387,217932
53,423510,183,3454,228618
53,423140,28,323,13197
53,423120,234,3597,230751
53,423420,202,1873,115317
53,423460,15,78,4797
53,424690,147,1468,106551
53,423440,62,777,48661
53,423390,113,1119,75884
53,423690,194,4795,644466
53,424590,5,104,5963
53,424490,354,6408,366428
53,423990,190,1287,77183
53,424990,189,1246,64997
53,423490,45,723,58085
53,424420,141,3967,285421
53,424950,34,243,17405
53,424720,22,184,24396
53,424710,47,991,71157
53,423410,7,97,7094
53,424310,34,288,17618
53,424610,35,394,26900
53,423720,153,2207,146707
53,424110,5,31,3111
53,423930,127,2038,111259
53,423740,8,42,2396
53,423330,83,1248,82801
53,423850,62,744,41785
53,423910,177,1853,130668
53,424120,53,685,56622
53,423130,31,281,12778
53,424940,16,837,44601
53,423920,59,2971,368412
53,423860,83,1135,85677
53,423730,94,1416,121146
53,425120,995,6734,456708
53,424820,59,1628,120010
53,424330,66,625,42433
53,446199,178,1135,57212
53,442299,307,4130,79582
53,445299,265,2508,45884
53,441310,740,7501,259649
53,445291,43,395,7911
53,445310,248,1569,44314
53,441222,125,1007,56117
53,448130,97,850,12189
53,448150,124,1020,25932
53,445292,70,531,8738
53,445120,536,2619,64159
53,446120,273,3092,67810
53,443142,346,4480,149798
53,448140,525,14932,352416
53,445220,17,152,6644
53,442210,239,2203,114329
53,446191,234,1133,28092
53,445230,75,735,20273
53,442110,416,3680,163372
53,447110,1694,13268,327690
53,444130,335,4244,136080
53,444110,99,12970,377619
53,443141,140,1428,65982
53,448310,366,2085,80913
53,448320,16,106,4247
53,445210,74,602,17642
53,448110,81,627,18215
53,441228,125,1429,65439
53,441110,435,24143,1427640
53,444220,319,3260,105484
53,446130,213,1416,38370
53,444190,625,7165,365744
53,448190,220,2149,49240
53,447190,167,1749,54096
53,444210,58,701,30483
53,444120,175,1099,49035
53,446110,668,9838,402179
53,441210,90,1941,107839
53,448210,361,3183,63776
53,445110,1505,54465,1727256
53,441320,440,4664,218668
53,441120,492,3589,198397
53,442291,33,274,14909
53,448120,482,4271,73731
53,452319,276,6312,91455
53,453998,712,5704,180968
53,453920,121,312,9211
53,451211,150,1600,33102
53,452210,75,7966,174739
53,454110,1253,15850,929255
53,453110,176,928,19965
53,454310,103,840,43881
53,453220,393,3182,72359
53,451120,244,2932,67855
53,453930,29,188,10018
53,451140,88,771,24585
53,451212,3,19,289
53,453210,99,1121,27714
53,454390,554,2302,99817
53,453910,309,3375,97125
53,451130,126,1410,21184
53,451110,550,6730,164930
53,453991,333,1462,39232
53,453310,606,7793,193342
53,454210,38,582,23391
53,452311,194,42803,1488174
53,485999,31,462,13842
53,485113,3,67,2526
53,485510,14,356,14333
53,483113,28,1599,153866
53,483111,6,203,31454
53,483112,4,912,65446
53,488510,491,6254,428711
53,484110,617,5039,250170
53,484122,172,4609,268990
53,484121,1235,7452,394064
53,483211,3,40,2778
53,483212,16,181,10999
53,485320,50,268,8251
53,488320,25,4318,483473
53,488410,267,1663,67064
53,488330,63,1133,112535
53,481211,12,147,15118
53,488119,32,2997,113116
53,481219,6,19,1472
53,488190,92,2859,187936
53,488490,44,544,15249
53,488390,22,132,8737
53,488991,7,37,2148
53,486910,3,20,1912
53,488310,6,58,4267
53,487110,3,89,3498
53,487990,4,9,270
53,487210,59,600,35283
53,481112,4,19,1533
53,481111,54,13518,1119190
53,485410,12,1330,49742
53,485991,67,1882,68270
53,484220,718,4033,233457
53,484230,240,2111,135517
53,488210,39,1048,47985
53,485310,31,863,162586
53,484210,255,3253,117541
53,492110,217,13381,525048
53,493130,13,18,252
53,493110,238,12858,694546
53,492210,126,2040,70541
53,493190,52,952,66795
53,493120,41,1908,91031
53,519190,3,405,50664
53,511199,5,44,3590
53,517919,22,331,36557
53,511130,51,678,47037
53,515210,6,250,63799
53,518210,460,16445,2198576
53,511140,11,218,8441
53,511191,5,63,4433
53,519130,321,11598,2652614
53,519120,8,107,8949
53,512110,228,848,56059
53,512131,104,2979,49011
53,512230,8,72,6488
53,519110,9,70,5740
53,511110,168,2855,131472
53,512290,7,293,22185
53,511120,80,913,90067
53,515111,9,44,3197
53,515112,66,1533,93153
53,512250,10,95,7190
53,517410,6,64,9383
53,511210,636,79270,17839909
53,512240,28,53,3021
53,517911,17,109,8213
53,512191,38,275,21210
53,515120,26,1409,116094
53,517311,674,15197,1297564
53,517312,672,12457,1579239
53,524298,47,317,21442
53,522298,145,1162,86341
53,524291,62,293,23614
53,522110,1810,20435,1607589
53,523130,8,22,1415
53,522291,72,464,30181
53,522210,4,5774,114716
53,522130,555,10601,724868
53,524114,77,6834,662672
53,524113,171,2899,326178
53,524126,162,9201,828834
53,524127,117,1502,156795
53,522320,82,1200,152266
53,524210,2703,14024,1051756
53,523930,513,1474,149086
53,523110,39,223,43867
53,523999,6,114,21620
53,523910,138,919,242123
53,522310,173,828,103286
53,525910,3,15,3674
53,522390,97,1290,120610
53,525990,20,47,5544
53,523920,1128,8227,1373481
53,522292,576,5493,678075
53,524130,3,24,2304
53,522220,59,568,61790
53,522120,110,1539,128137
53,523120,545,3301,588554
53,524292,154,5764,458106
53,523991,52,312,30365
53,532289,76,639,28024
53,532411,8,94,10372
53,532412,68,690,52542
53,532210,63,292,11565
53,532281,3,44,2212
53,532310,82,489,24525
53,532283,39,546,29531
53,531130,527,1328,44119
53,533110,43,256,22873
53,531120,824,3578,245444
53,531190,308,835,26000
53,531110,2227,10039,442382
53,531312,417,3665,259535
53,532420,9,82,4414
53,531210,4478,11320,900244
53,531320,406,912,55780
53,531390,428,1343,116767
53,532490,199,2158,128334
53,532112,3,20,2928
53,532111,174,1943,86134
53,532284,41,70,4854
53,531311,1703,11288,584730
53,532120,77,828,51720
53,532282,4,23,550
53,541611,1970,13902,1715441
53,541810,250,2960,371946
53,541870,6,30,1997
53,541199,65,492,22829
53,541990,497,1624,129356
53,541310,699,6709,585051
53,541350,217,490,26786
53,541922,119,332,20121
53,541513,110,3775,325872
53,541512,1436,16114,1630111
53,541511,1664,23195,2784879
53,541860,31,403,36658
53,541340,74,272,16272
53,541330,1652,23040,2361916
53,541620,331,2669,218800
53,541360,13,27,2121
53,541430,390,1310,84264
53,541612,201,1851,229359
53,541420,33,423,44673
53,541410,339,1276,71947
53,541320,98,514,37409
53,541613,1100,5200,452686
53,541910,93,889,65806
53,541830,13,345,36169
53,541840,9,66,7114
53,541211,1232,9625,825861
53,541110,3697,20512,2168722
53,541219,1309,5099,228847
53,541519,266,2312,284158
53,541618,54,159,13209
53,541690,654,5138,244493
53,541890,141,2906,138074
53,541490,30,54,3304
53,541850,36,171,9339
53,541214,78,1661,115293
53,541921,191,678,21717
53,541614,155,1168,76597
53,541820,194,1287,113466
53,541714,104,2900,578525
53,541713,52,1454,243377
53,541715,260,9707,1017458
53,541720,48,386,24814
53,541370,168,1248,100027
53,541213,643,2895,45581
53,541380,178,2513,180944
53,541191,103,869,59003
53,541930,99,549,23724
53,541940,825,11672,528467
53,551114,906,112768,14943166
53,551112,142,1436,132040
53,561499,65,846,47352
53,562998,12,107,6116
53,561990,337,3546,154080
53,561599,29,718,52997
53,561613,9,431,16976
53,561740,232,994,41606
53,561440,74,1831,88141
53,561920,184,1148,67855
53,561591,8,87,7111
53,561492,69,166,8460
53,561450,7,83,6953
53,561410,71,575,12239
53,561311,106,1325,51493
53,561312,101,301,42851
53,561710,169,1576,80081
53,561210,100,2659,146551
53,562211,9,2642,276554
53,561611,59,643,126527
53,561720,1905,19267,513292
53,561730,2989,16066,729735
53,561622,75,266,13721
53,562920,23,867,50259
53,561110,617,5799,542193
53,561439,99,705,33437
53,561790,293,1841,90276
53,562119,14,73,6458
53,561910,8,50,1611
53,561431,192,899,23827
53,561330,20,507,19001
53,562910,140,5357,467546
53,561491,8,70,3186
53,561612,176,12162,383475
53,561621,108,2068,128245
53,562991,108,915,47668
53,562111,166,4338,304765
53,562212,5,56,5868
53,561422,41,2815,104702
53,561421,4,32,1889
53,561320,766,36941,1547341
53,561520,70,922,57544
53,561510,222,7033,985282
53,611699,332,2645,57964
53,611513,38,481,26875
53,611692,97,816,21747
53,611310,63,17387,530931
53,611420,31,334,24471
53,611511,22,297,10310
53,611710,237,1064,52529
53,611110,366,13208,529985
53,611691,252,2215,45799
53,611610,454,3427,59534
53,611512,24,312,15229
53,611210,6,287,10871
53,611630,54,752,11380
53,611519,137,1540,71046
53,611430,178,1027,64290
53,611620,552,5448,91014
53,621999,59,548,38972
53,621498,364,13416,1019766
53,621910,59,3209,204440
53,623312,1596,20870,616177
53,621991,36,2043,127227
53,624110,269,4145,169341
53,624410,2216,22194,581997
53,624210,143,1514,41197
53,623311,174,11925,384667
53,621512,125,1409,122672
53,624230,13,170,9361
53,621410,29,333,18440
53,621493,108,3073,183698
53,622110,68,88290,6888089
53,621491,103,7799,580343
53,621610,328,12506,478277
53,621492,88,2163,142705
53,621511,264,5632,321333
53,623110,300,20847,820327
53,621399,1124,5419,188180
53,621310,1309,5930,211145
53,621210,3643,30336,1600315
53,621330,955,3083,130774
53,621320,553,3451,151227
53,621340,1053,8266,373957
53,621111,3067,51427,5506973
53,621112,235,838,50189
53,621391,108,474,23322
53,624229,136,1673,70189
53,624190,925,11482,441486
53,623990,64,1855,39409
53,621420,424,10412,557559
53,622210,4,1511,79608
53,623210,299,11132,281908
53,623220,155,4759,191515
53,624120,584,24969,660092
53,622310,4,2072,151954
53,624221,104,2009,64913
53,624310,263,6889,263511
53,711410,38,86,7826
53,713990,603,5172,119698
53,713110,3,189,6053
53,713120,57,898,16351
53,713950,44,1478,35483
53,713210,27,9921,441538
53,711120,3,292,12744
53,713940,975,23918,412270
53,713910,176,3902,136080
53,712120,7,19,508
53,711510,425,941,54368
53,713930,80,515,22681
53,712110,116,2438,89692
53,711130,86,833,28355
53,712190,3,27,1460
53,713290,15,1693,67702
53,711190,3,9,84
53,711219,43,140,4810
53,711310,54,2181,51669
53,711320,98,369,26759
53,711212,3,354,9545
53,713920,3,85,824
53,711211,13,2055,466644
53,711110,66,2008,53250
53,712130,9,553,28846
53,721199,38,264,7787
53,721191,70,235,4839
53,722514,59,750,19118
53,722320,274,3599,87349
53,722410,941,9868,238807
53,722310,601,12921,392372
53,722511,6488,116225,3134827
53,721110,1201,35225,1168437
53,722513,5027,84539,1664575
53,722330,264,673,16086
53,721211,186,817,24007
53,721214,47,504,14969
53,721310,74,275,4932
53,722515,2746,29400,573655
53,811198,26,100,3514
53,812990,456,1718,41759
53,811412,62,395,19398
53,811121,716,5806,333977
53,811112,18,46,1896
53,811122,169,1058,45505
53,811191,202,1766,46409
53,811113,89,390,19381
53,812111,115,631,22333
53,812112,2011,10879,327429
53,813910,381,2269,166917
53,811192,383,2841,67735
53,812220,77,486,21202
53,813410,583,4313,113252
53,812310,128,559,14224
53,811310,393,2614,168501
53,811213,24,160,7874
53,811212,82,267,11264
53,811211,12,81,4467
53,812191,83,539,9296
53,812320,362,1454,36957
53,813312,279,2468,113270
53,811430,7,20,771
53,812210,147,1048,42369
53,811111,1698,7899,372649
53,813211,312,2799,347570
53,811411,19,49,1172
53,813311,79,835,56627
53,812332,30,1280,68966
53,813930,394,4277,216113
53,812331,6,780,33912
53,812113,1169,4866,121563
53,811118,47,177,8918
53,811219,39,348,18698
53,813219,78,602,30934
53,811490,323,1513,66188
53,812199,724,3804,99476
53,813990,442,1659,60145
53,813319,202,2051,115687
53,812930,251,3422,97123
53,812910,630,4115,131855
53,812921,3,15,391
53,813940,104,271,18080
53,813920,131,1255,89705
53,813110,3532,35743,921293
53,811420,81,271,10692
53,813212,86,1015,95728
