Fips,Naics,Establishments,Employees,Payroll
53037,4543,5,20,684
53037,4841,16,87,4662
53037,4842,23,54,3564
53037,4884,4,11,389
53037,4885,3,2,147
53037,5121,3,24,376
53037,5173,10,156,6095
53037,5221,18,119,5593
53037,5222,8,17,1914
53037,5239,11,28,2237
53037,5242,16,63,2986
53037,5311,24,40,1089
53037,5312,21,24,1758
53037,5313,18,89,5916
53037,5324,3,21,1089
53037,5411,24,93,3769
53037,5412,13,28,1301
53037,5413,16,34,2920
53037,5415,11,40,2107
53037,5416,20,47,3513
53037,5419,12,84,2689
53037,5511,4,11,534
53037,5611,4,30,1297
53037,5614,4,52,2054
53037,5617,52,204,7822
53037,5619,4,8,168
53037,5629,5,9,501
53037,6116,9,166,434
53037,6211,15,152,7601
53037,6212,15,124,5114
53037,6213,28,123,4300
53037,6214,6,57,3431
53037,6233,4,96,2207
53037,6241,15,366,8992
53037,6242,4,26,587
53037,6243,3,40,1832
53037,6244,9,116,1474
53037,7113,3,4,195
53037,7121,5,28,584
53037,7139,20,1153,9061
53037,7211,26,784,21001
53037,7212,7,26,784
53037,7223,10,19,390
53037,7224,8,93,2000
53037,7225,112,1702,33917
53037,8111,20,108,4546
53037,8113,6,66,3754
53037,8121,15,45,1109
53037,8122,3,6,129
53037,8129,8,22,313
53037,8131,24,191,3100
53037,8133,5,18,1018
53037,8134,7,28,307
53037,8139,10,31,815
53067,1132,3,20,1241
53067,1133,16,203,15026
53067,1141,11,7,789
53067,1152,12,31,607
53067,1153,10,128,7545
53049,1133,12,161,8815
53049,1141,28,130,5208
53049,2123,3,12,368
53049,2361,27,78,2528
53049,2373,3,14,735
53049,2381,3,69,3275
53049,2382,8,41,1934
53049,2383,4,5,190
53049,2389,18,39,1518
53049,3117,10,489,9251
53049,3121,4,13,358
53049,4244,3,55,1137
53049,4413,4,23,853
53049,4441,8,69,3034
53039,1133,11,75,4606
53039,1153,3,35,2580
53039,2211,8,52,6280
53039,2361,41,75,2554
53061,1133,21,104,5356
53061,1141,91,87,11868
53061,1152,26,62,1569
53061,1153,4,6,333
53061,2123,12,97,8054
53011,1133,21,96,5038
53011,1152,9,16,243
53011,1153,4,20,2466
53011,2123,6,34,6034
53011,2213,5,83,7359
53011,2361,495,2492,168801
53067,2123,4,35,2846
53067,2211,5,86,12061
53067,2213,9,22,1200
53067,2361,266,902,38405
53067,2362,36,613,57853
53067,2371,22,397,26281
53067,2372,5,31,2462
53067,2373,9,82,6184
53067,2379,3,14,641
53067,2381,130,1038,61206
53067,2382,146,1403,101964
53005,1151,14,120,7677
53005,2213,3,8,258
53005,2361,187,635,28629
53005,2362,30,466,39366
53005,2371,14,1054,105009
53005,2372,4,7,522
53005,2373,6,333,23174
53005,2381,114,508,24751
53013,1151,4,10,838
53013,2211,6,29,2852
53013,4245,7,11,688
53013,4471,5,26,696
53013,5221,3,12,394
53013,5311,3,5,42
53013,5411,4,17,538
53013,5412,3,5,39
53013,7212,3,3,78
53013,7225,7,33,818
53013,8131,4,7,72
53003,2361,16,34,856
53003,2362,4,18,950
53003,2373,5,68,10903
53003,2381,10,17,763
53003,2382,15,219,15763
53003,2383,16,47,1438
53001,1151,18,268,13340
53001,2211,3,33,3353
53001,2361,12,13,262
53001,2381,4,2,228
53001,2389,4,27,1423
53001,3114,3,919,53297
53001,4238,12,259,21483
53023,4249,4,55,2120
53023,5221,4,13,404
53023,7225,3,11,119
53023,8131,3,12,99
53025,1151,21,454,20218
53025,2213,7,14,144
53025,2361,62,164,6193
53025,2362,7,40,3066
53025,2371,7,40,3636
53025,2373,4,151,17311
53025,2381,34,98,5499
53025,2382,37,305,19915
53057,1133,15,174,10488
53057,1141,29,63,2280
53057,1152,7,138,9340
53057,2123,7,40,2798
53057,2211,5,116,14720
53057,2213,4,12,220
53065,1133,30,121,7007
53065,1141,3,1,134
53065,1151,3,1,33
53065,1153,5,27,1883
53065,2123,4,57,5059
53065,2211,6,82,9101
53065,2361,51,85,4042
53065,2362,5,5,369
53065,2371,6,57,3487
53065,2373,6,27,3448
53065,2381,14,174,10807
53065,2382,20,112,5165
53065,2383,20,40,1605
53065,2389,16,22,1532
53063,1133,10,34,2920
53043,2361,12,36,758
53043,2362,3,33,1907
53043,2371,4,56,4804
53043,2381,4,21,387
53043,2382,12,77,3934
53043,2383,4,15,359
53043,2389,3,46,2397
53043,4238,3,38,1957
53043,4245,17,111,6787
53043,4249,6,47,3027
53043,4441,3,12,218
53043,4451,5,63,1511
53043,4471,7,28,577
53043,4543,4,26,1590
53043,4931,13,18,252
53043,5173,4,12,421
53043,5221,11,47,1927
53043,5242,10,20,717
53043,5311,3,7,123
53043,5313,3,2,64
53043,5411,5,39,1978
53043,5412,6,54,4552
53043,5416,4,4,216
53043,5419,3,4,92
53043,5617,3,9,116
53043,6212,5,39,1146
53043,7139,5,14,755
53043,7225,11,57,1029
53043,8111,7,13,386
53043,8131,16,27,528
53007,1133,6,19,814
53007,1151,13,3179,125113
53031,1141,9,32,2913
53031,2123,3,28,1598
53031,2361,71,221,10149
53031,2362,4,10,581
53031,2381,25,73,2625
53035,1133,7,21,2432
53035,1141,17,9,1045
53035,1152,6,21,455
53035,1153,4,19,2878
53035,2211,4,68,10155
53035,2213,6,44,2139
53035,2361,331,1006,49729
53035,2362,26,269,19887
53035,2371,19,163,13297
53035,2372,4,12,1101
53035,2379,8,255,30890
53033,1133,16,74,5180
53033,1141,138,982,111433
53049,4451,15,181,6465
53049,4452,3,3,147
53049,4461,7,69,3293
53049,4471,11,78,1822
53049,4523,4,58,2322
53049,4532,5,42,917
53049,4533,3,5,82
53049,4539,4,14,632
53049,4842,7,19,764
53049,4872,4,1,193
53049,5111,4,15,468
53049,5173,5,21,966
53049,5221,15,90,4121
53049,5242,6,20,945
53049,5311,7,16,331
53049,5312,10,89,3594
53049,5313,3,13,484
53049,5411,9,36,1286
53049,5412,7,27,2014
53049,5413,6,19,828
53051,1133,3,23,1610
53051,2361,14,22,582
53051,2381,8,33,1921
53051,2382,5,23,838
53051,2383,7,15,458
53051,2389,6,22,1353
53051,4441,4,12,253
53051,4451,8,149,3670
53007,2361,140,329,15088
53007,2362,11,106,5634
53051,4471,6,34,597
53051,5173,3,14,1259
53051,5221,4,26,990
53051,5242,8,21,923
53051,5312,4,8,237
53051,5412,4,23,304
53051,5413,3,23,1634
53051,5416,3,12,586
53051,5617,6,12,323
53051,6213,6,16,506
53051,6241,8,33,933
53051,6244,5,35,822
53051,7139,3,16,126
53051,7211,4,7,183
53051,7212,3,6,261
53051,7225,12,170,3113
53051,8111,4,13,515
53051,8131,11,44,670
53051,8139,3,6,82
53061,2131,3,4,204
53061,2213,9,24,1272
53061,2361,950,3307,191995
53061,2362,87,1285,116040
53061,2371,65,1113,87897
53061,2372,17,50,3925
53061,2373,31,1026,94905
53061,2379,8,42,4668
53061,2381,616,6195,422262
53011,2362,75,948,80476
53011,2371,34,638,52665
53011,2372,10,32,2522
53011,2373,20,2042,185504
53011,2379,12,353,36530
53011,2381,341,2918,148909
53061,2382,619,7196,526148
53061,2383,817,4631,260294
53067,2383,145,713,35277
53067,2389,67,426,27872
53067,3116,5,101,4095
53067,3118,7,85,1958
53067,3119,5,69,3715
53067,3121,18,387,19370
53067,3149,4,12,187
53067,3219,8,22,1235
53067,3231,15,122,5354
53067,3256,3,33,1312
53067,3261,6,233,11858
53067,3273,3,30,1874
53067,3323,5,48,3274
53067,3327,9,82,5094
53005,2382,116,3215,280454
53005,2383,131,901,44735
53005,2389,57,447,31015
53005,3114,4,1160,49252
53005,3116,3,6,130
53005,3118,7,64,1125
53005,3121,47,996,50675
53005,3231,11,56,1815
53005,3251,3,869,92576
53005,3253,3,73,6819
53011,2382,329,3841,255066
53011,2383,382,2002,105859
53011,2389,176,1298,84276
53011,3116,3,25,878
53011,3118,12,119,2489
53061,2389,287,2553,161406
53061,3111,3,139,6088
53061,3113,4,17,343
53061,3117,7,201,8510
53061,3118,21,323,8502
53061,3119,13,380,18332
53061,3121,35,269,11034
53061,3149,11,61,2111
53061,3152,6,17,547
53061,3211,8,250,14257
53061,3212,3,147,4757
53061,3219,33,474,24294
53067,3328,3,20,644
53067,3335,4,60,3387
53067,3371,7,143,6474
53067,3372,3,124,5478
53067,3391,11,200,9392
53067,3399,14,58,2527
53067,4231,9,98,3887
53067,4232,5,105,7107
53067,4233,15,169,7132
53067,4234,30,259,20831
53067,4236,7,38,2702
53067,4237,10,101,5856
53067,4238,26,207,12058
53067,4239,15,65,3718
53067,4242,13,323,13284
53067,4243,5,24,888
53067,4244,17,279,22196
53067,4246,6,58,5501
53003,2389,5,45,2497
53003,3366,5,211,8643
53003,3371,4,28,786
53003,4413,3,24,944
53003,4441,3,66,2822
53003,4451,4,120,3283
53003,4461,5,99,3440
53003,4523,3,489,20181
53003,4539,6,36,1092
53003,4841,7,40,2144
53003,4842,7,18,744
53003,5173,6,27,1333
53003,5221,10,71,3538
53003,5223,3,14,610
53003,5239,5,18,2163
53003,5242,8,44,2272
53003,5311,6,13,198
53003,5313,8,29,726
53003,5322,3,18,682
53003,5411,8,22,897
53003,5412,6,20,466
53001,4245,4,113,7006
53001,4249,13,148,9309
53001,4413,8,61,2300
53001,4451,9,127,3060
53001,4471,17,218,4229
53001,4841,28,118,6050
53001,4842,24,77,3810
53001,5221,7,44,1598
53001,5242,9,42,1973
53001,5311,8,14,381
53001,5312,7,9,228
53001,5412,6,27,1820
53001,5617,5,10,179
53001,5619,3,4,183
53001,6212,3,31,996
53001,6213,4,17,760
53001,6231,3,68,1894
53001,6233,4,48,1299
53001,6244,4,31,1477
53001,7139,5,16,423
53001,7211,4,39,788
53001,7225,30,340,5731
53001,8111,10,39,1133
53001,8113,3,2,141
53001,8121,3,6,123
53001,8122,3,6,177
53001,8129,3,15,370
53001,8131,18,57,1177
53001,8139,4,11,446
53025,2383,37,239,8944
53025,2389,28,161,9908
53025,3114,8,1785,93424
53025,3121,11,167,6532
53025,3149,3,94,3765
53025,3231,6,18,587
53025,3251,4,407,32294
53025,3327,6,41,1746
53025,3339,3,32,1553
53025,3364,3,17,877
53025,4231,6,58,2750
53025,4235,3,72,2899
53025,4236,8,41,2293
53025,4237,4,18,1042
53025,4238,26,322,21742
53025,4239,4,4,133
53025,4244,14,575,26396
53045,1133,11,124,7532
53045,1141,4,8,154
53045,2123,4,39,2247
53045,2213,4,10,264
53045,2361,80,271,10229
53045,2362,3,10,117
53045,2371,5,39,2499
53045,2381,22,99,4495
53045,2382,30,133,6399
53045,2383,35,103,4303
53045,2389,32,130,5439
53045,3118,4,54,1602
53045,3121,4,16,200
53045,3211,6,292,17391
53057,2361,161,475,24470
53057,2362,20,422,43662
53057,2371,9,394,74311
53057,2373,9,368,33022
53057,2379,5,28,1851
53057,2381,78,443,21805
53057,2389,52,297,17905
53065,3121,3,3,29
53065,3211,7,367,21178
53065,3273,4,14,755
53065,3327,3,5,81
53065,3371,4,18,698
53065,3399,3,3,98
53065,4238,7,52,2224
53065,4249,3,3,496
53065,4411,5,67,3000
53065,4412,3,11,496
53065,4413,11,89,2762
53065,4422,3,13,309
53065,4441,12,99,2953
53065,4442,3,53,1467
53065,4451,12,324,8874
53065,4452,3,20,531
53065,4461,5,36,1432
53065,4471,13,67,1691
53065,4511,4,25,881
53065,4523,5,328,9061
53065,4531,4,7,98
53065,4533,3,16,402
53065,4539,8,26,1004
53065,4543,4,16,681
53063,1141,3,0,110
53063,1151,6,44,1561
53063,1152,7,16,248
53063,1153,5,127,12739
53063,2111,4,10,641
53063,2122,4,32,2691
53063,2123,6,25,1595
53063,2131,4,149,10526
53063,2211,13,1459,161745
53063,2213,3,8,37
53063,2361,441,1439,73136
53063,2362,93,1753,135152
53063,2371,30,513,57480
53063,2372,9,38,2283
53063,2373,17,294,34800
53007,2371,9,52,2993
53007,2373,3,4,689
53007,2381,57,346,13077
53007,2382,67,475,36562
53007,2383,60,253,10543
53007,2389,53,968,110564
53007,3118,3,18,604
53007,3121,33,285,8121
53007,3149,3,7,150
53007,3169,3,6,94
53007,3219,4,11,543
53031,2382,25,129,6183
53031,2383,22,74,2454
53031,2389,15,131,8931
53031,3119,3,13,185
53031,3121,8,53,1545
53031,3231,4,23,705
53031,3329,3,31,1528
53031,3332,4,11,309
53031,3366,3,16,375
53031,3371,5,17,458
53031,3399,12,21,636
53031,4232,3,15,568
53031,4244,3,14,546
53031,4251,4,4,175
53031,4412,7,23,744
53031,4413,3,33,1418
53031,4422,7,31,830
53031,4441,11,159,6523
53035,2381,100,576,26241
53035,2382,143,1219,84972
53035,2383,164,654,26251
53035,2389,98,549,26925
53035,3115,4,41,907
53035,3118,13,79,2308
53035,3119,5,179,5901
53035,3121,21,150,4681
53033,1152,42,141,4438
53033,1153,9,54,3512
53033,2123,18,222,12526
53033,2211,31,5105,627333
53033,2212,3,22,2473
53033,2213,11,80,5664
53033,2361,2410,12056,858592
53033,2362,282,9283,976740
53049,5414,3,9,268
53049,5416,7,6,256
53049,5419,6,34,1223
53049,5617,7,21,426
53049,5629,3,10,478
53049,6211,3,8,212
53049,6212,3,26,1093
53049,6213,6,23,610
53049,6214,6,116,6547
53049,6233,4,59,1537
53049,6241,6,26,677
53049,6244,3,20,530
53049,7121,4,12,206
53049,7139,7,27,730
53049,7211,29,293,8425
53049,7212,12,24,578
53049,7223,3,0,23
53049,7224,7,58,1375
53049,7225,62,514,9930
53049,8111,13,43,1485
53049,8121,5,3,63
53049,8122,3,9,273
53049,8131,19,61,922
53049,8134,7,49,683
53049,8139,4,8,699
53055,1141,10,6,213
53055,2211,3,55,5918
53055,2213,6,61,4208
53059,1133,3,4,210
53059,2361,17,36,1687
53059,2382,10,27,1421
53059,2383,4,9,475
53059,2389,6,36,1810
53059,3121,3,67,1894
53059,4251,5,13,686
53059,4451,3,76,1934
53059,4471,7,50,1207
53059,4841,3,3,49
53059,5221,3,16,611
53059,5413,3,18,1464
53059,5415,4,7,590
53059,5416,5,39,1202
53059,5617,4,10,243
53059,5619,3,4,169
53059,6213,3,11,212
53059,6244,3,13,305
53059,7211,6,429,10426
53059,7212,3,5,200
53059,7225,16,130,2361
53059,8111,3,7,146
53059,8131,5,6,74
53075,1151,8,44,1534
53075,2211,3,51,5683
53075,2361,29,87,2587
53075,2362,3,18,2117
53075,2381,11,20,859
53075,2382,20,141,8393
53075,2383,9,30,1063
53075,2389,10,43,5014
53075,3121,5,11,420
53077,1133,7,128,9947
53077,1151,25,2122,85388
53077,1153,6,10,341
53077,2123,7,65,3516
53077,2211,3,81,9843
53077,2213,4,37,1630
53077,2361,168,454,19782
53077,2362,34,466,30679
53009,1133,36,404,25016
53009,1141,6,9,511
53009,1152,3,6,98
53009,1153,4,8,170
53009,2123,4,22,1213
53009,2213,11,32,1102
53009,2361,121,319,13495
53009,2362,8,27,1599
53009,2371,5,9,486
53009,2373,8,103,7501
53015,1133,32,703,57937
53015,1153,9,231,4186
53015,2123,6,141,12236
53015,2211,5,59,7030
53015,2361,72,173,6284
53015,2362,12,162,15513
53015,2371,8,88,9305
53015,2373,4,42,2275
53015,2381,45,482,29860
53019,1133,13,36,2272
53019,1153,4,4,225
53019,2361,6,10,473
53019,2389,3,2,126
53019,4413,3,9,284
53019,4441,3,14,585
53019,4451,5,77,2455
53019,4471,9,42,1325
53019,5311,5,17,196
53019,5413,3,9,202
53019,5617,3,11,100
53019,6213,3,3,36
53019,7211,4,13,260
53019,7212,3,20,320
53019,7225,10,47,771
53019,8134,3,17,446
53039,2371,6,13,656
53039,2381,8,15,599
53039,2382,10,30,1175
53039,2383,11,21,758
53039,2389,14,37,2102
53039,3114,3,8,76
53039,3121,9,163,7261
53039,3211,3,262,13504
53039,3345,3,80,3227
53039,4233,3,123,5352
53039,4239,3,23,1277
53039,4413,5,34,1159
53039,4441,3,20,644
53039,4451,7,122,3905
53039,4461,3,36,1083
53039,4471,9,92,2115
53039,4541,3,14,483
53039,4543,3,4,121
53039,4841,6,8,311
53039,4842,15,29,1390
53039,5173,3,6,319
53041,1133,41,315,18716
53041,1141,9,3,387
53041,1152,4,17,835
53041,1153,17,410,14678
53041,2123,4,64,2947
53041,2131,3,38,1777
53017,1151,8,63,2591
53017,2361,45,120,6076
53017,2362,6,29,1537
53017,2381,37,109,4576
53027,1133,36,325,22416
53029,1133,5,10,494
53029,1141,17,8,1232
53029,1152,3,6,184
53029,2211,3,14,1539
53029,2213,10,51,1428
53029,2361,135,471,23078
53029,2362,6,56,3379
53029,2371,6,19,1041
53029,2381,44,244,14566
53053,1133,27,183,11813
53053,1141,33,64,2624
53053,1151,3,8,296
53053,1152,19,28,520
53053,1153,3,13,1033
53053,2123,8,203,15064
53069,1133,3,88,3675
53069,2361,5,15,318
53069,2382,3,4,38
53069,4471,3,11,227
53069,5411,4,10,477
53069,7225,4,18,293
53069,8131,4,8,102
53071,1151,5,53,2332
53071,1152,4,4,98
53071,2211,9,120,12363
53071,2213,5,28,1184
53071,2361,42,100,3511
53021,1151,27,761,44227
53021,2123,3,40,2045
53021,2361,74,177,7292
53021,2362,8,76,3922
53021,2371,8,57,2935
53021,2381,70,464,22729
53021,2382,53,760,51432
53057,2382,98,1031,68242
53057,2383,108,570,22418
53073,1133,15,106,5688
53073,1141,54,91,9319
53073,1151,7,44,2080
53073,1152,6,26,918
53073,2123,4,124,8935
53073,2131,3,11,287
53073,2211,7,134,18324
53073,2213,10,20,119
53073,2361,350,1306,70706
53073,2362,46,919,73947
53073,2371,19,786,63739
53073,2373,11,419,35657
53073,2379,6,10,294
53073,2381,122,974,64255
53005,3323,5,29,1660
53005,3327,5,43,1813
53005,3331,3,13,946
53005,3339,3,31,1802
53005,3344,5,67,3355
53005,3345,5,111,12739
53005,3391,10,118,8871
53005,3399,5,10,654
53005,4231,6,31,973
53005,4232,4,48,2729
53005,4233,10,100,5169
53005,4234,9,107,8173
53005,4236,10,141,11760
53005,4237,12,221,12362
53005,4238,18,111,5541
53005,4239,12,91,5109
53005,4241,5,58,2896
53005,4242,5,13,410
53005,4244,20,556,43117
53005,4247,6,63,5628
53005,4248,4,174,6419
53005,4249,14,96,5176
53005,4251,16,64,3220
53011,3119,6,596,31499
53011,3121,31,477,16018
53011,3149,6,38,1189
53011,3152,5,6,278
53011,3211,5,201,8056
53011,3212,7,261,10473
53011,3219,10,65,2889
53011,3222,4,344,22576
53011,3231,21,126,6957
53011,3251,4,157,14928
53011,3254,4,378,20839
53011,3255,3,116,9348
53011,3256,5,264,13211
53011,3259,8,69,5291
53011,3261,20,775,37873
53011,3272,5,275,15465
53011,3273,13,118,10731
53011,3323,21,1397,85907
53061,3231,48,631,34669
53061,3241,3,17,2589
53061,3253,4,80,5393
53061,3254,12,848,104735
53061,3256,10,118,7605
53061,3261,19,881,53314
53061,3272,4,332,17910
53061,3273,16,300,17545
53061,3279,7,108,6313
53061,3315,6,382,19529
53061,3323,59,1104,58902
53061,3325,5,115,8543
53061,3327,92,2663,154179
53067,4248,4,109,4147
53067,4249,19,425,19687
53067,4251,22,33,2023
53067,4411,24,1018,60765
53067,4412,14,135,6662
53067,4413,40,470,17341
53067,4421,19,129,5453
53067,4422,21,179,7205
53067,4431,22,276,8346
53067,4441,53,1161,40481
53003,5413,8,43,3170
53003,5415,3,8,289
53003,5416,4,20,528
53003,5418,3,46,568
53003,5419,3,51,2063
53003,5511,3,4,224
53003,5617,9,34,1528
53003,5619,3,5,706
53003,6111,6,39,1047
53003,6211,11,70,3780
53003,6212,7,65,3948
53003,6213,14,54,2075
53003,6214,3,51,2415
53003,6233,8,97,2145
53003,6241,5,127,2940
53003,6244,3,62,1069
53003,7139,9,87,1704
53003,7211,4,75,1909
53003,7212,3,10,231
53003,7225,33,563,10989
53003,8111,10,27,505
53003,8121,6,36,949
53003,8131,14,55,687
53003,8134,4,34,581
53025,4245,14,148,7462
53025,4246,4,46,3284
53025,4247,8,92,4643
53025,4249,38,564,32117
53025,4251,6,25,945
53025,4411,20,241,9281
53025,4412,6,22,1084
53025,4413,35,226,9150
53025,4421,4,32,1908
53025,4422,3,35,2071
53025,4431,3,18,169
53025,4441,24,436,12900
53025,4442,6,83,2456
53025,4451,34,776,21030
53025,4452,10,40,1181
53045,3219,5,140,8163
53045,3327,6,83,3803
53045,3399,3,26,2519
53045,4234,5,5,447
53045,4244,10,169,6327
53045,4249,12,224,12514
53045,4412,7,21,775
53045,4413,11,133,4828
53045,4422,4,10,176
53045,4431,3,27,783
53045,4441,6,105,3747
53045,4442,8,91,3228
53045,4451,16,363,12824
53045,4452,3,37,950
53045,4461,8,34,2213
53045,4471,24,179,4542
53045,4511,5,20,253
53045,4523,3,505,15732
53045,4533,7,56,987
53045,4539,13,77,2193
53057,3116,5,489,23791
53057,3117,7,330,22207
53057,3118,7,55,1225
53057,3121,17,165,5192
53057,3149,6,107,5180
53057,3211,5,500,28792
53057,3212,3,305,12430
53057,3219,9,384,20661
53057,3231,5,23,573
53057,3273,9,220,16399
53057,3323,6,126,7731
53057,3327,10,64,3207
53057,3329,4,48,2316
53057,3335,5,934,48973
53057,3364,4,484,39439
53057,3366,20,627,40937
53057,3371,5,47,2406
53057,3391,4,12,438
53057,3399,12,146,5775
53065,4841,19,39,1855
53065,4842,29,155,8831
53065,4884,3,6,288
53065,5111,3,21,401
53065,5121,3,8,113
53065,5173,9,27,1512
53065,5221,8,48,2100
53065,5222,3,7,328
53065,5231,3,5,239
53065,5239,5,8,882
53065,5241,3,118,5058
53065,5242,7,25,1129
53065,5311,9,15,195
53065,5312,10,28,647
53065,5313,4,6,146
53065,5411,15,69,3415
53065,5412,14,56,2160
53065,5413,8,11,378
53065,5415,3,10,1003
53065,5416,9,7,526
53063,2379,6,127,12812
53063,2381,271,1478,95203
53063,2382,305,4001,229987
53063,2383,295,1926,97566
53007,3231,4,34,1536
53007,3261,4,147,6722
53007,3273,3,10,762
53007,3279,4,25,1312
53007,3323,4,8,261
53007,3327,5,48,2009
53007,3391,5,8,167
53007,3399,4,36,1274
53007,4232,4,24,1585
53007,4233,3,24,1339
53007,4234,6,24,1032
53007,4236,9,50,2990
53007,4237,6,33,2016
53007,4238,9,97,5643
53007,4239,3,9,258
53007,4241,6,58,5480
53007,4242,3,41,1215
53007,4244,21,1913,73435
53007,4248,3,55,2657
53007,4249,13,201,12189
53007,4251,10,187,18092
53007,4411,17,458,21088
53007,4412,8,54,2320
53031,4451,14,484,15659
53031,4452,5,37,698
53031,4461,3,27,1051
53031,4471,10,70,1897
53031,4481,5,28,684
53031,4511,7,28,612
53031,4512,3,7,98
53031,4532,5,20,409
53031,4533,7,34,547
53031,4539,19,80,1776
53031,4541,14,17,632
53031,4543,6,33,1437
53031,4842,5,16,719
53031,4883,4,15,930
53031,5111,5,32,1234
53031,5112,3,7,870
53031,5121,5,50,615
53031,5173,3,33,3480
53031,5221,14,79,3553
53031,5222,3,8,572
53031,5239,10,16,3834
53035,3149,6,92,4828
53035,3219,4,26,2097
53035,3231,13,52,1412
53035,3273,5,34,1393
53035,3323,5,71,4960
53035,3327,5,41,2143
53035,3345,3,19,2411
53035,3366,6,573,25661
53035,3371,10,51,2037
53035,3372,3,204,12658
53035,3391,10,128,5584
53035,3399,7,223,12766
53035,4231,8,36,1014
53035,4232,3,6,155
53035,4233,7,71,4297
53035,4234,14,59,5508
53035,4235,3,16,905
53035,4236,15,119,9589
53035,4237,10,52,3356
53035,4238,12,93,4678
53035,4239,13,101,4972
53035,4242,4,13,1187
53033,2371,95,2745,250894
53033,2372,42,157,14665
53033,2373,58,2465,251427
53033,2379,36,1062,108573
53033,2381,823,7389,483440
53055,2361,120,377,18324
53055,2371,7,38,1348
53055,2381,24,65,2500
53055,2382,31,135,5703
53055,2383,31,94,3545
53055,2389,34,149,8003
53055,3119,3,3,110
53055,3121,8,48,1545
53055,3219,3,13,616
53055,4238,3,4,467
53055,4244,4,12,213
53055,4431,3,8,274
53055,4441,10,117,4305
53055,4451,17,338,12529
53075,3327,3,5,482
53075,3345,4,2580,174983
53075,3399,3,4,141
53075,4236,4,16,656
53075,4238,5,97,5454
53075,4245,24,211,12504
53075,4249,16,199,14241
53075,4411,4,161,7114
53075,4413,6,58,1960
53075,4441,5,101,3439
53075,4442,3,22,904
53075,4451,12,257,6119
53075,4461,7,70,2352
53075,4471,10,70,1709
53075,4511,4,11,249
53075,4523,3,286,7338
53075,4533,5,9,94
53075,4539,3,19,528
53075,4543,4,2,95
53075,4841,9,69,2386
53075,4842,8,43,2225
53077,2371,14,94,4783
53077,2373,5,234,19234
