,relevant_naics,estab,emp,payann,fips
442449,113310,11,47,2240,53063
442450,115310,5,7,660,53063
442451,115210,8,21,278,53063
442452,444110,3,349,8738,53057
442453,444120,3,13,670,53057
442454,444130,11,116,3506,53057
442455,444190,20,164,7123,53057
442456,444220,14,170,5311,53057
442457,445110,26,970,29105,53057
442458,445120,15,83,1699,53057
442459,445230,5,25,628,53057
442460,445299,8,67,1090,53057
442461,445310,5,18,347,53057
442462,446130,3,12,421,53057
442463,446191,7,34,833,53057
442464,446199,4,11,278,53057
442465,447110,39,358,7301,53057
442466,447190,7,29,734,53057
442467,446110,14,196,7094,53057
442468,448120,11,45,636,53057
442469,448130,5,26,292,53057
442470,448140,13,248,4174,53057
442471,211120,3,8,727,53063
442472,212321,6,27,1716,53063
442473,221122,10,1371,158668,53063
442474,221210,3,111,9903,53063
442475,221310,3,4,37,53063
442476,236118,247,680,25123,53063
442477,236115,133,382,16847,53063
442478,236116,7,79,6995,53063
442479,236117,46,221,11378,53063
442480,236210,8,69,4470,53063
442481,236220,85,1703,120792,53063
442482,237110,15,90,6384,53063
442483,237120,4,54,7464,53063
442484,237130,11,329,38950,53063
442485,237210,12,28,2052,53063
442486,237990,5,152,11973,53063
442487,237310,18,341,34808,53063
442488,448190,9,90,1972,53057
442489,448210,9,123,2035,53057
442490,448310,9,45,1332,53057
442491,451110,15,126,3006,53057
442492,451120,8,68,1331,53057
442493,451130,8,56,566,53057
442494,451211,4,5,79,53057
442495,452210,4,250,4667,53057
442496,452311,5,1053,37006,53057
442497,452319,4,106,1638,53057
442498,453110,4,48,1772,53057
442499,453210,4,43,1041,53057
442500,453220,11,68,999,53057
442501,453310,23,192,4316,53057
442502,453910,4,51,1205,53057
442503,453920,6,23,525,53057
442504,453998,16,88,2797,53057
442505,454110,25,130,4431,53057
442506,454310,3,99,5342,53057
442507,454390,9,55,2584,53057
442508,483212,3,17,950,53057
442509,238110,67,251,12927,53063
442510,238120,8,191,13407,53063
442511,238130,54,121,4075,53063
442512,238140,26,219,9946,53063
442513,238150,9,140,6747,53063
442514,238160,55,505,25585,53063
442515,238170,32,307,19475,53063
442516,238190,13,51,2204,53063
442517,238210,130,1609,104197,53063
442518,238220,158,1619,92937,53063
442519,238290,20,203,19087,53063
442520,238310,51,839,44896,53063
442521,238320,90,522,21980,53063
442522,238330,53,196,8388,53063
442523,238340,15,83,3019,53063
442524,238350,68,326,15668,53063
442525,238390,6,57,2368,53063
442526,484110,8,39,895,53057
442527,484121,17,237,13284,53057
442528,484122,3,65,5172,53057
442529,484210,5,23,710,53057
442530,484220,23,76,4029,53057
442531,484230,10,279,16999,53057
442532,487210,5,18,1205,53057
442533,488330,3,4,473,53057
442534,488410,8,29,901,53057
442535,492110,6,318,10792,53057
442536,493110,3,40,2015,53057
442537,511110,7,156,4568,53057
442538,518210,4,23,1865,53057
442539,238910,113,619,45123,53063
442540,517311,13,145,10836,53057
442541,517312,8,62,2900,53057
442542,519130,4,8,1010,53057
442543,522110,48,542,33751,53057
442544,522130,7,42,1911,53057
442545,522292,9,27,2252,53057
442546,522298,5,30,1861,53057
442547,523120,10,24,3520,53057
442548,238990,64,295,17762,53063
442549,311211,3,109,6572,53063
442550,311119,6,137,4947,53063
442551,311352,3,49,705,53063
442552,311612,3,26,1190,53063
442553,311811,12,99,1885,53063
442554,311812,6,455,25239,53063
442555,311920,6,36,852,53063
442556,312120,11,129,4091,53063
442557,312113,3,19,726,53063
442558,312130,11,92,1944,53063
442559,316210,3,107,4226,53063
442560,321114,3,60,2134,53063
442561,321214,3,120,3503,53063
442562,321918,4,21,677,53063
442563,321920,5,90,3353,53063
442564,321999,4,17,482,53063
442565,323111,33,265,9814,53063
442566,323113,14,104,4053,53063
442567,324121,4,40,3137,53063
442568,325412,4,634,42527,53063
442569,325620,4,18,456,53063
442570,523920,25,49,6132,53057
442571,523930,5,3,316,53057
442572,524210,47,206,13194,53057
442573,531110,33,99,2757,53057
442574,531120,9,9,423,53057
442575,531130,17,41,772,53057
442576,531190,14,35,496,53057
442577,531210,57,113,4986,53057
442578,531311,12,22,747,53057
442579,531312,4,7,42,53057
442580,531320,6,17,528,53057
442581,531390,5,10,724,53057
442582,532210,3,14,479,53057
442583,532284,5,27,1267,53057
442584,532310,3,24,1342,53057
442585,532490,4,20,902,53057
442586,541110,50,129,7456,53057
442587,541191,5,40,1594,53057
442588,541211,17,71,3892,53057
442589,541213,9,53,729,53057
442590,541219,24,60,2027,53057
442591,541310,5,16,855,53057
442592,541350,5,9,405,53057
442593,541330,27,86,6755,53057
442594,326199,15,982,41257,53063
442595,327120,4,244,10531,53063
442596,327320,4,13,1054,53063
442597,327390,6,270,16868,53063
442598,327991,3,27,1176,53063
442599,332312,11,433,21827,53063
442600,332322,20,1227,59454,53063
442601,332323,5,67,2387,53063
442602,332710,33,445,21968,53063
442603,332721,4,39,2118,53063
442604,332812,6,202,7691,53063
442605,332813,4,96,3343,53063
442606,333249,7,528,37093,53063
442607,333515,3,54,2669,53063
442608,333992,3,27,875,53063
442609,333999,3,39,2309,53063
442610,332999,8,89,3111,53063
442611,334418,3,247,8972,53063
442612,335313,3,33,1411,53063
442613,336211,5,76,3093,53063
442614,336310,3,76,3223,53063
442615,541370,7,20,1357,53057
442616,541380,3,82,9029,53057
442617,541430,5,11,440,53057
442618,541511,16,186,18834,53057
442619,541512,14,116,9946,53057
442620,541611,15,48,2535,53057
442621,541613,17,27,1038,53057
442622,541620,4,14,984,53057
442623,541690,11,31,2167,53057
442624,541715,4,474,40999,53057
442625,541810,3,9,318,53057
442626,541921,3,4,19,53057
442627,541930,3,15,440,53057
442628,541940,17,180,8075,53057
442629,541990,5,36,1543,53057
442630,551114,7,48,2971,53057
442631,561110,8,16,922,53057
442632,561320,10,643,16057,53057
442633,561431,4,16,340,53057
442634,561612,3,9,249,53057
442635,561720,32,201,5283,53057
442636,561730,61,336,11726,53057
442637,561790,6,11,298,53057
442638,561990,3,57,838,53057
442639,336413,5,555,40098,53063
442640,337110,12,635,25997,53063
442641,337212,3,17,736,53063
442642,339113,3,71,3237,53063
442643,339116,12,73,2636,53063
442644,339950,13,92,3879,53063
442645,339910,4,22,801,53063
442646,339991,3,90,4243,53063
442647,339999,7,28,1901,53063
442648,423110,26,337,19204,53063
442649,423120,35,586,26777,53063
442650,423130,4,60,2343,53063
442651,423140,4,21,710,53063
442652,423210,7,42,2389,53063
442653,423220,17,241,11843,53063
442654,423310,29,577,32950,53063
442655,423320,6,27,1300,53063
442656,423330,15,164,10740,53063
442657,423390,12,125,6530,53063
442658,562910,3,47,3140,53057
442659,562920,3,55,2941,53057
442660,562991,3,9,415,53057
442661,611110,6,91,2185,53057
442662,423420,22,167,8846,53063
442663,611513,3,24,1920,53057
442664,611519,4,37,764,53057
442665,611620,7,30,673,53057
442666,611692,3,20,504,53057
442667,611699,6,79,2962,53057
442668,611710,7,10,242,53057
442669,621111,61,1207,103868,53057
442670,621112,6,10,1046,53057
442671,621210,56,537,29934,53057
442672,621310,28,109,3678,53057
442673,621320,9,58,2176,53057
442674,621330,10,26,950,53057
442675,621340,22,132,5408,53057
442676,621399,16,52,2214,53057
442677,621420,9,166,9484,53057
442678,621493,3,22,972,53057
442679,621511,11,258,11356,53057
442680,621610,3,31,2455,53057
442681,622110,3,2381,145516,53057
442682,623110,5,479,15263,53057
442683,423430,4,109,7710,53063
442684,423440,5,36,2004,53063
442685,423450,15,115,9481,53063
442686,423490,3,29,1550,53063
442687,423610,32,369,25594,53063
442688,423620,3,44,2423,53063
442689,423690,13,491,34951,53063
442690,423510,17,258,15915,53063
442691,423710,12,334,18268,53063
442692,423720,14,141,9497,53063
442693,423730,11,132,9981,53063
442694,423810,20,334,27384,53063
442695,423820,10,73,3875,53063
442696,423830,43,466,27395,53063
442697,423850,10,145,8618,53063
442698,423910,9,108,8714,53063
442699,423840,13,171,9933,53063
442700,423860,6,67,3629,53063
442701,423930,12,140,5744,53063
442702,423940,3,17,553,53063
442703,423990,15,98,4140,53063
442704,624110,6,53,1549,53057
442705,624190,12,175,5662,53057
442706,623220,3,102,2914,53057
442707,623312,25,525,13158,53057
442708,624120,8,271,6877,53057
442709,624210,7,31,713,53057
442710,624221,5,38,1095,53057
442711,624310,8,404,16478,53057
442712,624410,31,182,4427,53057
442713,711310,3,13,283,53057
442714,711510,8,8,399,53057
442715,711320,5,12,493,53057
442716,712110,3,31,751,53057
442717,713910,7,115,3104,53057
442718,713930,6,22,886,53057
442719,713940,10,391,5058,53057
442720,713990,11,51,1477,53057
442721,721110,33,481,10090,53057
442722,721199,3,9,306,53057
442723,721211,9,59,1530,53057
442724,424120,11,78,3407,53063
442725,424130,10,134,6864,53063
442726,424210,10,60,2601,53063
442727,424330,4,7,359,53063
442728,424470,3,206,8979,53063
442729,424480,9,469,22377,53063
442730,424490,25,429,21812,53063
442731,424510,7,89,5414,53063
442732,424610,6,29,1638,53063
442733,424420,6,602,32317,53063
442734,424450,6,137,6537,53063
442735,424690,9,72,3273,53063
442736,424710,6,103,6046,53063
442737,424720,5,57,11651,53063
442738,424810,3,383,20272,53063
442739,424910,14,225,13764,53063
442740,424920,8,78,1544,53063
442741,424930,6,125,1712,53063
442742,424990,17,87,3416,53063
442743,424940,3,257,11599,53063
442744,425120,62,627,28226,53063
442745,441110,35,1739,92259,53063
442746,722310,8,16,722,53057
442747,722320,5,10,332,53057
442748,722330,5,9,352,53057
442749,722410,16,151,3465,53057
442750,721214,4,51,1306,53057
442751,722511,127,2089,50521,53057
442752,722513,84,1375,25433,53057
442753,722515,64,508,9125,53057
442754,811122,5,40,1401,53057
442755,811111,35,153,7936,53057
442756,811121,12,115,5538,53057
442757,811191,5,29,1293,53057
442758,811192,9,37,814,53057
442759,811310,7,38,3432,53057
442760,811420,4,10,326,53057
442761,811490,16,140,6518,53057
442762,812111,3,2,47,53057
442763,812112,28,120,2681,53057
442764,812113,16,50,1362,53057
442765,812199,13,66,1376,53057
442766,812210,5,23,1084,53057
442767,441120,48,380,20664,53063
442768,441222,5,30,1150,53063
442769,441228,18,211,8625,53063
442770,441310,62,856,29834,53063
442771,442110,41,334,13636,53063
442772,442299,19,246,3635,53063
442773,443142,40,416,12551,53063
442774,444110,11,1206,30727,53063
442775,444130,32,416,13062,53063
442776,236115,5,14,535,53043
442777,441210,13,473,25555,53063
442778,441320,49,515,20367,53063
442779,442210,28,301,12952,53063
442780,443141,15,127,5497,53063
442781,444120,13,91,3285,53063
442782,236118,4,3,81,53043
442783,237110,4,68,4466,53043
442784,238210,8,33,2219,53043
442785,238220,3,12,813,53043
442786,238910,3,37,2726,53043
442787,424510,13,88,4258,53043
442788,424910,7,50,3271,53043
442789,445110,4,61,1526,53043
442790,446110,3,28,706,53043
442791,447110,6,29,625,53043
442792,454110,3,6,185,53043
442793,454390,3,20,1276,53043
442794,517311,3,9,435,53043
442795,522110,8,44,1810,53043
442796,522130,3,4,99,53043
442797,524210,9,20,739,53043
442798,541110,4,35,1850,53043
442799,541211,6,52,4303,53043
442800,621210,6,35,1200,53043
442801,722511,6,24,435,53043
442802,722513,5,21,467,53043
442803,811111,6,8,259,53043
442804,813110,16,37,571,53043
442805,812310,7,28,317,53057
442806,812320,3,17,323,53057
442807,812910,13,59,1158,53057
442808,812990,5,12,207,53057
442809,813110,82,560,10522,53057
442810,813211,5,14,728,53057
442811,813312,13,61,2664,53057
442812,813410,14,100,1743,53057
442813,813910,12,44,1783,53057
442814,813920,3,4,153,53057
442815,813930,3,39,1330,53057
442816,813990,12,52,1850,53057
442817,444190,44,655,28914,53063
442818,444210,5,55,1802,53063
442819,445110,83,4045,116576,53063
442820,445120,29,103,2125,53063
442821,445210,6,46,1348,53063
442822,445291,8,147,1754,53063
442823,445292,7,35,525,53063
442824,445299,10,132,2247,53063
442825,445310,21,158,4645,53063
442826,446110,44,773,26912,53063
442827,446120,22,188,3655,53063
442828,446130,23,143,3631,53063
442829,447110,136,864,17385,53063
442830,447190,10,253,8205,53063
442831,113310,7,20,887,53007
442832,444220,33,364,9677,53063
442833,446191,16,51,1354,53063
442834,446199,21,103,4704,53063
442835,115112,4,36,1830,53007
442836,115114,7,1173,56012,53007
442837,236115,68,184,8613,53007
442838,448110,6,48,1440,53063
442839,448120,36,282,4401,53063
442840,448130,11,99,1483,53063
442841,448140,38,1135,20200,53063
442842,448150,6,20,465,53063
442843,448190,18,206,3757,53063
442844,448210,37,277,5050,53063
442845,448310,25,203,7865,53063
442846,451120,22,300,5644,53063
442847,451110,49,543,13563,53063
442848,451130,10,128,1879,53063
442849,451140,9,37,1070,53063
442850,452210,11,1054,20661,53063
442851,236117,14,25,1007,53007
442852,236118,51,118,4553,53007
442853,236220,12,115,6643,53007
442854,237110,9,43,1557,53007
442855,237310,3,20,719,53007
442856,238110,14,165,9714,53007
442857,238130,11,30,630,53007
442858,238140,5,8,202,53007
442859,238150,3,8,282,53007
442860,238160,10,35,1275,53007
442861,238210,27,273,18143,53007
442862,238220,41,235,13478,53007
442863,238310,14,94,3483,53007
442864,451211,15,149,2974,53063
442865,238170,4,7,189,53007
442866,238320,23,83,3536,53007
442867,238340,5,15,321,53007
442868,238330,6,50,2234,53007
442869,238350,10,25,1066,53007
442870,238390,4,9,594,53007
442871,238910,37,843,85005,53007
442872,238990,12,48,1913,53007
442873,312120,5,35,1019,53007
442874,312130,27,198,6055,53007
442875,452319,25,412,7891,53063
442876,453110,10,69,1415,53063
442877,453210,10,103,2673,53063
442878,453220,25,163,2794,53063
442879,453310,44,513,12687,53063
442880,453910,14,193,4628,53063
442881,453930,6,47,2542,53063
442882,453991,24,82,1389,53063
442883,453998,62,525,17885,53063
442884,454110,93,887,41572,53063
442885,454310,4,29,1111,53063
442886,454390,60,215,8452,53063
442887,481111,4,499,21604,53063
442888,484110,29,282,13714,53063
442889,484121,90,1677,74844,53063
442890,452311,16,3493,115058,53063
442891,113310,3,7,125,53031
442892,114111,6,2,299,53031
442893,236118,26,78,2959,53031
442894,236115,32,121,4527,53031
442895,236117,4,21,2116,53031
442896,238110,4,10,240,53031
442897,238130,3,10,442,53031
442898,238140,8,17,351,53031
442899,238160,7,31,1139,53031
442900,238170,3,8,259,53031
442901,316998,3,14,911,53007
442902,323111,3,32,1613,53007
442903,327991,3,17,877,53007
442904,332710,4,43,1909,53007
442905,339116,6,9,243,53007
442906,423210,4,26,1300,53007
442907,423310,3,29,1458,53007
442908,423420,3,16,821,53007
442909,423610,6,44,2597,53007
442910,423720,4,27,1665,53007
442911,423830,7,54,2521,53007
442912,424130,4,35,2436,53007
442913,424210,3,55,1128,53007
442914,424490,5,93,4797,53007
442915,424710,3,15,717,53007
442916,424480,14,1765,67807,53007
442917,424910,10,118,9890,53007
442918,425120,8,184,18585,53007
442919,238210,12,72,3994,53031
442920,238220,17,33,1514,53031
442921,238310,3,13,475,53031
442922,238320,6,37,885,53031
442923,238330,3,7,135,53031
442924,238340,3,1,94,53031
442925,238350,5,5,259,53031
442926,238910,13,108,6391,53031
442927,312130,6,35,913,53031
442928,323111,3,27,642,53031
442929,333249,4,12,409,53031
442930,336612,3,21,513,53031
442931,337110,5,17,365,53031
442932,337212,3,11,426,53031
442933,339992,4,7,381,53031
442934,339999,4,3,38,53031
442935,425120,4,13,175,53031
442936,441222,6,19,601,53031
442937,442210,3,18,700,53031
442938,442299,5,14,126,53031
442939,443142,3,6,90,53031
442940,441110,7,405,18299,53007
442941,441120,9,63,2694,53007
442942,441210,3,32,1022,53007
442943,441222,3,8,431,53007
442944,441310,17,159,5832,53007
442945,441320,6,57,2446,53007
442946,442110,3,33,1434,53007
442947,442210,8,78,3587,53007
442948,442299,6,30,292,53007
442949,443141,4,67,2199,53007
442950,443142,6,41,1206,53007
442951,444120,6,31,838,53007
442952,444130,4,41,1259,53007
442953,444190,22,225,10240,53007
442954,444220,3,7,211,53007
442955,445120,10,39,648,53007
442956,445230,3,35,1726,53007
442957,445110,21,629,17821,53007
442958,445291,3,10,188,53007
442959,445292,3,21,362,53007
442960,445299,7,61,1216,53007
442961,445310,13,91,2390,53007
442962,446110,6,92,3266,53007
442963,444130,4,58,1676,53031
442964,444190,4,77,4007,53031
442965,445110,12,476,14528,53031
442966,445299,3,20,289,53031
442967,446191,3,32,707,53007
442968,444220,3,25,479,53031
442969,447110,8,70,1696,53031
442970,448120,3,18,552,53031
442971,451110,3,18,386,53031
442972,453220,4,19,328,53031
442973,453310,7,36,593,53031
442974,453910,3,32,736,53031
442975,453920,5,19,219,53031
442976,453998,8,29,647,53031
442977,454110,12,15,581,53031
442978,484220,4,11,556,53031
442979,511120,4,20,778,53031
442980,511210,3,8,989,53031
442981,512131,4,50,516,53031
442982,517311,3,36,3292,53031
442983,522110,8,56,1793,53031
442984,522120,3,25,1213,53031
442985,522130,3,14,605,53031
442986,522292,3,7,474,53031
442987,523920,8,15,5095,53031
442988,447110,21,191,3813,53007
442989,447190,7,57,2218,53007
442990,448120,15,88,1965,53007
442991,448140,6,44,802,53007
442992,448190,3,7,64,53007
442993,448210,4,26,439,53007
442994,448310,6,17,538,53007
442995,451110,14,112,3097,53007
442996,451120,3,37,614,53007
442997,451130,4,42,67,53007
442998,451211,5,19,392,53007
442999,452311,3,516,15553,53007
443000,452319,6,139,2933,53007
443001,453110,3,6,57,53007
443002,453210,3,29,707,53007
443003,453310,10,90,1501,53007
443004,453920,3,6,85,53007
443005,453220,33,131,2632,53007
443006,453991,4,12,338,53007
443007,453998,11,57,1705,53007
443008,454110,11,37,1265,53007
443009,454310,3,24,994,53007
443010,454390,8,38,843,53007
443011,484110,9,63,2954,53007
443012,524210,6,30,1498,53031
443013,531110,3,32,767,53031
443014,531120,6,17,682,53031
443015,531130,4,8,240,53031
443016,531210,31,57,2466,53031
443017,531311,6,16,611,53031
443018,531390,3,6,658,53031
443019,541110,9,23,1125,53031
443020,541211,6,26,969,53031
443021,541213,3,2,223,53031
443022,541219,14,28,735,53031
443023,541310,3,6,287,53031
443024,541330,6,40,3084,53031
443025,541340,3,8,260,53031
443026,541430,4,4,103,53031
443027,541611,6,5,209,53031
443028,541511,6,8,405,53031
443029,541613,4,7,542,53031
443030,541690,7,15,681,53031
443031,541940,6,53,2222,53031
443032,541990,4,4,160,53031
443033,561720,7,29,352,53031
443034,561730,15,32,898,53031
443035,611110,3,47,972,53031
443036,611519,3,40,1168,53031
443037,611430,4,11,316,53031
443038,611699,4,27,712,53031
443039,484121,6,47,2497,53007
443040,484122,3,17,1348,53007
443041,484220,9,15,447,53007
443042,484230,5,18,655,53007
443043,488410,5,25,815,53007
443044,511110,9,176,2372,53007
443045,511210,5,20,2966,53007
443046,512110,5,16,447,53007
443047,515112,5,67,2647,53007
443048,517311,7,77,3884,53007
443049,517312,5,64,2750,53007
443050,518210,3,17,2264,53007
443051,519130,3,2,34,53007
443052,522110,27,367,21872,53007
443053,522130,3,61,4039,53007
443054,522220,3,18,1372,53007
443055,522292,7,38,2997,53007
443056,522298,4,12,795,53007
443057,523120,7,28,6603,53007
443058,523920,9,19,1635,53007
443059,523930,5,5,211,53007
443060,524210,45,200,10047,53007
443061,621111,9,27,1893,53031
443062,621210,10,83,4158,53031
443063,621310,7,30,699,53031
443064,621330,5,22,671,53031
443065,621340,6,32,1261,53031
443066,621399,6,10,397,53031
443067,621420,4,57,2808,53031
443068,623210,10,78,1303,53031
443069,623312,3,41,1110,53031
443070,624190,5,30,601,53031
443071,624410,5,23,416,53031
443072,711510,7,6,327,53031
443073,713910,3,21,1163,53031
443074,624120,8,118,2605,53031
443075,713930,4,38,1357,53031
443076,713940,3,72,466,53031
443077,713990,3,7,172,53031
443078,721110,15,269,6677,53031
443079,721191,5,9,191,53031
443080,722410,8,72,1389,53031
443081,722511,39,453,10337,53031
443082,722513,17,146,2934,53031
443083,722515,10,95,1976,53031
443084,811111,9,36,1418,53031
443085,811121,3,13,712,53031
443086,811490,12,102,5149,53031
443087,812112,10,13,309,53031
443088,812310,3,8,147,53031
443089,812199,3,8,277,53031
443090,813110,21,103,1446,53031
443091,813211,3,49,2165,53031
443092,813312,9,48,1680,53031
443093,813990,12,60,1162,53031
443094,531110,17,62,1541,53007
443095,531120,17,70,1698,53007
443096,531130,5,8,197,53007
443097,531190,6,8,91,53007
443098,531210,52,167,5248,53007
443099,531311,14,120,4643,53007
443100,531320,8,22,920,53007
443101,531390,7,42,2542,53007
443102,532120,3,7,206,53007
443103,532284,6,4,728,53007
443104,541110,47,221,15986,53007
443105,541191,3,28,1421,53007
443106,541211,16,165,8575,53007
443107,541213,6,14,147,53007
443108,541219,16,43,1791,53007
443109,541310,8,45,2551,53007
443110,541330,15,93,6892,53007
443111,541350,3,4,124,53007
443112,541370,6,15,712,53007
443113,541380,3,30,1683,53007
443114,541430,5,10,298,53007
443115,541511,8,46,2725,53007
443116,541611,13,54,1939,53007
443117,541613,8,8,490,53007
443118,484122,20,519,31926,53063
443119,484210,15,190,7471,53063
443120,541512,9,42,2686,53007
443121,484220,20,134,7632,53063
443122,484230,14,70,3849,53063
443123,485113,3,74,2382,53063
443124,485320,3,11,93,53063
443125,485991,4,47,1579,53063
443126,486910,3,19,1746,53063
443127,488119,6,83,3762,53063
443128,488190,7,40,1843,53063
443129,488210,5,105,3123,53063
443130,488410,24,92,2761,53063
443131,488490,3,32,753,53063
443132,488510,20,158,5564,53063
443133,492110,13,1073,44925,53063
443134,492210,8,121,4008,53063
443135,493110,15,539,32067,53063
443136,493190,7,160,7077,53063
443137,511110,10,407,15250,53063
443138,511120,4,33,1769,53063
443139,511130,3,13,374,53063
443140,541620,4,17,961,53007
443141,541690,3,7,453,53007
443142,541921,3,34,808,53007
443143,541940,13,108,4035,53007
443144,541990,4,5,199,53007
443145,561110,6,38,2672,53007
443146,561320,3,104,2164,53007
443147,561510,3,13,465,53007
443148,561520,3,3,26,53007
443149,561710,3,28,1051,53007
443150,561720,27,140,2512,53007
443151,561730,46,112,4248,53007
443152,561740,7,19,568,53007
443153,561790,5,5,102,53007
443154,561990,10,31,1734,53007
443155,562111,3,53,2875,53007
443156,611110,4,20,474,53007
443157,611610,7,15,195,53007
443158,611620,5,47,744,53007
443159,611699,7,49,360,53007
443160,611710,4,9,226,53007
443161,621111,11,1052,150342,53007
443162,621210,43,353,17581,53007
443163,511210,30,957,109323,53063
443164,512110,21,70,3332,53063
443165,512191,5,22,1143,53063
443166,512131,9,201,3554,53063
443167,515111,3,12,514,53063
443168,515112,6,131,5780,53063
443169,515120,6,354,19575,53063
443170,517311,51,997,60677,53063
443171,517312,58,385,18955,53063
443172,517919,3,30,1137,53063
443173,518210,28,892,54548,53063
443174,519130,10,14,1341,53063
443175,522110,132,2597,190927,53063
443176,522130,61,1417,83366,53063
443177,522220,6,74,4069,53063
443178,621320,7,27,1184,53007
443179,621310,22,86,2618,53007
443180,621330,7,17,558,53007
443181,621340,13,107,3919,53007
443182,621399,10,40,1026,53007
443183,621420,4,128,5905,53007
443184,621498,6,351,21573,53007
443185,622110,5,3075,176242,53007
443186,623110,7,371,10997,53007
443187,623210,3,69,1876,53007
443188,623220,3,57,3002,53007
443189,623312,15,362,9282,53007
443190,624110,8,73,2695,53007
443191,624120,9,116,3248,53007
443192,624190,14,89,3458,53007
443193,624221,3,28,833,53007
443194,624310,6,60,1915,53007
443195,624410,26,245,5448,53007
443196,712110,3,23,637,53007
443197,713910,4,20,1054,53007
443198,713940,17,264,3713,53007
443199,713990,27,86,2515,53007
443200,522291,4,33,1858,53063
443201,522292,43,319,23607,53063
443202,522298,19,440,41746,53063
443203,522310,10,47,3145,53063
443204,522320,10,199,12338,53063
443205,522390,11,96,4840,53063
443206,523120,46,255,44050,53063
443207,523910,9,30,3155,53063
443208,523920,85,256,27462,53063
443209,523930,47,98,4858,53063
443210,523991,4,26,1671,53063
443211,524113,60,358,20860,53063
443212,524114,9,927,55980,53063
443213,524126,36,2145,125272,53063
443214,524210,266,1248,73836,53063
443215,524127,7,67,4441,53063
443216,524291,9,40,1624,53063
443217,524292,13,324,19691,53063
443218,524298,11,28,1656,53063
443219,531110,137,796,21163,53063
443220,721110,57,1201,31702,53007
443221,721191,8,36,1084,53007
443222,721199,8,43,1392,53007
443223,722310,4,14,352,53007
443224,531120,46,277,13202,53063
443225,721211,9,29,906,53007
443226,721214,6,21,732,53007
443227,722320,3,11,332,53007
443228,722410,17,146,4407,53007
443229,722511,115,1701,42169,53007
443230,811113,3,4,179,53007
443231,722513,57,883,17526,53007
443232,722515,41,347,7398,53007
443233,811111,27,72,2924,53007
443234,811121,12,62,2828,53007
443235,811191,4,21,570,53007
443236,811192,7,38,700,53007
443237,811310,5,29,912,53007
443238,811490,7,14,303,53007
443239,812112,17,45,1248,53007
443240,812113,10,40,1167,53007
443241,812199,3,6,129,53007
443242,812210,4,19,640,53007
443243,812910,6,11,257,53007
443244,531130,26,114,2959,53063
443245,531190,18,64,6990,53063
443246,531210,239,476,24924,53063
443247,531320,29,80,3783,53063
443248,531311,122,727,25288,53063
443249,531312,27,275,12539,53063
443250,531390,22,121,7811,53063
443251,532111,10,194,6474,53063
443252,532120,15,117,5713,53063
443253,532210,7,44,1527,53063
443254,532283,6,82,3859,53063
443255,532289,3,22,1041,53063
443256,532310,9,46,2233,53063
443257,532490,19,93,4773,53063
443258,532412,7,34,2282,53063
443259,533110,5,27,1520,53063
443260,541110,280,1517,128286,53063
443261,541191,3,43,2295,53063
443262,541199,9,100,6626,53063
443263,813110,63,455,9548,53007
443264,813211,7,25,1265,53007
443265,813219,3,5,225,53007
443266,813312,8,65,2774,53007
443267,813410,10,25,492,53007
443268,813910,12,46,1812,53007
443269,813930,5,6,163,53007
443270,813990,13,60,1979,53007
443271,541211,103,759,48014,53063
443272,541213,49,262,3039,53063
443273,541214,5,91,2111,53063
443274,541219,93,201,6670,53063
443275,541320,4,18,703,53063
443276,541310,40,311,26213,53063
443277,541330,99,1257,105574,53063
443278,541340,6,32,1547,53063
443279,541350,16,18,777,53063
443280,541370,10,29,1784,53063
443281,541380,16,151,8613,53063
443282,541410,17,34,1730,53063
443283,541430,20,59,2229,53063
443284,541490,3,7,216,53063
443285,541511,86,506,32883,53063
443286,541512,76,949,98358,53063
443287,541513,6,129,9562,53063
443288,541612,9,10,799,53063
443289,541519,12,115,6158,53063
443290,541611,78,348,23486,53063
443291,541613,50,118,7429,53063
443292,541618,3,4,155,53063
443293,541620,14,34,1609,53063
443294,541690,32,40,2591,53063
443295,541715,13,77,7391,53063
443296,541714,3,20,1449,53063
443297,541810,37,261,14999,53063
443298,113310,7,25,1760,53035
443299,114112,9,5,520,53035
443300,114111,4,1,267,53035
443301,115210,7,20,491,53035
443302,115310,4,21,2490,53035
443303,221310,5,34,1651,53035
443304,236115,102,328,16523,53035
443305,236116,3,62,4508,53035
443306,236117,25,53,1641,53035
443307,236118,193,531,22029,53035
443308,236220,24,227,17072,53035
443309,237110,12,39,1811,53035
443310,237130,5,121,7291,53035
443311,237210,7,27,2359,53035
443312,237990,8,240,24658,53035
443313,238110,31,97,4700,53035
443314,541820,6,7,553,53063
443315,541850,10,50,2385,53063
443316,541860,6,58,3110,53063
443317,541890,10,188,2762,53063
443318,541910,3,193,1333,53063
443319,541921,14,173,7060,53063
443320,541922,8,7,174,53063
443321,541930,5,28,1723,53063
443322,541940,63,709,28582,53063
443323,541990,25,123,6322,53063
443324,561110,28,240,17908,53063
443325,551112,6,35,3614,53063
443326,551114,81,3179,232837,53063
443327,561210,4,73,2393,53063
443328,561311,7,41,2698,53063
443329,561312,5,11,976,53063
443330,561320,43,2225,54593,53063
443331,561330,4,136,5948,53063
443332,561422,8,1581,42340,53063
443333,561410,11,17,474,53063
443334,561431,12,69,1650,53063
443335,561439,7,44,1693,53063
443336,561440,7,184,6371,53063
