,relevant_naics,estab,emp,payann,fips
289142,332323,6,30,1013,53011
289143,441110,19,1059,65352,53011
289144,441120,14,86,5188,53011
289145,441210,4,23,1012,53011
289146,441228,5,79,3437,53011
289147,484110,56,296,14560,53011
289148,484121,127,558,29124,53011
289149,484122,19,99,4379,53011
289150,532120,5,0,0,53011
289151,532210,5,21,816,53011
289152,532281,3,7,150,53011
289153,532310,8,33,975,53011
289154,532412,5,80,5395,53011
289155,562910,10,162,8859,53011
289156,562991,7,25,957,53011
289157,611110,14,485,11125,53011
289158,721110,40,1006,23750,53011
289159,721211,4,26,944,53011
289160,721214,3,5,29,53011
289161,424510,3,0,0,53003
289162,445110,6,160,3085,53003
289163,446110,4,91,2753,53003
289164,452311,3,527,18855,53003
289165,453998,3,21,426,53003
289166,454390,3,0,0,53003
289167,484122,3,13,781,53003
289168,484220,4,1,62,53003
289169,517311,3,12,981,53003
289170,522110,7,53,2750,53003
289171,522130,3,0,0,53003
289172,523920,4,0,0,53003
289173,524210,8,47,2044,53003
289174,531110,4,6,114,53003
289175,531311,6,30,554,53003
289176,541110,8,17,669,53003
289177,541330,4,0,0,53003
289178,541611,3,0,0,53003
289179,541940,3,36,1390,53003
289180,561720,4,11,72,53003
289181,561730,7,41,1493,53003
289182,611110,7,0,0,53003
289183,621111,10,82,4057,53003
289184,621310,3,17,638,53003
289185,621399,3,5,379,53003
289186,621498,3,0,0,53003
289187,623312,6,76,1599,53003
289188,624410,3,62,983,53003
289189,621210,7,63,2914,53003
289190,721110,3,72,1699,53003
289191,721211,3,8,171,53003
289192,722511,15,222,4016,53003
289193,722513,10,227,3745,53003
289194,722515,10,76,1002,53003
289195,811111,5,11,354,53003
289196,812112,4,22,553,53003
289197,813110,14,50,677,53003
289198,813410,5,51,466,53003
289199,236115,8,16,591,53003
289200,236118,8,11,300,53003
289201,236220,4,18,740,53003
289202,237310,5,84,10997,53003
289203,238110,4,16,456,53003
289204,238130,3,12,362,53003
289205,238210,10,148,10739,53003
289206,238220,3,0,0,53003
289207,238320,5,12,362,53003
289208,238330,4,19,688,53003
289209,115210,9,22,604,53011
289210,115310,4,63,5508,53011
289211,212321,5,25,1526,53011
289212,332710,30,209,10704,53011
289213,332721,4,13,953,53011
289214,332812,3,11,437,53011
289215,332813,4,10,207,53011
289216,332999,5,11,562,53011
289217,441310,37,420,12053,53011
289218,441320,19,251,11217,53011
289219,484210,13,248,7123,53011
289220,484220,45,424,22944,53011
289221,484230,19,266,15004,53011
289222,532490,8,37,2254,53011
289223,541110,196,687,45917,53011
289224,611430,14,30,1487,53011
289225,611519,6,37,2842,53011
289226,611610,17,219,5145,53011
289227,722310,32,759,12212,53011
289228,722320,12,41,1048,53011
289229,722330,15,28,369,53011
289230,722410,45,423,9147,53011
289231,236115,100,307,15732,53011
289232,236116,9,305,34935,53011
289233,236117,64,525,42104,53011
289234,333243,5,160,9709,53011
289235,333249,6,533,32418,53011
289236,333514,3,26,1301,53011
289237,333999,3,0,0,53011
289238,115112,5,26,1748,53001
289239,115115,6,84,9633,53001
289240,221122,3,0,0,53001
289241,236118,5,2,49,53001
289242,238220,3,1,36,53001
289243,238910,5,30,1310,53001
289244,423820,9,138,9922,53001
289245,424510,3,64,5282,53001
289246,424910,12,175,10397,53001
289247,441310,5,25,812,53001
289248,441320,3,45,1376,53001
289249,445110,5,111,2371,53001
289250,447110,13,145,3109,53001
289251,447190,4,0,0,53001
289252,453998,3,7,390,53001
289253,484110,10,94,4661,53001
289254,484121,13,33,1250,53001
289255,484220,13,77,3624,53001
289256,484230,5,10,526,53001
289257,522110,7,43,1457,53001
289258,524210,9,38,1929,53001
289259,531110,4,8,116,53001
289260,531190,3,9,165,53001
289261,531210,5,8,109,53001
289262,541211,4,0,0,53001
289263,621210,3,27,1065,53001
289264,621310,3,11,311,53001
289265,623110,3,0,0,53001
289266,623312,5,52,1182,53001
289267,624410,3,0,0,53001
289268,721110,6,36,783,53001
289269,722511,14,84,1274,53001
289270,722513,9,219,3342,53001
289271,722515,6,38,550,53001
289272,811111,5,19,760,53001
289273,811310,4,8,218,53001
289274,813110,17,50,985,53001
289275,813410,3,8,55,53001
289276,813910,4,10,382,53001
289277,334413,9,2340,177740,53011
289278,442110,21,100,3890,53011
289279,442210,10,101,5576,53011
289280,442299,14,111,1977,53011
289281,443141,7,36,1201,53011
289282,443142,22,127,3494,53011
289283,485991,8,120,2615,53011
289284,488190,3,3,397,53011
289285,488210,3,0,0,53011
289286,488390,3,60,3988,53011
289287,541191,4,54,3485,53011
289288,541199,5,4,154,53011
289289,541211,66,322,17452,53011
289290,541213,39,357,3489,53011
289291,541214,9,462,20559,53011
289292,541219,102,326,12094,53011
289293,611620,24,345,6720,53011
289294,611691,10,83,945,53011
289295,611692,8,77,1337,53011
289296,611699,18,118,2473,53011
289297,611710,10,49,1831,53011
289298,722511,300,5158,113329,53011
289299,722513,267,4868,80302,53011
289300,722514,6,88,1445,53011
289301,722515,123,1209,22683,53011
289302,236118,260,843,31428,53011
289303,236210,6,41,4068,53011
289304,236220,69,1021,65968,53011
289305,334419,4,0,0,53011
289306,334510,4,92,6099,53011
289307,335314,6,269,16771,53011
289308,336390,3,153,4462,53011
289309,336611,5,190,12568,53011
289310,444110,4,0,0,53011
289311,444120,13,60,2206,53011
289312,444130,22,300,8022,53011
289313,488410,16,115,4260,53011
289314,488490,6,37,1229,53011
289315,424910,5,60,2103,53023
289316,522110,3,9,345,53023
289317,813110,4,11,110,53023
289318,488510,40,220,14534,53011
289319,492110,10,332,16074,53011
289320,541310,29,142,11943,53011
289321,541320,3,0,0,53011
289322,541330,114,1146,94374,53011
289323,541340,7,12,483,53011
289324,541350,16,66,3788,53011
289325,541370,9,67,3612,53011
289326,621111,114,1655,139036,53011
289327,621112,11,31,1060,53011
289328,811111,132,650,27643,53011
289329,811113,10,24,1036,53011
289330,811112,3,3,134,53011
289331,811118,4,11,362,53011
289332,237110,18,148,8974,53011
289333,237130,14,423,33354,53011
289334,237210,12,40,2486,53011
289335,337110,12,202,11672,53011
289336,339116,15,115,4278,53011
289337,444190,33,266,14395,53011
289338,444210,4,74,2176,53011
289339,444220,13,172,5081,53011
289340,492210,3,40,1504,53011
289341,493110,8,262,9105,53011
289342,493190,7,127,7392,53011
289343,511110,4,0,0,53011
289344,511120,4,0,0,53011
289345,541380,11,356,26994,53011
289346,541410,9,31,1192,53011
289347,541430,26,44,1454,53011
289348,541511,103,1257,116762,53011
289349,621210,188,1867,96005,53011
289350,621310,96,498,16687,53011
289351,621320,32,169,7178,53011
289352,811121,44,331,16985,53011
289353,811122,12,82,3231,53011
289354,811191,12,125,2347,53011
289355,811192,18,151,3481,53011
289356,238350,6,15,302,53045
289357,238910,21,75,3856,53045
289358,238990,9,9,717,53045
289359,624190,8,137,5628,53045
289360,624221,3,8,272,53045
289361,624410,17,111,1954,53045
289362,713910,3,65,1988,53045
289363,713940,5,19,374,53045
289364,321999,4,0,0,53057
289365,323111,5,19,458,53057
289366,327320,5,0,0,53057
289367,327390,3,24,947,53057
289368,452210,4,255,5418,53057
289369,452311,5,1033,35068,53057
289370,452319,5,104,1846,53057
289371,453110,4,34,1273,53057
289372,453210,4,44,975,53057
289373,321113,6,250,17037,53045
289374,332710,6,51,2157,53045
289375,423310,3,0,0,53045
289376,721110,8,0,0,53045
289377,721211,3,3,89,53045
289378,721214,4,0,0,53045
289379,722410,4,25,443,53045
289380,423430,4,5,346,53045
289381,423830,3,11,350,53045
289382,424460,5,92,8107,53045
289383,424930,10,247,10960,53045
289384,722511,34,291,6286,53045
289385,722513,26,274,5171,53045
289386,722515,17,79,1388,53045
289387,425120,3,7,218,53045
289388,441222,4,16,582,53045
289389,441310,7,84,2440,53045
289390,811111,13,49,1886,53045
289391,811121,4,19,913,53045
289392,811310,3,3,186,53045
289393,811490,3,5,182,53045
289394,812112,9,41,1070,53045
289395,441320,3,28,1452,53045
289396,442210,3,7,178,53045
289397,444190,4,0,0,53045
289398,444220,6,74,2642,53045
289399,445110,13,372,11808,53045
289400,812910,4,11,188,53045
289401,813110,23,145,1930,53045
289402,813410,6,35,429,53045
289403,445120,4,10,227,53045
289404,446110,3,33,1230,53045
289405,453220,11,62,849,53057
289406,561110,10,29,1072,53057
289407,561320,9,510,12929,53057
289408,561431,5,24,368,53057
289409,561612,4,8,135,53057
289410,811310,6,26,2309,53057
289411,811420,4,9,250,53057
289412,811490,17,124,5938,53057
289413,332710,9,31,1269,53057
289414,333111,3,72,2934,53057
289415,333511,4,0,0,53057
289416,336413,3,0,0,53057
289417,453310,22,210,4226,53057
289418,453910,5,56,1078,53057
289419,453920,6,18,471,53057
289420,453998,15,98,2201,53057
289421,561621,3,3,110,53057
289422,561710,3,15,458,53057
289423,561720,26,193,4766,53057
289424,561730,57,275,9670,53057
289425,561790,6,8,312,53057
289426,561990,3,0,0,53057
289427,812112,32,108,2597,53057
289428,812113,14,46,1225,53057
289429,812199,12,52,1168,53057
289430,812210,5,33,1143,53057
289431,812310,8,31,430,53057
289432,336611,6,458,28937,53057
289433,336612,14,323,14028,53057
289434,337110,5,37,1489,53057
289435,339116,5,9,322,53057
289436,454110,23,160,4842,53057
289437,454310,3,102,5569,53057
289438,454390,9,53,2748,53057
289439,562111,3,0,0,53057
289440,562910,3,45,3073,53057
289441,447110,21,141,3457,53045
289442,813910,3,18,867,53045
289443,813990,13,75,1641,53045
289444,453310,8,49,824,53045
289445,453998,8,46,1368,53045
289446,454110,7,118,6119,53045
289447,454310,3,26,1122,53045
289448,454390,3,12,276,53045
289449,481219,3,8,795,53045
289450,484110,4,0,0,53045
289451,484121,5,20,848,53045
289452,484220,12,88,3572,53045
289453,517311,4,0,0,53045
289454,522110,9,43,2010,53045
289455,522130,6,148,6804,53045
289456,523920,9,0,0,53045
289457,524210,14,53,2404,53045
289458,531110,6,15,270,53045
289459,531120,4,0,0,53045
289460,531130,5,18,366,53045
289461,531190,3,2,79,53045
289462,531210,20,55,1849,53045
289463,531311,8,12,343,53045
289464,541110,12,42,1290,53045
289465,541211,8,33,1165,53045
289466,541213,5,25,292,53045
289467,541219,3,0,0,53045
289468,541330,4,4,152,53045
289469,113310,13,114,7461,53045
289470,114112,5,8,201,53045
289471,212321,3,43,2608,53045
289472,541511,4,12,690,53045
289473,541611,4,3,131,53045
289474,541613,4,12,384,53045
289475,541690,3,10,418,53045
289476,541940,3,55,1695,53045
289477,221310,4,9,242,53045
289478,236115,37,105,4421,53045
289479,236117,4,7,387,53045
289480,236118,34,74,1952,53045
289481,561710,5,24,751,53045
289482,561720,5,21,568,53045
289483,561730,28,73,2057,53045
289484,236220,3,10,379,53045
289485,237110,4,0,0,53045
289486,238110,6,11,685,53045
289487,238130,7,29,1266,53045
289488,621111,5,11,338,53045
289489,621210,15,96,5010,53045
289490,621310,7,27,626,53045
289491,621320,3,13,575,53045
289492,621340,4,14,934,53045
289493,238160,8,64,1917,53045
289494,238210,18,84,3517,53045
289495,238220,13,59,2504,53045
289496,238310,5,58,2749,53045
289497,238320,21,51,1103,53045
289498,238330,5,17,97,53045
289499,621420,3,39,1889,53045
289500,621492,3,0,0,53045
289501,621610,5,44,1430,53045
289502,623110,4,205,7301,53045
289503,623312,4,135,3250,53045
289504,624110,3,7,345,53045
289505,624120,4,71,1545,53045
289506,562920,3,0,0,53057
289507,562991,3,5,289,53057
289508,611110,6,71,1953,53057
289509,812910,13,43,899,53057
289510,812990,4,12,119,53057
289511,813110,79,572,10764,53057
289512,339950,5,26,1407,53057
289513,339999,3,0,0,53057
289514,423120,3,42,2447,53057
289515,423110,5,114,8292,53057
289516,483113,3,5,141,53057
289517,483212,4,17,852,53057
289518,484110,8,28,1220,53057
289519,484121,12,352,11677,53057
289520,484122,3,61,4780,53057
289521,484210,5,27,791,53057
289522,611519,4,24,561,53057
289523,611513,3,33,1781,53057
289524,611610,3,41,393,53057
289525,611620,7,37,838,53057
289526,611692,3,0,0,53057
289527,611699,7,69,2551,53057
289528,611710,6,6,163,53057
289529,813211,5,12,600,53057
289530,813312,13,60,2547,53057
289531,813410,15,113,1557,53057
289532,813910,12,30,1599,53057
289533,423420,4,0,0,53057
289534,423610,7,43,2801,53057
289535,423720,4,33,1695,53057
289536,423810,3,40,2900,53057
289537,423820,3,0,0,53057
289538,423830,9,53,3124,53057
289539,484220,22,77,3813,53057
289540,484230,8,250,16326,53057
289541,487210,5,0,0,53057
289542,488330,3,3,456,53057
289543,621111,64,1269,105654,53057
289544,621112,3,12,747,53057
289545,813920,3,4,148,53057
289546,113310,7,22,895,53007
289547,115112,4,14,1130,53007
289548,115114,7,1252,50813,53007
289549,446191,4,35,683,53007
289550,447110,19,156,3101,53007
289551,447190,8,57,2368,53007
289552,561110,7,34,2627,53007
289553,448120,13,62,1509,53007
289554,561320,3,0,0,53007
289555,561510,4,13,519,53007
289556,561520,3,2,32,53007
289557,561710,3,15,1178,53007
289558,561720,30,128,2730,53007
289559,813910,11,38,1733,53007
289560,813930,5,7,175,53007
289561,813990,14,55,1773,53007
289562,236115,67,178,6995,53007
289563,236117,15,26,1059,53007
289564,236118,46,109,4021,53007
289565,448140,6,46,721,53007
289566,448150,3,0,0,53007
289567,448190,3,7,94,53007
289568,448210,4,25,550,53007
289569,448310,6,13,495,53007
289570,561730,43,72,3702,53007
289571,561740,6,16,572,53007
289572,813930,3,38,1370,53057
289573,813990,12,46,1623,53057
289574,423840,4,40,1914,53057
289575,424460,3,0,0,53057
289576,424480,3,20,2308,53057
289577,424490,6,58,2633,53057
289578,424690,3,0,0,53057
289579,424710,3,59,4386,53057
289580,488410,9,21,752,53057
289581,488510,3,9,486,53057
289582,492110,6,301,11506,53057
289583,493110,3,41,1904,53057
289584,511110,7,0,0,53057
289585,621210,56,517,27784,53057
289586,621310,26,111,3686,53057
289587,621320,9,57,2042,53057
289588,621330,9,26,815,53057
289589,424910,6,124,6528,53057
289590,424930,5,0,0,53057
289591,425120,18,40,2462,53057
289592,517312,5,42,2430,53057
289593,517311,13,142,8572,53057
289594,518210,4,25,1907,53057
289595,519130,3,0,0,53057
289596,621340,21,113,3752,53057
289597,621399,15,46,1862,53057
289598,621420,9,164,7953,53057
289599,621493,3,0,0,53057
289600,621511,8,0,0,53057
289601,621610,3,0,0,53057
289602,113310,16,182,10831,53057
289603,114111,11,10,799,53057
289604,114112,14,53,1935,53057
289605,441110,17,641,38792,53057
289606,441120,10,74,3454,53057
289607,441210,7,188,9733,53057
289608,441222,10,69,3009,53057
289609,441228,7,61,2669,53057
289610,561790,3,5,114,53007
289611,561990,9,27,1699,53007
289612,562111,3,0,0,53007
289613,236220,11,90,6277,53007
289614,237110,8,32,1328,53007
289615,237310,3,6,754,53007
289616,451110,16,101,2991,53007
289617,451120,3,41,588,53007
289618,451130,5,9,39,53007
289619,451211,5,20,373,53007
289620,452311,3,0,0,53007
289621,452319,6,123,2691,53007
289622,453110,3,4,65,53007
289623,611110,4,17,389,53007
289624,611610,6,12,151,53007
289625,611620,5,52,737,53007
289626,611699,6,35,336,53007
289627,611710,4,7,220,53007
289628,238110,16,225,8837,53007
289629,238130,11,23,589,53007
289630,238140,3,5,101,53007
289631,238160,12,29,1219,53007
289632,238170,5,15,222,53007
289633,238210,27,236,17672,53007
289634,453210,3,35,643,53007
289635,453220,32,104,2335,53007
289636,453310,10,85,1448,53007
289637,453920,4,7,138,53007
289638,453991,4,12,300,53007
289639,453998,12,63,1594,53007
289640,621111,10,0,0,53007
289641,621210,39,317,16633,53007
289642,621310,23,84,2541,53007
289643,238220,47,226,13074,53007
289644,238310,13,67,2831,53007
289645,238320,25,66,2884,53007
289646,238330,6,43,1859,53007
289647,238340,3,10,185,53007
289648,238350,6,11,584,53007
289649,454110,11,39,1441,53007
289650,454310,3,21,899,53007
289651,454390,8,26,663,53007
289652,441310,20,125,4079,53057
289653,522110,49,551,31005,53057
289654,522130,7,38,1894,53057
289655,522292,9,24,2356,53057
289656,522298,5,33,1718,53057
289657,522390,3,0,0,53057
289658,523120,12,29,3576,53057
289659,622110,3,0,0,53057
289660,623110,8,628,16884,53057
289661,623312,25,661,13540,53057
289662,115210,8,132,9014,53057
289663,212321,3,37,2243,53057
289664,221310,4,9,127,53057
289665,441320,8,90,4402,53057
289666,442110,13,151,5318,53057
289667,442210,6,60,2886,53057
289668,442299,12,74,1217,53057
289669,523920,25,49,5322,53057
289670,523930,3,3,446,53057
289671,524210,48,210,12202,53057
289672,624110,6,55,1412,53057
289673,624120,8,288,5941,53057
289674,624190,12,155,4867,53057
289675,236115,58,147,7478,53057
289676,236117,11,60,4045,53057
289677,236118,72,200,8332,53057
289678,236220,19,316,23898,53057
289679,443141,6,81,3123,53057
289680,443142,9,87,2619,53057
289681,444110,3,0,0,53057
289682,444120,3,12,461,53057
289683,444130,11,93,3000,53057
289684,531110,35,99,2429,53057
289685,531120,9,16,486,53057
289686,531130,18,39,822,53057
289687,531190,12,23,508,53057
289688,621320,6,25,1119,53007
289689,621330,7,16,551,53007
289690,621340,13,110,4012,53007
289691,621399,10,35,878,53007
289692,621420,4,0,0,53007
289693,621498,6,0,0,53007
289694,622110,4,2733,162185,53007
289695,238390,3,0,0,53007
289696,238910,30,847,89445,53007
289697,238990,12,25,1635,53007
289698,311811,5,20,280,53007
289699,484110,8,60,2613,53007
289700,484121,7,49,2401,53007
289701,484122,3,19,1261,53007
289702,484220,10,24,853,53007
289703,484230,6,14,538,53007
289704,623110,6,334,7900,53007
289705,623210,3,0,0,53007
289706,623220,3,0,0,53007
289707,623312,15,377,8227,53007
289708,312120,3,21,565,53007
289709,312130,24,166,4996,53007
289710,321999,3,7,236,53007
289711,323111,4,34,1289,53007
289712,488410,5,20,760,53007
289713,511110,8,106,3677,53007
289714,511210,4,0,0,53007
289715,512110,4,12,441,53007
289716,515112,6,71,2576,53007
289717,624110,7,67,2631,53007
289718,624120,9,106,2511,53007
289719,624190,15,91,3196,53007
289720,337110,3,17,680,53007
289721,339116,5,10,257,53007
289722,339999,4,10,663,53007
289723,517311,7,83,4428,53007
289724,517312,3,48,2324,53007
289725,531210,45,95,4423,53057
289726,624210,8,25,595,53057
289727,624221,5,21,856,53057
289728,624310,8,344,14010,53057
289729,624410,31,192,4339,53057
289730,237120,3,0,0,53057
289731,237130,3,0,0,53057
289732,237310,9,218,22406,53057
289733,237990,6,42,3185,53057
289734,444190,18,147,6469,53057
289735,444220,15,141,3884,53057
289736,531311,11,24,662,53057
289737,531312,4,4,32,53057
289738,531320,6,16,487,53057
289739,531390,6,10,688,53057
289740,532111,3,0,0,53057
289741,532210,3,0,0,53057
289742,532284,5,19,1170,53057
289743,532310,3,0,0,53057
289744,711310,3,0,0,53057
289745,711320,5,9,455,53057
289746,711510,7,10,350,53057
289747,712110,3,38,893,53057
289748,238110,16,32,1507,53057
289749,238130,21,57,2462,53057
289750,238140,7,6,471,53057
289751,238160,15,80,3734,53057
289752,238170,14,27,927,53057
289753,238190,3,0,0,53057
289754,445110,27,954,27218,53057
289755,445120,12,75,1595,53057
289756,445230,5,20,554,53057
289757,445299,8,61,1062,53057
289758,532490,4,18,811,53057
289759,541110,54,137,7396,53057
289760,541191,5,51,1820,53057
289761,713910,6,95,3106,53057
289762,522110,30,318,18982,53007
289763,624221,3,27,733,53007
289764,624310,7,63,1788,53007
289765,624410,25,223,4786,53007
289766,423210,3,15,1018,53007
289767,423310,3,24,1049,53007
289768,423420,3,0,0,53007
289769,423610,5,32,2058,53007
289770,522130,3,0,0,53007
289771,522220,3,16,1191,53007
289772,522292,8,35,3168,53007
289773,522298,5,14,788,53007
289774,523120,7,34,5958,53007
289775,523920,9,22,1391,53007
289776,711320,3,7,433,53007
289777,712110,3,0,0,53007
289778,713910,4,14,1007,53007
289779,713940,16,264,3324,53007
289780,423720,4,26,1386,53007
289781,423830,7,57,2294,53007
289782,424130,4,39,2534,53007
289783,523930,5,4,237,53007
289784,524127,3,0,0,53007
289785,524210,45,220,8881,53007
289786,713990,27,83,2335,53007
289787,721110,58,1147,30142,53007
289788,424480,16,2049,76075,53007
289789,424490,5,0,0,53007
289790,424710,3,13,742,53007
289791,424910,9,99,11660,53007
289792,425120,8,121,10986,53007
289793,713930,5,18,720,53057
289794,713940,12,386,4938,53057
289795,713990,12,49,1401,53057
289796,238210,44,309,16902,53057
289797,238220,44,685,33202,53057
289798,445310,5,18,366,53057
289799,446110,12,190,7020,53057
289800,446130,3,0,0,53057
289801,446191,8,37,943,53057
289802,446199,4,15,703,53057
289803,541211,18,70,3876,53057
289804,541213,9,57,682,53057
289805,541219,26,59,2032,53057
289806,541310,3,14,753,53057
289807,541330,24,93,6631,53057
289808,541350,4,9,493,53057
289809,541370,6,15,635,53057
289810,721110,33,505,10077,53057
289811,721199,3,0,0,53057
289812,721211,9,58,1600,53057
289813,721214,3,65,1280,53057
289814,238310,18,167,7638,53057
289815,238320,38,101,3329,53057
289816,238330,12,35,1639,53057
289817,238340,11,39,1399,53057
289818,238350,17,52,2197,53057
289819,238390,4,64,2450,53057
289820,447110,42,362,6872,53057
289821,447190,7,34,890,53057
289822,541380,3,0,0,53057
289823,541430,4,10,330,53057
289824,541511,18,124,8438,53057
289825,541512,14,144,14594,53057
289826,541611,15,37,2382,53057
289827,541613,16,29,1081,53057
289828,541620,7,19,1043,53057
289829,722310,8,13,656,53057
289830,722320,7,12,356,53057
289831,722330,5,6,309,53057
289832,722410,16,157,3140,53057
289833,531110,17,63,1442,53007
289834,531120,17,80,1693,53007
289835,531130,5,8,174,53007
289836,531190,5,8,72,53007
289837,531210,45,110,5146,53007
289838,721191,10,39,1050,53007
289839,721199,8,38,1277,53007
289840,721211,9,29,811,53007
289841,721214,6,18,640,53007
289842,441110,7,355,17138,53007
289843,441120,8,57,2693,53007
289844,441210,3,0,0,53007
289845,441228,3,28,918,53007
289846,531311,14,190,6620,53007
289847,531320,8,23,899,53007
289848,531390,8,40,2479,53007
289849,532120,3,5,186,53007
289850,532283,3,5,306,53007
289851,532284,6,5,444,53007
289852,722310,5,15,432,53007
289853,722330,3,0,0,53007
289854,722320,3,0,0,53007
289855,722410,13,120,3383,53007
289856,722511,106,1567,37227,53007
289857,441310,17,162,5542,53007
289858,441320,7,61,2643,53007
289859,442110,3,34,1541,53007
289860,442210,10,64,3115,53007
289861,442299,8,39,361,53007
289862,541110,45,238,16097,53007
289863,541191,3,0,0,53007
289864,541211,16,150,7847,53007
289865,722513,58,816,14753,53007
289866,722515,44,349,6463,53007
289867,811111,28,75,2884,53007
289868,811113,3,5,170,53007
289869,443141,3,54,1949,53007
289870,443142,6,36,1275,53007
289871,238910,31,98,4972,53057
289872,238990,21,264,16593,53057
289873,311119,3,63,3249,53057
289874,448120,14,74,846,53057
289875,448130,5,36,395,53057
289876,448140,12,243,3971,53057
289877,448190,9,99,1944,53057
289878,448210,14,144,2324,53057
289879,448310,9,49,1351,53057
289880,541690,10,27,1689,53057
289881,541714,3,0,0,53057
289882,541715,3,0,0,53057
289883,541810,3,12,449,53057
289884,541890,4,73,1288,53057
289885,541930,3,12,414,53057
289886,541940,16,158,6026,53057
289887,722511,118,2015,46318,53057
289888,722513,84,1346,23342,53057
289889,722515,64,485,7850,53057
289890,311710,7,351,20596,53057
289891,311611,3,72,3504,53057
289892,312120,8,87,2765,53057
289893,312130,5,26,692,53057
289894,321113,6,481,28045,53057
289895,451110,17,124,3334,53057
289896,451120,7,85,1427,53057
289897,451130,7,49,550,53057
289898,541990,5,50,2279,53057
289899,551114,8,59,3386,53057
289900,811111,34,160,7789,53057
289901,811112,3,0,0,53057
289902,811121,12,86,4719,53057
289903,811122,5,28,1230,53057
289904,811191,5,35,1166,53057
289905,811192,9,33,781,53057
289906,444120,6,23,620,53007
289907,444130,3,52,1253,53007
289908,444190,24,223,9444,53007
289909,541213,5,17,141,53007
289910,541219,18,42,1690,53007
289911,541310,9,35,2048,53007
289912,541330,15,79,5439,53007
289913,541350,3,4,108,53007
289914,541370,7,15,690,53007
289915,811121,12,60,2521,53007
289916,811191,4,18,444,53007
289917,811192,8,37,664,53007
289918,811310,5,16,848,53007
289919,811490,6,15,357,53007
289920,444220,3,0,0,53007
289921,445110,20,553,14928,53007
289922,445120,7,35,688,53007
289923,541430,5,9,239,53007
289924,541511,10,70,3373,53007
289925,541512,5,22,1215,53007
289926,541611,12,48,1786,53007
289927,541613,7,6,396,53007
289928,541620,4,0,0,53007
289929,812112,20,55,1214,53007
289930,812113,11,47,1340,53007
289931,812199,3,5,116,53007
289932,812210,5,19,706,53007
289933,812910,5,8,185,53007
289934,445230,4,0,0,53007
289935,445291,3,1,86,53007
289936,445299,5,38,952,53007
289937,445310,12,95,2330,53007
289938,446110,6,94,3531,53007
289939,541921,3,0,0,53007
289940,541940,11,97,3613,53007
289941,541990,4,9,254,53007
289942,551114,3,0,0,53007
289943,813110,66,500,9152,53007
289944,813211,7,15,1008,53007
289945,813312,6,65,2552,53007
289946,813410,10,25,471,53007
289947,236115,3,9,358,53043
289948,236118,4,3,76,53043
289949,237110,4,0,0,53043
289950,238210,6,27,1247,53043
289951,238220,3,0,0,53043
289952,238350,3,0,0,53043
289953,238910,3,27,2160,53043
289954,423820,3,0,0,53043
289955,424510,14,71,4988,53043
289956,424910,8,188,15348,53043
289957,445110,4,64,1488,53043
289958,446110,3,33,836,53043
289959,447110,6,30,624,53043
289960,454390,3,0,0,53043
289961,517311,3,0,0,53043
289962,522110,9,41,1633,53043
289963,522130,3,0,0,53043
289964,524210,9,13,875,53043
289965,541110,3,34,1816,53043
289966,541211,5,0,0,53043
289967,621210,5,33,1164,53043
289968,722511,7,34,447,53043
289969,722513,7,40,463,53043
289970,811111,6,9,224,53043
289971,813110,15,37,559,53043
289972,238910,21,122,8110,53015
289973,238990,12,233,11659,53015
289974,813110,18,58,802,53049
289975,113310,4,8,334,53059
289976,321113,7,1025,63880,53015
289977,488190,3,6,224,53015
289978,488410,4,60,1715,53015
289979,492110,4,98,4819,53015
289980,517311,14,98,7048,53015
289981,624410,20,168,3242,53015
289982,531210,26,52,2523,53031
289983,531311,6,22,522,53031
289984,531390,3,8,670,53031
289985,541110,10,22,1118,53031
289986,541211,6,28,1173,53031
289987,541213,3,0,0,53031
289988,541219,14,28,659,53031
289989,541310,4,6,273,53031
289990,541330,8,36,2432,53031
289991,541340,3,3,149,53031
289992,541430,4,4,91,53031
289993,713910,3,82,1503,53015
289994,713940,13,101,1426,53015
289995,713990,4,1,11,53015
289996,323111,4,26,799,53015
289997,325180,3,0,0,53015
289998,327320,4,0,0,53015
289999,517312,7,42,1729,53015
290000,522110,12,97,5188,53015
290001,522130,17,432,25727,53015
290002,721110,25,228,4533,53015
290003,332312,3,82,3548,53015
290004,332710,6,117,5272,53015
290005,332322,4,30,2366,53015
290006,337110,3,140,7696,53015
290007,522292,9,38,4730,53015
290008,522298,3,0,0,53015
290009,523920,11,25,2916,53015
290010,523930,4,10,1027,53015
290011,524210,31,112,4398,53015
290012,721211,9,33,956,53015
290013,722310,3,4,120,53015
290014,722330,3,7,120,53015
290015,722410,15,158,1901,53015
290016,339920,6,102,3857,53015
290017,339999,3,0,0,53015
290018,423110,3,0,0,53015
290019,423430,3,10,215,53015
290020,423510,7,155,9088,53015
290021,531110,29,100,2069,53015
290022,531120,7,37,694,53015
290023,531130,14,23,562,53015
290024,531190,8,12,149,53015
290025,113310,5,5,209,53031
290026,541511,6,8,597,53031
290027,541512,4,42,2298,53031
290028,541611,6,6,345,53031
290029,541613,3,0,0,53031
290030,541620,3,8,420,53031
290031,541690,7,11,598,53031
290032,541715,3,5,467,53031
290033,541940,6,50,2092,53031
290034,114111,5,3,98,53031
290035,114112,3,0,0,53031
290036,236115,29,97,3643,53031
290037,236117,6,0,0,53031
290038,236118,30,88,3774,53031
