Fips,Naics,Establishments,Employees,Payroll
53037,238990,11,36,2381
53037,311811,3,11,426
53037,312120,5,65,2205
53037,312130,4,95,3773
53037,337110,3,53,2598
53037,423610,3,13,632
53037,423830,4,9,365
53037,424910,13,441,24237
53037,441110,3,110,5364
53037,441228,5,35,1264
53037,441310,6,58,1681
53037,441320,3,48,2536
53037,442110,5,50,1657
53037,443142,4,10,282
53037,444130,5,54,2170
53037,444190,8,86,3553
53037,444220,4,29,820
53037,445110,11,387,10153
53037,445120,3,14,315
53037,445210,3,24,695
53037,445230,4,7,125
53037,446110,3,17,830
53037,446191,3,11,162
53037,447110,20,137,3240
53037,447190,8,96,2708
53037,448120,3,17,309
53037,448310,3,7,209
53037,451110,8,56,1122
53037,451211,3,32,666
53037,452319,3,55,980
53037,453220,5,9,188
53037,453310,6,49,928
53037,453910,3,42,1063
53037,453991,4,21,489
53037,453998,3,22,786
53037,454110,3,37,1266
53037,454390,3,11,245
53037,484110,4,9,851
53037,484121,11,78,3768
53037,484220,20,43,3171
53037,488410,3,9,306
53037,488510,3,2,147
53037,512131,3,24,376
53037,517311,5,130,4697
53037,517312,5,26,1398
53037,522110,15,101,4689
53037,522292,8,17,1914
53037,523920,7,20,1850
53037,523930,3,7,264
53037,524210,15,61,2797
53037,531110,16,27,793
53037,531130,3,7,206
53037,531190,4,5,56
53037,531210,21,24,1758
53037,531311,9,76,5309
53037,531320,3,9,322
53037,531390,4,1,195
53037,541110,18,50,1819
53037,541191,6,43,1950
53037,541211,6,22,1245
53037,541219,5,4,41
53037,541330,7,17,1386
53037,541370,4,4,959
53037,541511,6,22,1337
53037,541512,3,13,488
53037,541611,8,23,2369
53037,541613,4,4,151
53037,541620,4,14,774
53037,541690,3,3,151
53037,541940,8,80,2581
53037,551114,3,9,523
53037,561110,4,30,1297
53037,561720,23,97,3208
53037,561730,25,94,3997
53037,561990,3,6,138
53037,562991,3,7,440
53037,611620,3,133,90
53037,621111,15,152,7601
53037,621210,15,124,5114
53037,621310,6,22,646
53037,621320,7,48,1739
53037,621340,8,37,1338
53037,621399,5,9,476
53037,621420,4,47,2785
53037,623312,4,96,2207
53037,624120,5,274,6344
53037,624190,8,85,2596
53037,624310,3,40,1832
53037,624410,9,116,1474
53037,711320,3,4,195
53037,712110,3,21,321
53037,713940,7,37,626
53037,713990,10,20,640
53037,721110,24,781,20983
53037,721211,5,18,563
53037,722320,3,4,16
53037,722330,6,13,320
53037,722410,8,93,2000
53037,722511,53,869,19165
53037,722513,41,635,11426
53037,722515,18,198,3326
53037,811111,10,50,2314
53037,811121,3,25,1266
53037,811192,4,15,357
53037,811310,6,66,3754
53037,812112,6,29,749
53037,812113,6,8,184
53037,812910,5,19,292
53037,812990,3,3,21
53037,813110,24,191,3100
53037,813312,4,15,887
53037,813410,7,28,307
53037,813910,3,15,484
53037,813990,7,16,331
53067,113210,3,20,1241
53067,113310,16,203,15026
53067,114111,3,2,82
53067,114112,8,5,707
53067,115210,12,31,607
53067,115310,10,128,7545
53049,113310,12,161,8815
53049,114111,17,32,1627
53049,114112,11,98,3581
53049,236115,12,50,1615
53049,236118,14,26,891
53049,237310,3,14,735
53049,238210,4,24,1220
53049,238220,4,17,714
53049,238910,11,32,1275
53049,238990,7,7,243
53049,311710,10,489,9251
53049,444130,3,39,1578
53049,444190,5,30,1456
53039,113310,11,75,4606
53039,115310,3,35,2580
53039,221115,4,29,2791
53039,236115,23,49,1849
53061,113310,21,104,5356
53061,114111,61,67,9634
53061,114112,30,20,2234
53061,115310,4,6,333
53061,115210,26,62,1569
53011,113310,21,96,5038
53011,115210,9,16,243
53011,115310,4,20,2466
53011,212321,4,13,4413
53011,221310,4,54,5179
53067,212321,3,30,2589
53067,221310,9,22,1200
53067,236115,92,373,15543
53067,236117,14,105,6157
53067,236118,160,424,16705
53067,236220,35,612,57827
53067,237110,14,57,3539
53067,237130,7,72,4416
53067,237210,5,31,2462
53067,237310,9,82,6184
53067,237990,3,14,641
53067,238110,24,72,3250
53067,238120,4,113,6500
53067,238130,34,159,8011
53067,238140,10,96,7642
53067,238150,10,178,14014
53067,238160,26,302,15819
53067,238170,16,86,3799
53067,238190,6,32,2171
53067,238210,68,564,40993
53005,115112,9,27,1230
53005,115115,3,74,5247
53005,221310,3,8,258
53005,236115,69,196,9307
53005,236117,23,150,7679
53005,236118,93,286,11418
53005,236220,28,464,39160
53005,237110,10,986,100809
53005,237130,4,68,4200
53005,237210,4,7,522
53005,237310,6,333,23174
53005,238110,22,65,4088
53005,238130,39,153,6404
53005,238140,13,124,7287
53005,238160,20,86,3530
53013,115112,4,10,838
53013,221122,4,21,2322
53013,424510,7,11,688
53013,447190,4,8,346
53013,522110,3,12,394
53013,541110,3,15,448
53013,541219,3,5,39
53013,721211,3,3,78
53013,722511,5,18,542
53013,813110,4,7,72
53003,236115,10,26,627
53003,236118,5,6,192
53003,236220,4,18,950
53003,237310,5,68,10903
53003,238110,4,8,459
53003,238130,3,6,212
53003,238210,12,198,14891
53003,238220,3,21,872
53001,115112,5,21,2346
53001,115114,3,87,3361
53001,115115,8,151,6870
53001,221122,3,33,3353
53001,236115,4,6,75
53001,236118,7,4,78
53001,238910,4,27,1423
53023,424910,4,55,2120
53023,522110,3,11,295
53023,813110,3,12,99
53025,115112,7,23,1592
53025,115114,8,425,18353
53025,115115,3,0,147
53025,221310,7,14,144
53025,236115,22,57,2135
53025,236117,4,9,205
53025,236118,36,98,3853
53025,236220,6,36,2929
53025,237110,5,31,1772
53025,237310,4,151,17311
53025,238110,15,68,4102
53025,238130,5,7,401
53025,238160,7,10,456
53025,238170,3,4,203
53025,238190,3,7,274
53025,238210,19,180,12882
53025,238220,17,115,6034
53057,113310,15,174,10488
53057,114111,16,11,1066
53057,114112,13,52,1214
53057,115210,7,138,9340
53057,212313,3,18,1445
53057,212321,3,20,1341
53057,221122,3,98,13736
53057,221310,4,12,220
53065,113310,30,121,7007
53065,114111,3,1,134
53065,115310,5,27,1883
53065,221111,3,9,930
53065,236115,18,30,1291
53065,236118,30,44,1668
53065,236220,5,5,369
53065,237110,5,53,3123
53065,237310,6,27,3448
53065,238110,6,15,1027
53065,238130,3,146,8875
53065,238210,10,35,1883
53065,238220,10,77,3282
53065,238310,4,11,394
53065,238320,9,22,780
53065,238350,7,7,431
53065,238910,13,21,1460
53063,113310,10,34,2920
53043,236115,5,28,524
53043,236118,7,8,234
53043,237110,4,56,4804
53043,238210,9,57,2928
53043,238220,3,20,1006
53043,238910,3,46,2397
53043,424510,17,111,6787
53043,424910,6,47,3027
53043,445110,4,61,1483
53043,447110,6,26,557
53043,454390,3,21,1331
53043,493130,13,18,252
53043,517311,3,10,366
53043,522110,8,42,1816
53043,522130,3,5,111
53043,524210,9,20,714
53043,541110,4,34,1820
53043,541211,5,52,4526
53043,541611,3,2,131
53043,621210,5,39,1146
53043,722511,5,25,459
53043,722513,5,26,519
53043,811111,5,9,272
53043,813110,16,27,528
53007,113310,6,19,814
53007,115112,4,31,1787
53007,115114,8,1445,62310
53031,114111,7,8,365
53031,236115,36,110,5082
53031,236117,3,24,1952
53031,236118,32,87,3115
53031,236220,4,10,581
53031,238110,4,8,301
53031,238130,3,10,423
53031,238140,8,13,272
53031,238160,6,29,1175
53035,113310,7,21,2432
53035,114111,12,7,914
53035,114112,5,2,131
53035,115210,6,21,455
53035,115310,4,19,2878
53035,221310,5,40,1902
53035,236115,105,348,17475
53035,236117,20,31,1673
53035,236118,204,557,25659
53035,236220,24,242,18135
53035,237110,11,36,1903
53035,237130,7,107,8479
53035,237210,4,12,1101
53033,113310,16,74,5180
53033,114111,98,963,108159
53049,445110,12,168,5941
53049,445120,3,13,524
53049,446110,7,69,3293
53049,447110,9,67,1544
53049,452319,4,58,2322
53049,453220,5,42,917
53049,453310,3,5,82
53049,484220,7,19,764
53049,487210,4,1,193
53049,511110,3,15,463
53049,517311,5,21,966
53049,522110,8,51,2610
53049,522120,3,20,907
53049,522130,4,19,604
53049,524210,6,20,945
53049,531110,4,12,194
53049,531130,3,4,137
53049,531210,10,89,3594
53049,541110,6,18,654
53049,541211,6,26,2002
53051,113310,3,23,1610
53051,236115,5,7,259
53051,236118,9,15,323
53051,238110,4,4,314
53051,238220,3,9,348
53051,238310,5,12,354
53051,238910,5,22,1340
53007,236115,71,195,9456
53007,236117,7,16,1050
53007,236118,61,117,4559
53051,445110,7,146,3652
53051,447110,6,34,597
53051,517311,3,14,1259
53051,522110,3,14,527
53051,524210,7,19,705
53051,531210,4,8,237
53051,561720,3,12,217
53051,621310,3,8,229
53051,621320,3,8,277
53051,624110,4,15,503
53051,624190,4,18,430
53051,624410,5,35,822
53051,721110,3,6,110
53051,721211,3,6,261
53051,722511,7,63,1183
53051,722513,3,97,1738
53051,813110,11,44,670
53061,212321,9,79,7171
53061,221310,8,24,1226
53061,236115,234,968,55417
53061,236116,10,61,4068
53061,236117,73,544,44925
53061,236118,633,1734,87585
53061,236220,85,1266,114520
53061,237110,48,669,60099
53061,237130,16,444,27796
53061,237210,17,50,3925
53061,237310,31,1026,94905
53061,237990,8,42,4668
53061,238110,122,1431,93592
53011,236115,148,555,26502
53011,236116,7,235,33904
53011,236117,51,697,61864
53011,236118,289,1005,46531
53011,236210,6,37,4122
53011,236220,69,911,76354
53011,237110,17,139,8155
53011,237130,16,497,44222
53011,237210,10,32,2522
53011,237310,20,2042,185504
53011,237990,12,353,36530
53011,238110,77,635,33489
53011,238120,8,303,15203
53011,238130,81,595,24052
53011,238140,37,329,18477
53011,238150,5,34,1575
53061,238120,11,623,51591
53061,238130,134,1151,67760
53061,238140,68,384,24514
53061,238150,32,574,53894
53061,238160,131,1327,85805
53061,238170,92,376,16600
53061,238190,26,329,28506
53061,238210,298,3928,282082
53061,238220,297,3018,223332
53061,238290,24,250,20734
53061,238310,135,1886,117027
53061,238320,256,1040,50879
53061,238330,171,561,28215
53061,238340,75,160,7181
53061,238350,160,792,47084
53067,238220,76,837,60796
53067,238310,23,199,10918
53067,238320,53,282,13359
53067,238330,26,65,3169
53067,238340,4,17,797
53067,238350,35,139,6645
53067,238390,4,11,389
53067,238910,40,196,13568
53067,238990,27,230,14304
53067,311612,4,98,3989
53067,311811,6,59,1255
53067,312120,7,115,3195
53067,312130,5,20,544
53067,312140,5,10,271
53067,314999,4,12,187
53067,321920,3,5,624
53067,323111,9,90,4069
53067,323113,6,32,1285
53067,332322,3,22,1572
53005,238170,12,40,1490
53005,238190,4,10,456
53005,238210,49,560,41348
53005,238220,64,2621,236849
53005,238290,3,34,2257
53005,238310,34,510,27890
53005,238320,36,164,7404
53005,238330,22,70,2765
53005,238340,11,44,2154
53005,238350,25,96,4034
53005,238390,3,17,488
53005,238910,39,363,26473
53005,238990,18,84,4542
53005,311611,3,6,130
53005,311811,4,37,647
53005,312120,5,29,900
53005,312130,37,923,46582
53005,323111,9,32,871
53011,238160,70,614,36038
53011,238170,51,282,13765
53011,238190,12,126,6310
53011,238210,142,1789,116849
53011,238220,177,1936,128953
53011,238290,10,116,9264
53011,238310,44,561,37968
53011,238320,109,459,22541
53011,238330,66,201,6928
53011,238340,43,154,6196
53011,238350,100,453,21066
53011,238390,20,174,11160
53011,238910,89,901,64014
53011,238990,87,397,20262
53061,238390,20,192,9908
53061,238910,164,1873,123196
53061,238990,123,680,38210
53061,311352,3,14,270
53061,311710,7,201,8510
53061,311811,15,141,2828
53061,311812,5,118,3444
53061,311920,5,87,2432
53061,311991,4,265,14914
53061,311999,3,22,806
53061,312120,22,188,7132
53061,312130,7,34,2157
53061,312140,4,14,233
53061,314910,5,15,498
53061,314999,6,46,1613
53061,315210,4,10,230
53061,321113,6,232,13583
53067,332710,7,40,2538
53067,332812,3,20,644
53067,337110,3,45,2300
53067,337212,3,124,5478
53067,339116,7,89,4308
53067,339950,5,34,1643
53067,339999,3,11,449
53067,423140,4,60,2522
53067,423210,3,93,6106
53067,423310,4,85,2740
53067,423320,8,56,2923
53067,423420,13,67,5329
53067,423430,7,117,9567
53067,423440,4,11,690
53067,423450,6,64,5245
53067,423610,5,34,2401
53067,423720,6,50,2870
53067,423830,17,146,7849
53067,423850,4,23,1132
53067,423910,3,5,300
53067,423930,5,37,2087
53067,423990,7,23,1331
53067,424210,13,323,13284
53067,424490,11,198,18253
53003,238320,6,14,345
53003,238330,5,23,819
53003,238350,3,6,216
53003,238990,3,11,668
53003,336612,5,211,8643
53003,337110,4,28,786
53003,445110,3,110,3141
53003,446110,3,87,3121
53003,453998,4,31,702
53003,484122,3,11,868
53003,484220,4,6,92
53003,517311,4,18,987
53003,522110,7,51,2755
53003,522130,3,20,783
53003,523920,4,17,2040
53003,524210,8,44,2272
53003,531110,4,8,135
53003,531311,6,26,707
53003,541110,7,16,557
53003,541213,3,10,85
53001,423820,11,191,18092
53001,424510,4,113,7006
53001,424910,13,148,9309
53001,441310,5,29,839
53001,441320,3,32,1461
53001,445110,8,126,3032
53001,447110,13,149,3417
53001,447190,4,69,812
53001,484110,15,98,5283
53001,484121,13,20,767
53001,484220,16,46,2659
53001,484230,6,11,655
53001,522110,7,44,1598
53001,524210,9,42,1973
53001,531110,3,5,101
53001,531190,3,4,105
53001,531210,7,9,228
53001,541211,4,21,1770
53001,561720,3,5,61
53001,561990,3,4,183
53001,621210,3,31,996
53001,621310,3,11,235
53001,623110,3,68,1894
53001,623312,4,48,1299
53001,624410,4,31,1477
53001,721110,4,39,788
53001,722511,13,78,1455
53001,722513,10,212,3583
53001,722515,7,50,693
53001,811111,5,20,599
53001,811310,3,2,141
53001,813110,18,57,1177
53001,813910,3,10,406
53025,238310,14,144,4767
53025,238320,10,17,546
53025,238330,4,41,2650
53025,238340,3,5,174
53025,238350,5,32,802
53025,238910,17,125,7616
53025,238990,11,36,2292
53025,311411,6,1636,86055
53025,312130,8,157,6294
53025,323113,4,13,406
53025,332710,6,41,1746
53025,423510,3,72,2899
53025,423610,7,34,1985
53025,423720,3,10,680
53025,423820,15,267,18400
53025,423830,7,39,2299
53025,423840,4,16,1043
53025,424480,7,381,15691
53025,424490,7,194,10705
53045,113310,11,124,7532
53045,114112,3,8,111
53045,212321,3,38,2227
53045,221310,4,10,264
53045,236115,37,177,6577
53045,236118,41,91,3560
53045,236220,3,10,117
53045,237110,4,23,1079
53045,238110,5,21,1070
53045,238130,4,7,328
53045,238160,9,62,2690
53045,238210,16,57,2911
53045,238220,14,76,3488
53045,238310,5,52,2699
53045,238320,15,22,801
53045,238330,5,8,182
53045,238350,6,16,416
53045,238910,23,101,4643
53045,238990,9,29,796
53045,321113,6,292,17391
53057,236115,64,189,9456
53057,236117,8,71,5118
53057,236118,89,215,9896
53057,236220,18,349,39332
53057,237110,3,15,1072
53057,237120,3,368,72697
53057,237130,3,11,542
53057,237310,9,368,33022
53057,237990,5,28,1851
53057,238110,13,32,1744
53057,238130,17,109,4593
53057,238140,7,14,656
53057,238160,15,89,4966
53057,238310,23,259,10572
53057,238320,37,92,3444
53057,238330,14,33,1647
53057,238340,9,39,1628
53057,238350,21,73,2611
53057,238390,4,74,2516
53065,238990,3,1,72
53065,321113,7,367,21178
53065,327320,4,14,755
53065,337110,3,18,676
53065,423830,3,16,680
53065,441120,3,10,53
53065,441310,8,62,1418
53065,441320,3,27,1344
53065,444130,5,48,1215
53065,444190,6,50,1707
53065,444220,3,53,1467
53065,445110,9,304,8606
53065,445120,3,20,268
53065,447110,11,60,1598
53065,452319,4,39,646
53065,453110,4,7,98
53065,453310,3,16,402
53065,453998,7,21,901
53065,454310,3,11,550
53063,115210,7,16,248
53063,115310,5,127,12739
53063,211120,3,9,512
53063,212321,6,25,1595
53063,221122,10,1413,156042
53063,221310,3,8,37
53063,236115,130,422,21296
53063,236116,7,82,8143
53063,236117,39,246,14771
53063,236118,265,689,28926
53063,236210,8,74,4806
53063,236220,85,1679,130346
53063,237110,15,54,5304
53063,237120,3,57,8338
53063,237130,12,402,43838
53063,237210,9,38,2283
53007,236220,10,100,5343
53007,237110,8,34,1488
53007,237310,3,4,689
53007,238110,16,268,10399
53007,238130,13,15,495
53007,238140,4,7,192
53007,238150,3,14,572
53007,238160,11,33,1276
53007,238170,9,7,138
53007,238210,28,241,22384
53007,238220,38,233,14134
53007,238310,14,61,2665
53007,238320,22,101,3811
53007,238330,7,49,2359
53007,238340,5,9,251
53007,238350,9,21,799
53007,238390,3,12,658
53007,238910,36,923,107896
53007,238990,17,45,2668
53007,312120,5,59,1310
53007,312130,26,207,6292
53031,238170,3,10,308
53031,238210,12,86,4779
53031,238220,13,43,1404
53031,238310,4,16,697
53031,238320,6,30,1062
53031,238330,5,8,161
53031,238340,3,13,236
53031,238350,3,3,130
53031,238910,12,122,8619
53031,238990,3,9,312
53031,312130,6,43,1263
53031,333249,4,11,309
53031,336612,3,16,375
53031,337110,5,17,458
53031,339992,4,8,370
53031,339999,3,2,29
53031,425120,4,4,175
53031,441222,6,19,596
53031,442210,3,22,745
53031,442299,4,9,85
53031,444130,4,65,1882
53031,444190,5,85,4413
53035,237990,8,255,30890
53035,238110,30,100,4837
53035,238130,21,165,6514
53035,238140,8,19,930
53035,238160,24,230,11179
53035,238170,12,35,1360
53035,238210,69,430,28149
53035,238220,72,759,54554
53035,238310,27,122,4395
53035,238320,60,297,12494
53035,238330,26,61,2103
53035,238340,11,52,2653
53035,238350,37,104,4150
53035,238390,3,18,456
53035,238910,69,368,18905
53035,238990,29,181,8020
53035,311520,4,41,907
53035,311811,10,69,2130
53035,311812,3,10,178
53035,311920,4,159,5256
53033,114112,40,19,3274
53033,115210,42,141,4438
53033,115310,9,54,3512
53033,212321,14,187,10231
53033,221111,4,35,6694
53033,221122,24,2677,319124
53033,221210,3,22,2473
53033,221310,10,50,2519
53033,236115,572,2671,182104
53033,236116,63,1766,180960
53033,236117,161,1600,159318
53033,236118,1614,6019,336210
53033,236210,17,968,105084
53049,541370,3,6,121
53049,541430,3,9,268
53049,541940,4,32,1086
53049,561730,5,16,347
53049,621111,3,8,212
53049,621210,3,26,1093
53049,621320,3,17,411
53049,621420,3,80,4714
53049,623312,4,59,1537
53049,624120,3,10,466
53049,624410,3,20,530
53049,712110,4,12,206
53049,713910,3,19,484
53049,721110,22,206,5599
53049,721191,3,5,20
53049,721199,3,9,201
53049,721211,12,24,578
53049,722330,3,0,23
53049,722410,7,58,1375
53049,722511,36,299,6658
53049,722513,12,159,2511
53049,722515,14,56,761
53049,811111,8,25,1129
53049,811121,4,15,306
53049,813110,19,61,922
53049,813410,7,49,683
53055,114111,5,2,40
53055,114112,5,4,173
53055,221122,3,55,5918
53055,221310,5,61,4205
53059,113310,3,4,210
53059,236115,9,25,1242
53059,236118,8,11,445
53059,238210,5,19,1034
53059,238220,5,8,387
53059,238910,6,36,1810
53059,425120,5,13,686
53059,447110,7,50,1207
53059,541611,3,4,184
53059,561730,4,10,243
53059,624410,3,13,305
53059,721110,5,423,10324
53059,722511,6,83,1495
53059,722513,5,37,686
53059,722515,5,10,180
53059,813110,5,6,74
53075,115112,4,2,132
53075,115114,4,42,1402
53075,221122,3,51,5683
53075,236115,7,10,354
53075,236118,20,73,2159
53075,236220,3,18,2117
53075,238110,6,10,503
53075,238210,10,76,4976
53075,238220,10,65,3417
53075,238320,6,22,714
53075,238910,6,40,4949
53075,238990,4,3,65
53075,312130,3,11,417
53077,113310,7,128,9947
53077,115112,5,42,1992
53077,115114,14,2059,78439
53077,115310,6,10,341
53077,212321,5,54,3020
53077,221122,3,81,9843
53077,221310,4,37,1630
53077,236115,59,148,7668
53077,236117,12,105,3594
53077,236118,96,201,8502
53009,113310,36,404,25016
53009,114111,5,9,485
53009,115210,3,6,98
53009,115310,4,8,170
53009,212321,4,22,1213
53009,221310,11,32,1102
53009,236115,53,163,6167
53009,236117,5,32,3323
53009,236118,63,124,4005
53009,236220,6,16,983
53009,237110,3,8,435
53009,237310,8,103,7501
53015,113310,32,703,57937
53015,115310,9,231,4186
53015,212319,3,56,5310
53015,221111,4,41,4355
53015,236115,25,63,2755
53015,236117,4,16,510
53015,236118,43,94,3019
53015,236220,11,149,14238
53015,237110,6,62,6798
53015,237310,4,42,2275
53015,238110,9,121,8016
53015,238120,4,39,2347
53015,238130,6,48,2626
53015,238160,14,233,15540
53019,113310,13,36,2272
53019,115310,4,4,225
53019,236115,4,3,272
53019,238910,3,2,126
53019,445110,5,77,2455
53019,447110,8,38,1172
53019,561720,3,11,100
53019,621310,3,3,36
53019,722511,6,32,663
53019,722515,3,8,52
53019,813410,3,17,446
53039,236118,17,25,699
53039,237110,5,13,597
53039,238110,3,9,358
53039,238130,4,6,239
53039,238210,5,13,547
53039,238220,5,17,628
53039,238330,5,11,350
53039,238910,8,33,2022
53039,238990,6,4,80
53039,312130,9,163,7261
53039,321113,3,262,13504
53039,334511,3,80,3227
53039,423910,3,23,1277
53039,441310,3,24,696
53039,445110,6,120,3835
53039,447110,9,92,2115
53039,454110,3,14,483
53039,484121,3,4,35
53039,484220,12,27,1308
53039,484230,3,2,82
53039,517311,3,6,319
53041,113310,41,315,18716
53041,114111,5,1,183
53041,114112,4,2,204
53041,115210,4,17,835
53041,115310,17,410,14678
53041,212319,3,54,2642
53017,115112,4,3,486
53017,115114,3,54,1453
53017,236115,20,69,4144
53017,236117,8,18,777
53017,236118,16,32,1130
53017,236220,6,29,1537
53017,238110,13,43,1972
53017,238130,7,9,314
53017,238140,4,10,450
53017,238160,5,27,1003
53017,238170,3,3,89
53027,113310,36,325,22416
53029,113310,5,10,494
53029,114111,12,6,615
53029,114112,5,2,617
53029,115210,3,6,184
53029,221122,3,14,1539
53029,221310,10,51,1428
53029,236115,63,253,12786
53029,236117,5,29,1285
53029,236118,67,189,9007
53029,236220,6,56,3379
53029,237110,6,19,1041
53029,238110,11,92,7228
53029,238130,6,17,654
53029,238140,6,8,544
53029,238160,8,34,1099
53053,113310,27,183,11813
53053,114111,20,13,1067
53053,114112,13,51,1557
53053,115210,19,28,520
53053,115310,3,13,1033
53053,212321,7,199,14851
53069,113310,3,88,3675
53069,236118,3,11,276
53069,447110,3,11,227
53069,541110,3,7,337
53069,813110,4,8,102
53071,115114,3,52,2097
53071,115210,4,4,98
53071,221122,7,81,9436
53071,221310,3,7,77
53071,236115,16,29,1213
53021,115112,9,17,1329
53021,115113,5,98,6430
53021,115114,6,221,10965
53021,115115,6,422,25311
53021,236115,28,54,2110
53021,236117,5,12,686
53021,236118,40,109,4379
53021,236220,8,76,3922
53021,237110,7,47,2696
53021,238110,21,153,7040
53021,238120,3,104,6310
53021,238130,17,40,1839
53021,238140,11,70,2469
53021,238160,8,66,3844
53021,238170,8,25,935
53021,238210,23,289,21054
53057,238170,16,45,1186
53057,238190,6,66,3415
53057,238210,50,334,21380
53057,238220,46,563,36618
53073,113310,15,106,5688
53073,114111,40,79,8726
53073,114112,14,12,593
53073,115114,3,25,833
53073,115210,6,26,918
53073,212321,3,26,1510
53073,221122,5,114,15594
53073,221310,10,20,119
53073,236115,129,411,18679
53073,236116,10,251,23448
53073,236117,21,107,5008
53073,236118,190,537,23571
53073,236210,4,247,22671
53073,236220,42,672,51276
53073,237110,14,97,6915
53073,237130,4,5,419
53073,237310,11,419,35657
53073,237990,6,10,294
53005,332323,3,7,277
53005,332710,5,43,1813
53005,334418,3,45,1744
53005,334516,4,69,4061
53005,339116,8,27,1046
53005,423140,3,23,634
53005,423220,4,48,2729
53005,423310,6,59,3106
53005,423320,3,18,912
53005,423420,5,49,3002
53005,423430,3,52,4896
53005,423610,6,108,9821
53005,423720,5,150,7799
53005,423730,6,56,3555
53005,423810,3,3,316
53005,423820,6,68,3129
53005,423830,3,11,717
53005,423840,5,21,1211
53005,423910,4,19,871
53005,423930,4,45,3023
53005,423990,4,27,1215
53005,424120,3,13,653
53005,424210,5,13,410
53005,424420,3,391,33421
53005,424480,4,106,6693
53005,424490,9,51,2781
53005,424710,5,43,3575
53005,424810,3,78,4083
53005,424910,9,75,4772
53005,425120,15,63,3216
53011,311811,11,109,2257
53011,311920,3,55,1939
53011,312120,17,241,5536
53011,312130,10,40,869
53011,314910,3,30,995
53011,314999,3,8,194
53011,315210,3,1,69
53011,321113,4,119,2726
53011,321214,4,179,7427
53011,321999,3,26,1177
53011,323111,13,69,4179
53011,323113,7,52,2602
53011,325611,3,250,12280
53011,325998,7,64,5087
53011,326160,4,85,4604
53011,326199,11,484,23343
53011,327215,4,178,11262
53011,327320,6,25,5581
53011,327390,5,91,5059
53061,321911,9,119,6031
53061,321920,4,97,6207
53061,321991,3,53,2038
