,relevant_naics,estab,emp,payann,fips
288951,484110,4,0,0,53045
288952,484121,5,20,848,53045
288953,484220,12,88,3572,53045
288954,517311,4,0,0,53045
288955,522110,9,43,2010,53045
288956,522130,6,148,6804,53045
288957,523920,9,0,0,53045
288958,524210,14,53,2404,53045
288959,531110,6,15,270,53045
288960,531120,4,0,0,53045
288961,531130,5,18,366,53045
288962,531190,3,2,79,53045
288963,531210,20,55,1849,53045
288964,531311,8,12,343,53045
288965,541110,12,42,1290,53045
288966,541211,8,33,1165,53045
288967,541213,5,25,292,53045
288968,541219,3,0,0,53045
288969,541330,4,4,152,53045
288970,113310,13,114,7461,53045
288971,114112,5,8,201,53045
288972,212321,3,43,2608,53045
288973,541511,4,12,690,53045
288974,541611,4,3,131,53045
288975,541613,4,12,384,53045
288976,541690,3,10,418,53045
288977,541940,3,55,1695,53045
288978,221310,4,9,242,53045
288979,236115,37,105,4421,53045
288980,236117,4,7,387,53045
288981,236118,34,74,1952,53045
288982,561710,5,24,751,53045
288983,561720,5,21,568,53045
288984,561730,28,73,2057,53045
288985,236220,3,10,379,53045
288986,237110,4,0,0,53045
288987,238110,6,11,685,53045
288988,238130,7,29,1266,53045
288989,621111,5,11,338,53045
288990,621210,15,96,5010,53045
288991,621310,7,27,626,53045
288992,621320,3,13,575,53045
288993,621340,4,14,934,53045
288994,238160,8,64,1917,53045
288995,238210,18,84,3517,53045
288996,238220,13,59,2504,53045
288997,238310,5,58,2749,53045
288998,238320,21,51,1103,53045
288999,238330,5,17,97,53045
289000,621420,3,39,1889,53045
289001,621492,3,0,0,53045
289002,621610,5,44,1430,53045
289003,623110,4,205,7301,53045
289004,623312,4,135,3250,53045
289005,624110,3,7,345,53045
289006,624120,4,71,1545,53045
289007,115210,9,22,604,53011
289008,115310,4,63,5508,53011
289009,212321,5,25,1526,53011
289010,332710,30,209,10704,53011
289011,332721,4,13,953,53011
289012,332812,3,11,437,53011
289013,332813,4,10,207,53011
289014,332999,5,11,562,53011
289015,441310,37,420,12053,53011
289016,441320,19,251,11217,53011
289017,484210,13,248,7123,53011
289018,484220,45,424,22944,53011
289019,484230,19,266,15004,53011
289020,532490,8,37,2254,53011
289021,541110,196,687,45917,53011
289022,611430,14,30,1487,53011
289023,611519,6,37,2842,53011
289024,611610,17,219,5145,53011
289025,722310,32,759,12212,53011
289026,722320,12,41,1048,53011
289027,722330,15,28,369,53011
289028,722410,45,423,9147,53011
289029,236115,100,307,15732,53011
289030,236116,9,305,34935,53011
289031,236117,64,525,42104,53011
289032,333243,5,160,9709,53011
289033,333249,6,533,32418,53011
289034,333514,3,26,1301,53011
289035,333999,3,0,0,53011
289036,321999,4,0,0,53057
289037,323111,5,19,458,53057
289038,327320,5,0,0,53057
289039,327390,3,24,947,53057
289040,452210,4,255,5418,53057
289041,452311,5,1033,35068,53057
289042,452319,5,104,1846,53057
289043,453110,4,34,1273,53057
289044,453210,4,44,975,53057
289045,334413,9,2340,177740,53011
289046,442110,21,100,3890,53011
289047,442210,10,101,5576,53011
289048,442299,14,111,1977,53011
289049,443141,7,36,1201,53011
289050,443142,22,127,3494,53011
289051,485991,8,120,2615,53011
289052,488190,3,3,397,53011
289053,488210,3,0,0,53011
289054,488390,3,60,3988,53011
289055,541191,4,54,3485,53011
289056,541199,5,4,154,53011
289057,541211,66,322,17452,53011
289058,541213,39,357,3489,53011
289059,541214,9,462,20559,53011
289060,541219,102,326,12094,53011
289061,611620,24,345,6720,53011
289062,611691,10,83,945,53011
289063,611692,8,77,1337,53011
289064,611699,18,118,2473,53011
289065,611710,10,49,1831,53011
289066,722511,300,5158,113329,53011
289067,722513,267,4868,80302,53011
289068,722514,6,88,1445,53011
289069,722515,123,1209,22683,53011
289070,236118,260,843,31428,53011
289071,236210,6,41,4068,53011
289072,236220,69,1021,65968,53011
289073,334419,4,0,0,53011
289074,334510,4,92,6099,53011
289075,335314,6,269,16771,53011
289076,336390,3,153,4462,53011
289077,336611,5,190,12568,53011
289078,444110,4,0,0,53011
289079,444120,13,60,2206,53011
289080,444130,22,300,8022,53011
289081,488410,16,115,4260,53011
289082,488490,6,37,1229,53011
289083,453220,11,62,849,53057
289084,561110,10,29,1072,53057
289085,561320,9,510,12929,53057
289086,561431,5,24,368,53057
289087,561612,4,8,135,53057
289088,811310,6,26,2309,53057
289089,811420,4,9,250,53057
289090,811490,17,124,5938,53057
289091,332710,9,31,1269,53057
289092,333111,3,72,2934,53057
289093,333511,4,0,0,53057
289094,336413,3,0,0,53057
289095,453310,22,210,4226,53057
289096,453910,5,56,1078,53057
289097,453920,6,18,471,53057
289098,453998,15,98,2201,53057
289099,561621,3,3,110,53057
289100,561710,3,15,458,53057
289101,561720,26,193,4766,53057
289102,561730,57,275,9670,53057
289103,561790,6,8,312,53057
289104,561990,3,0,0,53057
289105,812112,32,108,2597,53057
289106,812113,14,46,1225,53057
289107,812199,12,52,1168,53057
289108,812210,5,33,1143,53057
289109,812310,8,31,430,53057
289110,336611,6,458,28937,53057
289111,336612,14,323,14028,53057
289112,337110,5,37,1489,53057
289113,339116,5,9,322,53057
289114,454110,23,160,4842,53057
289115,454310,3,102,5569,53057
289116,454390,9,53,2748,53057
289117,562111,3,0,0,53057
289118,562910,3,45,3073,53057
289119,488510,40,220,14534,53011
289120,492110,10,332,16074,53011
289121,541310,29,142,11943,53011
289122,541320,3,0,0,53011
289123,541330,114,1146,94374,53011
289124,541340,7,12,483,53011
289125,541350,16,66,3788,53011
289126,541370,9,67,3612,53011
289127,621111,114,1655,139036,53011
289128,621112,11,31,1060,53011
289129,811111,132,650,27643,53011
289130,811113,10,24,1036,53011
289131,811112,3,3,134,53011
289132,811118,4,11,362,53011
289133,237110,18,148,8974,53011
289134,237130,14,423,33354,53011
289135,237210,12,40,2486,53011
289136,337110,12,202,11672,53011
289137,339116,15,115,4278,53011
289138,444190,33,266,14395,53011
289139,444210,4,74,2176,53011
289140,444220,13,172,5081,53011
289141,492210,3,40,1504,53011
289142,493110,8,262,9105,53011
289143,493190,7,127,7392,53011
289144,511110,4,0,0,53011
289145,511120,4,0,0,53011
289146,541380,11,356,26994,53011
289147,541410,9,31,1192,53011
289148,541430,26,44,1454,53011
289149,541511,103,1257,116762,53011
289150,621210,188,1867,96005,53011
289151,621310,96,498,16687,53011
289152,621320,32,169,7178,53011
289153,811121,44,331,16985,53011
289154,811122,12,82,3231,53011
289155,811191,12,125,2347,53011
289156,811192,18,151,3481,53011
289157,562920,3,0,0,53057
289158,562991,3,5,289,53057
289159,611110,6,71,1953,53057
289160,812910,13,43,899,53057
289161,812990,4,12,119,53057
289162,813110,79,572,10764,53057
289163,339950,5,26,1407,53057
289164,339999,3,0,0,53057
289165,423120,3,42,2447,53057
289166,423110,5,114,8292,53057
289167,483113,3,5,141,53057
289168,483212,4,17,852,53057
289169,484110,8,28,1220,53057
289170,484121,12,352,11677,53057
289171,484122,3,61,4780,53057
289172,484210,5,27,791,53057
289173,611519,4,24,561,53057
289174,611513,3,33,1781,53057
289175,611610,3,41,393,53057
289176,611620,7,37,838,53057
289177,611692,3,0,0,53057
289178,611699,7,69,2551,53057
289179,611710,6,6,163,53057
289180,813211,5,12,600,53057
289181,813312,13,60,2547,53057
289182,813410,15,113,1557,53057
289183,813910,12,30,1599,53057
289184,423420,4,0,0,53057
289185,423610,7,43,2801,53057
289186,423720,4,33,1695,53057
289187,423810,3,40,2900,53057
289188,423820,3,0,0,53057
289189,423830,9,53,3124,53057
289190,484220,22,77,3813,53057
289191,484230,8,250,16326,53057
289192,487210,5,0,0,53057
289193,488330,3,3,456,53057
289194,621111,64,1269,105654,53057
289195,621112,3,12,747,53057
289196,813920,3,4,148,53057
289197,423830,3,14,575,53065
289198,441120,3,5,42,53065
289199,441310,8,48,1212,53065
289200,441320,3,0,0,53065
289201,442110,3,0,0,53065
289202,442210,3,4,150,53065
289203,444190,6,43,1554,53065
289204,444130,4,35,878,53065
289205,444220,3,0,0,53065
289206,811121,5,52,1856,53065
289207,811310,10,30,1125,53065
289208,812112,4,8,109,53065
289209,812910,5,17,244,53065
289210,445110,8,293,7346,53065
289211,445120,4,21,409,53065
289212,447110,9,51,960,53065
289213,813110,32,104,1688,53065
289214,813410,4,15,225,53065
289215,813930,3,38,1370,53057
289216,813990,12,46,1623,53057
289217,423840,4,40,1914,53057
289218,424460,3,0,0,53057
289219,424480,3,20,2308,53057
289220,424490,6,58,2633,53057
289221,424690,3,0,0,53057
289222,424710,3,59,4386,53057
289223,488410,9,21,752,53057
289224,488510,3,9,486,53057
289225,492110,6,301,11506,53057
289226,493110,3,41,1904,53057
289227,511110,7,0,0,53057
289228,621210,56,517,27784,53057
289229,621310,26,111,3686,53057
289230,621320,9,57,2042,53057
289231,621330,9,26,815,53057
289232,424910,6,124,6528,53057
289233,424930,5,0,0,53057
289234,425120,18,40,2462,53057
289235,517312,5,42,2430,53057
289236,517311,13,142,8572,53057
289237,518210,4,25,1907,53057
289238,519130,3,0,0,53057
289239,621340,21,113,3752,53057
289240,621399,15,46,1862,53057
289241,621420,9,164,7953,53057
289242,621493,3,0,0,53057
289243,621511,8,0,0,53057
289244,621610,3,0,0,53057
289245,113310,16,182,10831,53057
289246,114111,11,10,799,53057
289247,114112,14,53,1935,53057
289248,441110,17,641,38792,53057
289249,441120,10,74,3454,53057
289250,441210,7,188,9733,53057
289251,441222,10,69,3009,53057
289252,441228,7,61,2669,53057
289253,452319,4,31,536,53065
289254,453110,3,4,83,53065
289255,453310,4,22,403,53065
289256,453998,3,15,502,53065
289257,454110,3,4,87,53065
289258,454310,3,12,503,53065
289259,484110,3,9,207,53065
289260,484121,13,18,817,53065
289261,484220,22,114,6096,53065
289262,484230,4,54,2331,53065
289263,488410,4,11,297,53065
289264,517311,7,18,1338,53065
289265,522110,7,41,1726,53065
289266,523920,4,0,0,53065
289267,524210,6,27,1393,53065
289268,531110,4,11,163,53065
289269,531130,3,7,42,53065
289270,531210,7,20,407,53065
289271,531311,3,0,0,53065
289272,541110,12,33,1818,53065
289273,541211,6,35,1532,53065
289274,541219,7,21,436,53065
289275,541330,5,5,256,53065
289276,541511,3,0,0,53065
289277,541611,7,7,378,53065
289278,541690,4,4,254,53065
289279,541940,4,46,1251,53065
289280,561720,11,61,958,53065
289281,561730,11,30,998,53065
289282,561790,3,9,803,53065
289283,562991,3,3,112,53065
289284,113310,34,114,7060,53065
289285,115112,3,0,0,53065
289286,115310,7,21,1459,53065
289287,441310,20,125,4079,53057
289288,522110,49,551,31005,53057
289289,522130,7,38,1894,53057
289290,522292,9,24,2356,53057
289291,522298,5,33,1718,53057
289292,522390,3,0,0,53057
289293,523120,12,29,3576,53057
289294,622110,3,0,0,53057
289295,623110,8,628,16884,53057
289296,623312,25,661,13540,53057
289297,115210,8,132,9014,53057
289298,212321,3,37,2243,53057
289299,221310,4,9,127,53057
289300,441320,8,90,4402,53057
289301,442110,13,151,5318,53057
289302,442210,6,60,2886,53057
289303,442299,12,74,1217,53057
289304,523920,25,49,5322,53057
289305,523930,3,3,446,53057
289306,524210,48,210,12202,53057
289307,624110,6,55,1412,53057
289308,624120,8,288,5941,53057
289309,624190,12,155,4867,53057
289310,236115,58,147,7478,53057
289311,236117,11,60,4045,53057
289312,236118,72,200,8332,53057
289313,236220,19,316,23898,53057
289314,443141,6,81,3123,53057
289315,443142,9,87,2619,53057
289316,444110,3,0,0,53057
289317,444120,3,12,461,53057
289318,444130,11,93,3000,53057
289319,531110,35,99,2429,53057
289320,531120,9,16,486,53057
289321,531130,18,39,822,53057
289322,531190,12,23,508,53057
289323,611710,3,17,566,53065
289324,621111,14,0,0,53065
289325,621210,7,70,2908,53065
289326,221111,3,0,0,53065
289327,236115,20,35,1049,53065
289328,236117,3,2,140,53065
289329,236118,19,48,1236,53065
289330,236220,3,2,195,53065
289331,621310,9,20,459,53065
289332,621320,5,16,546,53065
289333,621340,6,16,692,53065
289334,621498,7,0,0,53065
289335,621610,3,168,5673,53065
289336,623110,3,191,7844,53065
289337,623312,4,27,996,53065
289338,237110,3,53,3127,53065
289339,237310,6,29,2818,53065
289340,238110,7,20,805,53065
289341,238130,3,0,0,53065
289342,238210,7,26,1286,53065
289343,238220,14,64,3083,53065
289344,624120,4,0,0,53065
289345,624190,3,0,0,53065
289346,624210,4,7,99,53065
289347,624410,6,22,438,53065
289348,713990,6,12,147,53065
289349,238310,5,13,411,53065
289350,238320,8,21,764,53065
289351,238350,5,5,269,53065
289352,238910,16,18,1234,53065
289353,321113,7,327,18664,53065
289354,721110,8,45,822,53065
289355,721211,6,15,535,53065
289356,722410,6,13,211,53065
289357,332710,4,8,287,53065
289358,337110,4,12,443,53065
289359,339999,3,0,0,53065
289360,722511,24,171,3327,53065
289361,722513,24,284,4597,53065
289362,722515,11,31,348,53065
289363,811111,13,43,1920,53065
289364,531210,45,95,4423,53057
289365,624210,8,25,595,53057
289366,624221,5,21,856,53057
289367,624310,8,344,14010,53057
289368,624410,31,192,4339,53057
289369,237120,3,0,0,53057
289370,237130,3,0,0,53057
289371,237310,9,218,22406,53057
289372,237990,6,42,3185,53057
289373,444190,18,147,6469,53057
289374,444220,15,141,3884,53057
289375,531311,11,24,662,53057
289376,531312,4,4,32,53057
289377,531320,6,16,487,53057
289378,531390,6,10,688,53057
289379,532111,3,0,0,53057
289380,532210,3,0,0,53057
289381,532284,5,19,1170,53057
289382,532310,3,0,0,53057
289383,711310,3,0,0,53057
289384,711320,5,9,455,53057
289385,711510,7,10,350,53057
289386,712110,3,38,893,53057
289387,238110,16,32,1507,53057
289388,238130,21,57,2462,53057
289389,238140,7,6,471,53057
289390,238160,15,80,3734,53057
289391,238170,14,27,927,53057
289392,238190,3,0,0,53057
289393,445110,27,954,27218,53057
289394,445120,12,75,1595,53057
289395,445230,5,20,554,53057
289396,445299,8,61,1062,53057
289397,532490,4,18,811,53057
289398,541110,54,137,7396,53057
289399,541191,5,51,1820,53057
289400,713910,6,95,3106,53057
289401,236115,3,9,358,53043
289402,236118,4,3,76,53043
289403,237110,4,0,0,53043
289404,221122,8,0,0,53063
289405,221210,3,0,0,53063
289406,238210,6,27,1247,53043
289407,238220,3,0,0,53043
289408,238350,3,0,0,53043
289409,238910,3,27,2160,53043
289410,423820,3,0,0,53043
289411,424510,14,71,4988,53043
289412,424910,8,188,15348,53043
289413,445110,4,64,1488,53043
289414,446110,3,33,836,53043
289415,447110,6,30,624,53043
289416,454390,3,0,0,53043
289417,517311,3,0,0,53043
289418,522110,9,41,1633,53043
289419,522130,3,0,0,53043
289420,524210,9,13,875,53043
289421,541110,3,34,1816,53043
289422,541211,5,0,0,53043
289423,621210,5,33,1164,53043
289424,722511,7,34,447,53043
289425,722513,7,40,463,53043
289426,811111,6,9,224,53043
289427,813110,15,37,559,53043
289428,713930,5,18,720,53057
289429,713940,12,386,4938,53057
289430,713990,12,49,1401,53057
289431,238210,44,309,16902,53057
289432,238220,44,685,33202,53057
289433,445310,5,18,366,53057
289434,446110,12,190,7020,53057
289435,446130,3,0,0,53057
289436,446191,8,37,943,53057
289437,446199,4,15,703,53057
289438,541211,18,70,3876,53057
289439,541213,9,57,682,53057
289440,541219,26,59,2032,53057
289441,541310,3,14,753,53057
289442,541330,24,93,6631,53057
289443,541350,4,9,493,53057
289444,541370,6,15,635,53057
289445,721110,33,505,10077,53057
289446,721199,3,0,0,53057
289447,721211,9,58,1600,53057
289448,721214,3,65,1280,53057
289449,238310,18,167,7638,53057
289450,238320,38,101,3329,53057
289451,238330,12,35,1639,53057
289452,238340,11,39,1399,53057
289453,238350,17,52,2197,53057
289454,238390,4,64,2450,53057
289455,447110,42,362,6872,53057
289456,447190,7,34,890,53057
289457,541380,3,0,0,53057
289458,541430,4,10,330,53057
289459,541511,18,124,8438,53057
289460,541512,14,144,14594,53057
289461,541611,15,37,2382,53057
289462,541613,16,29,1081,53057
289463,541620,7,19,1043,53057
289464,722310,8,13,656,53057
289465,722320,7,12,356,53057
289466,722330,5,6,309,53057
289467,722410,16,157,3140,53057
289468,221310,4,7,41,53063
289469,238310,47,574,34051,53063
289470,238320,86,412,19344,53063
289471,332216,3,5,390,53063
289472,332312,10,370,17127,53063
289473,423310,28,497,26871,53063
289474,423320,5,19,1064,53063
289475,423330,15,154,9605,53063
289476,423390,11,121,6326,53063
289477,424910,16,282,19105,53063
289478,424920,7,86,1447,53063
289479,424930,4,100,3271,53063
289480,424940,4,0,0,53063
289481,424950,3,29,1294,53063
289482,424990,17,76,3238,53063
289483,446130,21,124,2710,53063
289484,446191,17,51,1284,53063
289485,446199,19,101,4639,53063
289486,447110,133,800,18474,53063
289487,447190,10,252,8353,53063
289488,485113,3,0,0,53063
289489,485991,4,43,1427,53063
289490,486910,3,20,1468,53063
289491,524210,269,1250,70317,53063
289492,524291,10,44,1502,53063
289493,524292,12,405,25339,53063
289494,524298,11,24,1660,53063
289495,541921,14,176,6402,53063
289496,541922,6,8,170,53063
289497,541930,4,28,1556,53063
289498,541940,59,653,25894,53063
289499,541990,25,146,6300,53063
289500,238910,31,98,4972,53057
289501,238990,21,264,16593,53057
289502,311119,3,63,3249,53057
289503,448120,14,74,846,53057
289504,448130,5,36,395,53057
289505,448140,12,243,3971,53057
289506,448190,9,99,1944,53057
289507,448210,14,144,2324,53057
289508,448310,9,49,1351,53057
289509,541690,10,27,1689,53057
289510,541714,3,0,0,53057
289511,541715,3,0,0,53057
289512,541810,3,12,449,53057
289513,541890,4,73,1288,53057
289514,541930,3,12,414,53057
289515,541940,16,158,6026,53057
289516,722511,118,2015,46318,53057
289517,722513,84,1346,23342,53057
289518,722515,64,485,7850,53057
289519,311710,7,351,20596,53057
289520,311611,3,72,3504,53057
289521,312120,8,87,2765,53057
289522,312130,5,26,692,53057
289523,321113,6,481,28045,53057
289524,451110,17,124,3334,53057
289525,451120,7,85,1427,53057
289526,451130,7,49,550,53057
289527,541990,5,50,2279,53057
289528,551114,8,59,3386,53057
289529,811111,34,160,7789,53057
289530,811112,3,0,0,53057
289531,811121,12,86,4719,53057
289532,811122,5,28,1230,53057
289533,811191,5,35,1166,53057
289534,811192,9,33,781,53057
289535,621391,10,57,3046,53063
289536,621399,60,334,10671,53063
289537,621410,3,0,0,53063
289538,722410,75,490,9301,53063
289539,722511,337,7006,154849,53063
289540,236115,117,299,14206,53063
289541,236116,8,87,6912,53063
289542,236117,52,217,10153,53063
289543,236118,219,661,21558,53063
289544,236210,7,48,3095,53063
289545,238330,52,198,7985,53063
289546,238340,17,63,2364,53063
289547,238350,71,290,11944,53063
289548,238390,8,84,3732,53063
289549,332322,20,1244,55702,53063
289550,332323,4,62,2790,53063
289551,332710,32,513,29344,53063
289552,332721,3,34,1964,53063
289553,332812,7,195,7695,53063
289554,423420,25,183,9513,53063
289555,423430,5,129,8066,53063
289556,423440,5,35,1741,53063
289557,423450,15,102,9129,53063
289558,423490,3,0,0,53063
289559,423510,17,239,12449,53063
289560,425120,63,545,25296,53063
289561,448110,6,58,1398,53063
289562,448120,38,330,4484,53063
289563,448130,13,126,1721,53063
289564,488119,6,125,3135,53063
289565,488190,8,48,1963,53063
289566,488210,6,93,3206,53063
289567,488410,23,108,3624,53063
289568,488490,3,39,874,53063
289569,238910,21,122,8110,53015
289570,238990,12,233,11659,53015
289571,813110,18,58,802,53049
289572,113310,4,8,334,53059
289573,321113,7,1025,63880,53015
289574,488190,3,6,224,53015
289575,488410,4,60,1715,53015
289576,492110,4,98,4819,53015
289577,517311,14,98,7048,53015
289578,624410,20,168,3242,53015
289579,488510,21,140,4293,53063
289580,531110,132,797,20292,53063
289581,531120,43,247,12194,53063
289582,551112,6,51,2894,53063
289583,551114,86,2797,214498,53063
289584,621420,39,801,39935,53063
289585,621491,18,0,0,53063
289586,621492,9,0,0,53063
289587,621493,14,344,15363,53063
289588,621498,31,1195,55822,53063
289589,722513,387,6297,99330,53063
289590,722514,8,188,3094,53063
289591,722515,181,1637,26315,53063
289592,236220,92,1560,112173,53063
289593,237110,15,74,5704,53063
289594,237120,5,117,12266,53063
289595,238910,102,542,41340,53063
289596,238990,63,265,15470,53063
289597,332813,4,86,3086,53063
289598,332999,8,71,3375,53063
289599,333249,5,0,0,53063
289600,333318,3,6,206,53063
289601,333514,3,58,2526,53063
289602,333515,3,54,2175,53063
289603,423610,33,357,27158,53063
289604,423620,3,35,2396,53063
289605,423690,15,496,36627,53063
289606,441110,31,1700,86472,53063
289607,441120,50,382,19903,53063
289608,713910,3,82,1503,53015
289609,713940,13,101,1426,53015
289610,713990,4,1,11,53015
289611,323111,4,26,799,53015
289612,325180,3,0,0,53015
289613,327320,4,0,0,53015
289614,517312,7,42,1729,53015
289615,522110,12,97,5188,53015
289616,522130,17,432,25727,53015
289617,721110,25,228,4533,53015
289618,332312,3,82,3548,53015
289619,332710,6,117,5272,53015
289620,332322,4,30,2366,53015
289621,337110,3,140,7696,53015
289622,522292,9,38,4730,53015
289623,522298,3,0,0,53015
289624,523920,11,25,2916,53015
289625,523930,4,10,1027,53015
289626,524210,31,112,4398,53015
289627,721211,9,33,956,53015
289628,722310,3,4,120,53015
289629,722330,3,7,120,53015
289630,722410,15,158,1901,53015
289631,339920,6,102,3857,53015
289632,339999,3,0,0,53015
289633,423110,3,0,0,53015
289634,423430,3,10,215,53015
289635,423510,7,155,9088,53015
289636,531110,29,100,2069,53015
289637,531120,7,37,694,53015
289638,531130,14,23,562,53015
289639,531190,8,12,149,53015
289640,441210,13,408,23158,53063
289641,448140,37,1071,19206,53063
289642,448150,7,0,0,53063
289643,448190,17,198,3843,53063
289644,448210,38,335,4958,53063
289645,492110,13,1104,45189,53063
289646,492210,9,84,3090,53063
289647,531130,23,96,2456,53063
289648,531190,14,0,0,53063
289649,531210,201,477,22742,53063
289650,561110,29,227,19783,53063
289651,561210,6,87,3943,53063
289652,621511,22,1967,113031,53063
289653,621512,10,0,0,53063
289654,621610,39,1325,53442,53063
289655,811111,135,648,26845,53063
289656,811112,8,14,651,53063
289657,811113,11,33,1426,53063
289658,811118,6,33,1606,53063
289659,811121,48,382,18487,53063
289660,811122,15,73,3069,53063
289661,237130,12,591,44604,53063
289662,237210,9,25,1683,53063
289663,237310,19,380,35530,53063
289664,237990,5,126,12360,53063
289665,311119,6,88,4565,53063
289666,311211,3,0,0,53063
289667,311340,4,27,337,53063
289668,311611,3,5,71,53063
289669,311612,3,0,0,53063
289670,311811,12,99,1590,53063
289671,311812,6,0,0,53063
289672,333992,3,38,1032,53063
289673,333999,4,72,1943,53063
289674,722511,70,1024,20549,53015
289675,722513,66,1412,23194,53015
289676,722515,30,301,5018,53015
289677,423610,7,78,3665,53015
289678,423720,5,25,945,53015
289679,423810,6,49,4051,53015
289680,423840,6,46,3625,53015
289681,423930,5,86,3626,53015
289682,531210,40,72,3354,53015
289683,531311,12,79,2460,53015
289684,531320,5,6,250,53015
289685,531390,3,0,0,53015
289686,811111,21,83,3433,53015
289687,811113,6,16,825,53015
289688,811121,13,72,2779,53015
289689,811122,3,6,282,53015
289690,811191,4,0,0,53015
289691,811192,4,29,520,53015
289692,423990,4,51,3620,53015
289693,424510,3,55,4241,53015
289694,424910,5,223,13194,53015
289695,424930,4,13,190,53015
289696,425120,11,29,1674,53015
289697,532289,5,31,754,53015
289698,532490,4,100,7166,53015
289699,541110,32,117,5620,53015
289700,541191,3,66,5507,53015
289701,811310,11,133,8854,53015
289702,812112,16,90,1895,53015
289703,812113,15,44,1091,53015
289704,812199,4,19,306,53015
289705,441110,6,427,19914,53015
289706,441120,7,30,1305,53015
289707,441228,3,0,0,53015
289708,541211,8,62,2668,53015
289709,541213,10,43,369,53015
289710,541219,16,52,1207,53015
289711,541310,3,6,312,53015
289712,541330,8,46,3938,53015
289713,541511,6,18,566,53015
289714,334220,3,0,0,53063
289715,334418,3,0,0,53063
289716,423710,9,332,16601,53063
289717,423720,14,138,8558,53063
289718,423730,11,115,8837,53063
289719,441222,5,30,1137,53063
289720,441228,16,190,8407,53063
289721,441310,66,859,28941,53063
289722,441320,54,551,20834,53063
289723,448310,24,204,7748,53063
289724,451110,54,508,14252,53063
289725,493110,17,466,24650,53063
289726,493190,5,128,4923,53063
289727,511110,10,461,16881,53063
289728,511120,4,40,1737,53063
289729,531311,117,735,23671,53063
289730,531312,28,281,12046,53063
289731,531320,28,71,3739,53063
289732,531390,19,82,4364,53063
289733,561311,8,50,3113,53063
289734,561312,7,11,926,53063
289735,561320,40,1975,48095,53063
289736,561330,7,285,15231,53063
289737,621910,8,850,78929,53063
289738,621991,6,354,13788,53063
289739,621999,11,165,7677,53063
289740,622110,6,8456,567604,53063
289741,811191,19,132,2679,53063
289742,811192,43,200,4561,53063
289743,811198,5,11,302,53063
289744,811212,10,36,983,53063
289745,812210,4,0,0,53015
289746,812220,4,17,506,53015
289747,812910,7,44,724,53015
289748,812990,5,17,393,53015
289749,813110,60,382,6303,53015
289750,441310,23,168,5780,53015
289751,441320,8,113,5191,53015
289752,442110,6,34,1569,53015
289753,442210,4,18,612,53015
289754,442299,3,46,1015,53015
289755,541512,5,9,384,53015
289756,541611,4,13,350,53015
289757,541613,3,5,344,53015
289758,541690,3,14,731,53015
289759,541940,7,90,3163,53015
289760,541990,4,4,258,53015
289761,813410,10,60,760,53015
289762,813910,5,13,410,53015
289763,813930,11,55,770,53015
289764,443141,4,34,916,53015
289765,443142,7,27,327,53015
289766,444110,3,0,0,53015
289767,444120,3,15,451,53015
289768,444130,14,103,3767,53015
289769,444190,16,107,4018,53015
289770,551114,6,97,6816,53015
289771,561320,5,489,11914,53015
289772,813990,4,4,102,53015
289773,444210,5,46,1770,53015
289774,444220,12,115,2498,53015
289775,445110,15,706,19966,53015
289776,561510,3,8,303,53015
289777,561720,35,230,6795,53015
289778,561730,24,143,4255,53015
289779,561790,5,4,97,53015
289780,561990,5,19,1042,53015
289781,113310,9,36,2203,53063
289782,115210,6,15,193,53063
289783,238110,59,197,11350,53063
289784,238120,6,200,10586,53063
289785,238130,62,178,6047,53063
289786,238140,30,140,7937,53063
289787,311920,6,33,725,53063
289788,312113,3,0,0,53063
289789,312120,9,93,3147,53063
289790,312130,10,77,1732,53063
289791,316210,3,116,2710,53063
289792,335313,4,38,1549,53063
289793,336211,5,64,2937,53063
289794,336310,4,78,2955,53063
289795,336413,6,640,41618,53063
289796,336999,3,5,104,53063
289797,423810,19,329,22595,53063
289798,423820,10,71,3545,53063
289799,423830,43,415,24027,53063
289800,423840,13,178,9927,53063
289801,442110,42,295,12213,53063
289802,442210,27,288,11875,53063
289803,451120,22,286,5639,53063
289804,451130,9,125,1918,53063
289805,451140,8,46,1019,53063
289806,451211,13,156,2846,53063
289807,511130,3,14,328,53063
289808,511210,30,855,115615,53063
289809,512110,20,72,7004,53063
289810,532111,11,181,6003,53063
289811,532120,15,85,4032,53063
289812,532210,7,0,0,53063
289813,113110,3,0,0,53015
289814,445120,12,62,1152,53015
289815,445299,3,0,0,53015
289816,445310,4,15,328,53015
289817,446110,8,107,3807,53015
289818,446120,3,55,714,53015
289819,562111,3,44,2400,53015
289820,562910,4,0,0,53015
289821,611110,4,120,2076,53015
289822,611519,4,76,3776,53015
289823,611610,6,46,170,53015
289824,113310,34,481,28610,53015
289825,115310,9,107,3410,53015
289826,212319,3,0,0,53015
289827,446191,4,0,0,53015
289828,446199,3,22,758,53015
289829,447110,46,381,8271,53015
289830,448120,3,0,0,53015
289831,448190,3,11,180,53015
289832,448210,3,0,0,53015
289833,621111,19,297,20336,53015
289834,221111,4,0,0,53015
289835,236115,20,66,2656,53015
289836,236117,6,25,580,53015
289837,236118,35,116,3396,53015
289838,236220,10,152,12302,53015
289839,448310,4,30,1286,53015
289840,451110,13,146,3273,53015
289841,451120,3,0,0,53015
289842,451130,4,29,487,53015
