,relevant_naics,estab,emp,payann,fips
194088,5313,191,1108,50922,53011
194089,7131,4,23,596,53011
194090,7132,3,0,0,53011
194091,7139,95,1640,29412,53011
194092,3261,20,747,32198,53011
194093,3272,5,242,14636,53011
194094,3273,14,122,7365,53011
194095,4251,92,533,41788,53011
194096,4543,44,102,4484,53011
194097,5321,11,68,2855,53011
194098,5619,30,281,13183,53011
194099,3219,4,69,2805,53045
194100,3327,6,51,2157,53045
194101,3399,4,0,0,53045
194102,4233,3,0,0,53045
194103,4234,5,5,362,53045
194104,7211,10,0,0,53045
194105,7212,7,16,828,53045
194106,7223,3,0,0,53045
194107,7224,4,25,443,53045
194108,7225,78,649,12907,53045
194109,4238,3,11,350,53045
194110,4239,3,0,0,53045
194111,4244,7,97,8199,53045
194112,4249,12,253,11261,53045
194113,8111,23,106,3467,53045
194114,4251,3,7,218,53045
194115,4411,3,0,0,53045
194116,4412,6,20,859,53045
194117,4413,10,112,3892,53045
194118,8113,3,3,186,53045
194119,8114,3,5,182,53045
194120,8121,13,44,1148,53045
194121,4422,5,13,265,53045
194122,4431,3,25,668,53045
194123,4441,6,89,2919,53045
194124,4442,8,84,2976,53045
194125,4451,17,382,12035,53045
194126,8122,3,9,322,53045
194127,8129,4,11,188,53045
194128,8131,23,145,1930,53045
194129,8134,6,35,429,53045
194130,8139,17,96,2519,53045
194131,4452,3,45,819,53045
194132,4461,7,56,1813,53045
194133,4471,22,144,3641,53045
194134,5621,5,0,0,53011
194135,5629,19,201,11142,53011
194136,7211,40,1006,23750,53011
194137,1131,3,0,0,53011
194138,1133,19,83,4375,53011
194139,3315,3,62,2504,53011
194140,3323,21,1160,79219,53011
194141,3324,4,187,9240,53011
194142,3327,34,222,11657,53011
194143,4411,33,1145,70540,53011
194144,4412,10,113,5116,53011
194145,4413,56,671,23270,53011
194146,4841,202,953,48063,53011
194147,4842,77,938,45071,53011
194148,5322,13,48,1538,53011
194149,5323,8,33,975,53011
194150,5324,13,117,7649,53011
194151,6111,14,485,11125,53011
194152,7212,7,31,973,53011
194153,7223,59,828,13629,53011
194154,4511,3,23,295,53045
194155,4523,3,0,0,53045
194156,4533,8,49,824,53045
194157,4539,11,56,1724,53045
194158,4541,7,118,6119,53045
194159,4543,6,38,1398,53045
194160,4812,3,8,795,53045
194161,4841,10,71,3063,53045
194162,4842,14,91,3727,53045
194163,5173,6,43,3667,53045
194164,5221,17,200,9203,53045
194165,5239,10,0,0,53045
194166,5242,15,55,2473,53045
194167,5311,18,46,2634,53045
194168,5312,20,55,1849,53045
194169,5313,11,16,547,53045
194170,5411,13,52,1853,53045
194171,5412,16,77,2112,53045
194172,5413,10,21,669,53045
194173,1133,13,114,7461,53045
194174,1141,5,8,201,53045
194175,2123,4,54,3182,53045
194176,5415,6,16,1472,53045
194177,5416,12,26,944,53045
194178,5419,8,66,1875,53045
194179,5614,3,3,59,53045
194180,5616,3,26,572,53045
194181,2213,4,9,242,53045
194182,2361,75,186,6760,53045
194183,5617,41,119,3420,53045
194184,6116,4,10,239,53045
194185,2362,3,10,379,53045
194186,2371,5,0,0,53045
194187,2381,25,122,4233,53045
194188,6211,5,11,338,53045
194189,6212,15,96,5010,53045
194190,6213,18,57,2235,53045
194191,2382,31,143,6021,53045
194192,2383,39,143,4341,53045
194193,6214,9,86,4812,53045
194194,6216,5,44,1430,53045
194195,6231,4,205,7301,53045
194196,6232,3,0,0,53045
194197,6233,4,135,3250,53045
194198,6241,15,215,7518,53045
194199,1152,9,22,604,53011
194200,1153,4,63,5508,53011
194201,2123,9,51,3092,53011
194202,3328,8,80,4267,53011
194203,3329,9,26,873,53011
194204,3332,12,715,44433,53011
194205,4421,21,100,3890,53011
194206,4853,4,9,214,53011
194207,5411,205,745,49556,53011
194208,6114,16,41,2392,53011
194209,6115,10,143,7422,53011
194210,6116,79,862,16802,53011
194211,7224,45,423,9147,53011
194212,7225,696,11323,217759,53011
194213,2361,433,1980,124199,53011
194214,3335,7,44,2510,53011
194215,3339,12,538,32526,53011
194216,3212,3,292,10030,53057
194217,3219,10,325,19523,53057
194218,3231,6,20,554,53057
194219,3261,3,0,0,53057
194220,3273,9,91,4837,53057
194221,4523,10,1137,36914,53057
194222,4532,15,106,1824,53057
194223,4531,4,34,1273,53057
194224,3344,15,2584,191512,53011
194225,4422,25,226,8104,53011
194226,4431,29,163,4695,53011
194227,4859,9,121,2624,53011
194228,4881,4,20,864,53011
194229,4882,3,0,0,53011
194230,4883,7,72,5047,53011
194231,4884,22,152,5489,53011
194232,5412,216,1467,53594,53011
194233,5413,189,1798,141612,53011
194234,6117,10,49,1831,53011
194235,2362,75,1062,70036,53011
194236,3345,13,232,15396,53011
194237,3351,3,0,0,53011
194238,3353,6,269,16771,53011
194239,3363,7,379,11154,53011
194240,3366,6,192,12717,53011
194241,4441,72,1245,42669,53011
194242,4533,22,210,4226,53057
194243,5611,10,29,1072,53057
194244,5613,11,511,12984,53057
194245,5614,10,69,2165,53057
194246,5615,4,17,542,53057
194247,5616,11,50,1791,53057
194248,8113,6,26,2309,53057
194249,8114,24,140,6291,53057
194250,3323,5,106,6422,53057
194251,3327,11,61,2822,53057
194252,3329,4,47,2077,53057
194253,3331,3,72,2934,53057
194254,3335,4,0,0,53057
194255,3364,4,0,0,53057
194256,4539,29,190,4717,53057
194257,4541,23,160,4842,53057
194258,5617,94,496,15404,53057
194259,5619,5,39,738,53057
194260,8121,61,217,5049,53057
194261,8122,6,39,1435,53057
194262,8123,12,54,967,53057
194263,8129,17,55,1018,53057
194264,3366,20,781,42965,53057
194265,3371,7,45,1908,53057
194266,3391,5,9,322,53057
194267,4543,12,155,8317,53057
194268,4831,3,5,141,53057
194269,5621,3,0,0,53057
194270,5629,10,103,5853,53057
194271,4885,40,220,14534,53011
194272,4921,10,332,16074,53011
194273,4922,3,40,1504,53011
194274,6211,125,1686,140096,53011
194275,6212,188,1867,96005,53011
194276,8111,236,1379,55228,53011
194277,2371,33,574,42703,53011
194278,2372,12,40,2486,53011
194279,3371,16,364,23145,53011
194280,3391,17,129,4814,53011
194281,3399,30,167,7111,53011
194282,4442,17,246,7257,53011
194283,4451,95,3027,83685,53011
194284,4931,16,391,16615,53011
194285,5111,12,268,9819,53011
194286,5414,37,77,2755,53011
194287,5415,210,1785,154957,53011
194288,6213,295,1358,47780,53011
194289,8112,18,50,2336,53011
194290,6111,6,71,1953,53057
194291,8131,79,572,10764,53057
194292,8132,7,17,891,53057
194293,3399,14,132,5083,53057
194294,4231,11,183,12073,53057
194295,4233,6,54,2233,53057
194296,4234,12,104,4576,53057
194297,4832,4,17,852,53057
194298,4841,23,441,17677,53057
194299,4842,35,354,20930,53057
194300,6115,8,60,2384,53057
194301,6116,21,172,4340,53057
194302,6117,6,6,163,53057
194303,8133,14,61,2620,53057
194304,8134,15,113,1557,53057
194305,8139,30,118,4740,53057
194306,4236,9,115,7324,53057
194307,4237,6,38,1844,53057
194308,4238,20,205,12097,53057
194309,4872,5,0,0,53057
194310,4881,4,29,1413,53057
194311,4883,5,28,1811,53057
194312,4884,9,21,752,53057
194313,6211,67,1281,106401,53057
194314,6212,56,517,27784,53057
194315,4238,6,50,1944,53065
194316,4249,3,0,0,53065
194317,4411,5,0,0,53065
194318,4412,3,15,462,53065
194319,4413,11,69,2207,53065
194320,4421,3,0,0,53065
194321,4422,4,9,313,53065
194322,4441,11,79,2453,53065
194323,4442,3,0,0,53065
194324,8113,10,30,1125,53065
194325,8121,5,8,115,53065
194326,8129,6,20,249,53065
194327,8131,32,104,1688,53065
194328,4451,12,314,7755,53065
194329,4452,3,31,550,53065
194330,4461,5,40,1446,53065
194331,4471,11,57,1055,53065
194332,4511,3,32,803,53065
194333,8133,3,5,144,53065
194334,8134,4,15,225,53065
194335,4239,4,0,0,53057
194336,4244,21,226,12628,53057
194337,4246,3,0,0,53057
194338,4247,3,59,4386,53057
194339,4249,15,428,19015,53057
194340,4885,3,9,486,53057
194341,4921,6,301,11506,53057
194342,4931,5,134,5237,53057
194343,5111,11,131,4016,53057
194344,5173,18,184,11002,53057
194345,6213,82,358,12317,53057
194346,4251,18,40,2462,53057
194347,4411,27,715,42246,53057
194348,5182,4,25,1907,53057
194349,5191,3,0,0,53057
194350,5221,56,589,32899,53057
194351,6214,17,217,11321,53057
194352,6215,9,311,19924,53057
194353,6216,3,0,0,53057
194354,6221,3,0,0,53057
194355,1133,16,182,10831,53057
194356,1141,26,63,2760,53057
194357,1151,3,0,0,53057
194358,1152,8,132,9014,53057
194359,4412,24,318,15411,53057
194360,4413,28,215,8481,53057
194361,8139,6,10,205,53065
194362,4523,5,0,0,53065
194363,4531,3,4,83,53065
194364,4533,4,22,403,53065
194365,4539,4,21,602,53065
194366,4541,3,4,87,53065
194367,4543,5,16,617,53065
194368,4841,17,28,1093,53065
194369,4842,27,174,8521,53065
194370,4884,4,11,297,53065
194371,5121,3,0,0,53065
194372,5173,7,18,1338,53065
194373,5221,8,47,1956,53065
194374,5239,6,0,0,53065
194375,5242,6,27,1393,53065
194376,5311,7,18,205,53065
194377,5312,7,20,407,53065
194378,5313,5,7,198,53065
194379,5322,3,12,519,53065
194380,5411,13,47,2423,53065
194381,5412,14,67,2067,53065
194382,5413,7,8,327,53065
194383,5415,4,8,740,53065
194384,5416,11,11,632,53065
194385,5419,7,50,1357,53065
194386,5617,27,103,2828,53065
194387,5629,4,0,0,53065
194388,6117,3,17,566,53065
194389,1133,34,114,7060,53065
194390,1151,3,0,0,53065
194391,1153,7,21,1459,53065
194392,2123,4,0,0,53065
194393,5222,17,67,4618,53057
194394,5223,6,14,524,53057
194395,5231,12,29,3576,53057
194396,5239,29,53,5777,53057
194397,6231,8,628,16884,53057
194398,6233,27,809,22002,53057
194399,2123,7,53,3100,53057
194400,2213,4,9,127,53057
194401,2211,5,0,0,53057
194402,4421,13,151,5318,53057
194403,4422,19,135,4128,53057
194404,5241,6,0,0,53057
194405,5242,49,218,12452,53057
194406,5311,74,177,4245,53057
194407,6241,26,498,12220,53057
194408,6242,14,59,1915,53057
194409,2361,141,407,19855,53057
194410,2362,21,359,25688,53057
194411,4431,15,168,5742,53057
194412,4441,35,568,18408,53057
194413,6211,15,0,0,53065
194414,6212,7,70,2908,53065
194415,6213,24,65,2176,53065
194416,2211,6,0,0,53065
194417,2361,43,96,3216,53065
194418,2362,3,2,195,53065
194419,2371,4,55,3340,53065
194420,6214,10,162,6021,53065
194421,6216,3,168,5673,53065
194422,6231,3,191,7844,53065
194423,6233,5,66,1675,53065
194424,2373,6,29,2818,53065
194425,2381,16,165,9000,53065
194426,2382,22,91,4374,53065
194427,2383,19,39,1448,53065
194428,6241,9,255,6669,53065
194429,6242,4,7,99,53065
194430,6244,6,22,438,53065
194431,7139,12,190,1684,53065
194432,2389,18,21,1261,53065
194433,3211,7,327,18664,53065
194434,7211,10,50,1032,53065
194435,7212,8,18,608,53065
194436,7224,6,13,211,53065
194437,7225,59,486,8272,53065
194438,3219,4,19,581,53065
194439,3327,4,8,287,53065
194440,3339,4,7,124,53065
194441,3371,4,12,443,53065
194442,3399,4,0,0,53065
194443,8111,22,105,4043,53065
194444,5312,45,95,4423,53057
194445,5313,27,54,1869,53057
194446,6243,8,344,14010,53057
194447,6244,31,192,4339,53057
194448,2371,8,0,0,53057
194449,2373,9,218,22406,53057
194450,2379,6,42,3185,53057
194451,2381,79,334,19351,53057
194452,4442,16,143,3933,53057
194453,4451,39,1029,28813,53057
194454,5321,3,0,0,53057
194455,5322,11,66,2850,53057
194456,5323,3,0,0,53057
194457,7111,3,16,248,53057
194458,7113,8,19,692,53057
194459,7115,7,10,350,53057
194460,7121,4,39,898,53057
194461,7139,37,571,10674,53057
194462,2382,88,994,50104,53057
194463,4452,18,115,2130,53057
194464,4453,5,18,366,53057
194465,5324,6,34,2456,53057
194466,5411,59,188,9216,53057
194467,2361,8,12,443,53043
194468,2362,4,0,0,53043
194469,2371,4,0,0,53043
194470,2381,4,7,218,53043
194471,2382,9,44,1887,53043
194472,2212,3,0,0,53063
194473,2383,4,6,289,53043
194474,2389,3,27,2160,53043
194475,4238,4,41,1564,53043
194476,4245,14,71,4988,53043
194477,4249,8,188,15348,53043
194478,4413,3,22,677,53043
194479,4441,4,23,584,53043
194480,4451,5,66,1508,53043
194481,4461,3,33,836,53043
194482,4471,8,40,730,53043
194483,4543,4,0,0,53043
194484,5173,3,0,0,53043
194485,5221,12,44,1731,53043
194486,5242,9,13,875,53043
194487,5311,3,13,191,53043
194488,5313,3,1,66,53043
194489,5411,3,34,1816,53043
194490,5617,3,0,0,53043
194491,6212,5,33,1164,53043
194492,6213,3,0,0,53043
194493,7139,5,25,655,53043
194494,5412,5,0,0,53043
194495,7225,16,77,958,53043
194496,8111,8,14,358,53043
194497,8131,15,37,559,53043
194498,7211,40,1436,46240,53057
194499,2383,100,458,18652,53057
194500,4461,29,270,9256,53057
194501,5412,54,186,6591,53057
194502,5413,42,211,18306,53057
194503,7212,12,123,2880,53057
194504,2389,52,362,21565,53057
194505,4471,49,396,7762,53057
194506,4481,44,492,7977,53057
194507,5414,4,10,330,53057
194508,5415,32,268,23032,53057
194509,5416,53,126,6970,53057
194510,7223,20,31,1321,53057
194511,7224,16,157,3140,53057
194512,7225,266,3846,77510,53057
194513,2213,4,7,41,53063
194514,2361,396,1264,52829,53063
194515,2383,281,1621,79420,53063
194516,3315,5,241,13228,53063
194517,3322,4,37,2115,53063
194518,3323,38,1722,77941,53063
194519,4234,55,501,30995,53063
194520,4251,65,561,26468,53063
194521,4471,143,1052,26827,53063
194522,4851,3,0,0,53063
194523,4853,4,23,537,53063
194524,4859,6,45,1474,53063
194525,4869,3,20,1468,53063
194526,4881,14,173,5098,53063
194527,3111,3,63,3249,53057
194528,3114,3,0,0,53057
194529,3116,5,447,17510,53057
194530,4482,14,144,2324,53057
194531,4483,9,49,1351,53057
194532,5417,9,469,36173,53057
194533,5418,9,121,3875,53057
194534,5419,27,234,8865,53057
194535,3117,7,351,20596,53057
194536,3118,4,48,1062,53057
194537,3121,14,115,3566,53057
194538,3149,5,0,0,53057
194539,3211,6,481,28045,53057
194540,4511,33,270,5659,53057
194541,4522,4,255,5418,53057
194542,5511,10,80,5095,53057
194543,8111,73,361,16462,53057
194544,6214,114,3165,197137,53063
194545,7225,913,15128,283588,53063
194546,2362,99,1608,115268,53063
194547,2389,165,807,56810,53063
194548,3324,4,178,10535,53063
194549,3327,36,596,34171,53063
194550,3328,12,295,11404,53063
194551,4235,18,242,12790,53063
194552,4411,81,2082,106375,53063
194553,4481,118,1817,31194,53063
194554,4882,6,93,3206,53063
194555,4884,26,147,4498,53063
194556,4885,21,140,4293,53063
194557,1133,4,8,334,53059
194558,3116,3,0,0,53015
194559,3221,5,1893,185544,53015
194560,3121,3,10,113,53015
194561,3211,7,1025,63880,53015
194562,3219,7,161,5383,53015
194563,4883,5,126,10947,53015
194564,4884,4,60,1715,53015
194565,4921,4,98,4819,53015
194566,4931,3,57,2932,53015
194567,5111,4,0,0,53015
194568,5173,21,140,8777,53015
194569,5311,212,1229,46585,53063
194570,5511,94,2855,218043,53063
194571,6215,32,2230,126530,53063
194572,8111,290,1526,59626,53063
194573,2371,32,782,62574,53063
194574,3329,9,107,5093,53063
194575,3331,4,89,4365,53063
194576,3333,3,6,206,53063
194577,3332,7,667,45105,53063
194578,3334,4,0,0,53063
194579,3335,9,297,14901,53063
194580,3339,15,387,25351,53063
194581,4236,51,888,66181,53063
194582,4237,36,604,35324,53063
194583,4412,34,628,32702,53063
194584,7139,21,221,3575,53015
194585,3222,6,307,18273,53015
194586,3231,6,39,1028,53015
194587,3251,5,315,33816,53015
194588,3253,4,0,0,53015
194589,3261,5,167,7476,53015
194590,3273,6,57,3016,53015
194591,5221,30,533,31096,53015
194592,5222,14,65,5431,53015
194593,7211,27,238,4654,53015
194594,7212,10,43,1207,53015
194595,3323,10,143,6878,53015
194596,3327,7,118,5386,53015
194597,3331,3,105,5803,53015
194598,3339,5,73,3850,53015
194599,3371,4,140,7721,53015
194600,3399,11,133,4851,53015
194601,5223,3,7,297,53015
194602,5239,19,40,4217,53015
194603,5242,31,112,4398,53015
194604,7223,7,12,249,53015
194605,7224,15,158,1901,53015
194606,7225,166,2737,48761,53015
194607,4231,5,50,2671,53015
194608,4233,3,14,622,53015
194609,4234,5,15,529,53015
194610,4235,7,155,9088,53015
194611,4236,10,96,5070,53015
194612,5311,58,172,3474,53015
194613,5312,40,72,3354,53015
194614,4482,38,335,4958,53063
194615,4921,13,1104,45189,53063
194616,4922,9,84,3090,53063
194617,4931,23,606,30128,53063
194618,5312,201,477,22742,53063
194619,5313,192,1169,43820,53063
194620,5611,29,227,19783,53063
194621,5612,6,87,3943,53063
194622,6216,39,1325,53442,53063
194623,2372,9,25,1683,53063
194624,2373,19,380,35530,53063
194625,2379,5,126,12360,53063
194626,3111,6,88,4565,53063
194627,3112,3,0,0,53063
194628,3113,7,72,1196,53063
194629,3116,7,42,2372,53063
194630,3118,20,596,25675,53063
194631,3119,8,39,823,53063
194632,4237,6,29,1238,53015
194633,4238,14,102,8022,53015
194634,4239,10,142,7452,53015
194635,5313,20,86,2833,53015
194636,5322,9,50,1304,53015
194637,8111,54,270,9159,53015
194638,8113,11,133,8854,53015
194639,4241,3,26,1062,53015
194640,4244,4,0,0,53015
194641,4245,3,55,4241,53015
194642,4249,12,247,13591,53015
194643,4251,11,29,1674,53015
194644,5324,5,112,7914,53015
194645,5411,37,186,11212,53015
194646,5412,34,157,4244,53015
194647,8121,36,160,3318,53015
194648,8122,8,31,1038,53015
194649,4411,13,457,21219,53015
194650,4412,5,55,2390,53015
194651,4413,31,281,10971,53015
194652,5413,17,159,9201,53015
194653,5414,3,3,155,53015
194654,5415,14,54,2019,53015
194655,3342,6,303,22038,53063
194656,3344,5,231,9181,53063
194657,3345,5,59,2830,53063
194658,3351,3,6,206,53063
194659,3353,6,49,2030,53063
194660,4238,103,1217,72336,53063
194661,4413,120,1410,49775,53063
194662,4483,25,209,7826,53063
194663,4511,93,965,22828,53063
194664,5111,19,521,19051,53063
194665,5613,62,2321,67365,53063
194666,5614,57,2139,51624,53063
194667,6219,25,1369,100394,53063
194668,6221,6,8456,567604,53063
194669,8112,13,60,2361,53063
194670,8113,33,268,13362,53063
194671,8129,12,61,1117,53015
194672,8131,60,382,6303,53015
194673,4421,6,34,1569,53015
194674,4422,7,64,1627,53015
194675,4431,11,61,1243,53015
194676,5416,13,79,4422,53015
194677,5417,3,6,358,53015
194678,5419,15,101,3580,53015
194679,8132,3,5,543,53015
194680,8133,4,30,733,53015
194681,8134,10,60,760,53015
194682,8139,20,72,1282,53015
194683,4441,36,518,15960,53015
194684,5511,7,98,6829,53015
194685,5614,4,0,0,53015
194686,5613,5,489,11914,53015
194687,5615,3,8,303,53015
194688,4442,17,161,4268,53015
194689,4451,27,768,21118,53015
194690,5616,5,54,1306,53015
194691,5617,66,394,11882,53015
194692,5619,5,19,1042,53015
194693,1133,9,36,2203,53063
194694,1151,3,5,290,53063
194695,1152,6,15,193,53063
194696,2381,255,1758,99515,53063
194697,3121,23,194,5961,53063
194698,3162,3,116,2710,53063
194699,3211,3,33,809,53063
194700,3362,6,205,7761,53063
194701,3363,7,253,12815,53063
194702,3364,8,662,42365,53063
194703,3369,4,7,292,53063
194704,3371,17,574,24714,53063
194705,4421,42,295,12213,53063
194706,4422,46,528,15623,53063
194707,4512,14,160,3034,53063
194708,5112,30,855,115615,53063
194709,5121,32,328,11135,53063
194710,5321,26,266,10035,53063
194711,5322,21,179,5774,53063
194712,1131,3,0,0,53015
194713,1133,34,481,28610,53015
194714,4452,5,68,1097,53015
194715,4453,4,15,328,53015
194716,4461,18,202,5911,53015
194717,5621,3,44,2400,53015
194718,5629,8,99,4745,53015
194719,6111,4,120,2076,53015
194720,6115,5,79,3963,53015
194721,6116,12,72,377,53015
194722,1151,3,0,0,53015
194723,1153,9,107,3410,53015
194724,2123,6,0,0,53015
194725,2211,5,0,0,53015
194726,4471,47,387,8436,53015
194727,4481,8,92,1565,53015
194728,4482,3,0,0,53015
194729,6211,19,297,20336,53015
194730,6212,35,390,19816,53015
194731,2361,62,214,7185,53015
194732,2362,11,171,13434,53015
194733,4483,4,30,1286,53015
194734,4511,21,214,4256,53015
194735,4512,3,7,102,53015
194736,4523,12,1120,28564,53015
194737,6213,44,246,9855,53015
194738,6214,26,989,60443,53015
194739,5615,23,235,11373,53063
194740,6231,21,1989,69743,53063
194741,6232,65,3394,92596,53063
194742,8114,36,123,22036,53063
194743,1153,4,5,702,53063
194744,2122,4,6,1839,53063
194745,2123,6,0,0,53063
194746,2131,4,0,0,53063
194747,2211,12,0,0,53063
194748,2382,315,3202,197420,53063
194749,3212,3,95,2627,53063
194750,3219,18,176,6371,53063
194751,3222,4,246,13822,53063
194752,3231,45,385,13550,53063
194753,3372,4,30,1263,53063
194754,3391,21,156,8465,53063
194755,3399,40,363,12801,53063
194756,4239,41,347,16666,53063
194757,4431,58,591,26705,53063
194758,2371,8,81,7524,53015
194759,2373,4,38,2525,53015
194760,2381,36,427,24497,53015
194761,4531,4,20,250,53015
194762,4532,6,34,464,53015
194763,4533,6,53,1079,53015
194764,4539,25,158,4202,53015
194765,6215,3,0,0,53015
194766,6219,5,50,2937,53015
194767,6231,6,418,13752,53015
194768,2382,48,1633,120288,53015
194769,4541,3,17,610,53015
194770,4543,11,24,1375,53015
194771,4841,35,284,12698,53015
194772,6232,22,289,5979,53015
194773,6233,19,418,9100,53015
194774,2383,41,112,4194,53015
194775,2389,33,355,19769,53015
194776,4842,31,240,13557,53015
194777,4859,3,51,1687,53015
194778,4881,3,6,224,53015
194779,6241,24,712,15438,53015
194780,6242,3,55,1451,53015
194781,6243,4,16,730,53015
194782,4522,11,1074,21640,53063
194783,4523,43,3923,120320,53063
194784,5122,3,3,81,53063
194785,5151,16,483,24664,53063
194786,5173,88,1322,74388,53063
194787,5323,11,47,2099,53063
194788,5324,24,140,7923,53063
194789,5616,45,1987,58196,53063
194790,5617,404,2872,88156,53063
194791,6233,124,2805,75305,53063
194792,8121,230,1172,23842,53063
194793,8122,23,133,4506,53063
194794,3241,4,35,2694,53063
194795,3253,4,184,7619,53063
194796,3254,6,0,0,53063
194797,3256,4,18,348,53063
194798,6244,20,168,3242,53015
194799,5312,26,52,2523,53031
194800,5313,11,32,1227,53031
194801,5411,13,45,1945,53031
194802,5412,23,58,2077,53031
194803,5413,17,49,2894,53031
194804,5414,5,6,134,53031
194805,5415,14,53,3020,53031
194806,4241,23,177,8183,53063
194807,4441,99,2172,69228,53063
194808,4531,12,79,1354,53063
194809,4532,40,288,5175,53063
194810,5179,12,73,1798,53063
194811,5331,7,28,1834,53063
194812,5411,305,1663,127989,53063
194813,6239,20,861,22789,53063
194814,8123,40,565,20283,53063
194815,8129,90,589,12458,53063
194816,3261,21,936,40639,53063
194817,1133,5,5,209,53031
194818,1141,9,34,2184,53031
194819,5416,22,41,2402,53031
194820,5417,4,6,481,53031
194821,5418,3,1,15,53031
194822,5419,12,64,2689,53031
194823,2123,3,17,1239,53031
194824,2361,66,215,9847,53031
194825,5614,3,0,0,53031
194826,5616,4,32,911,53031
194827,5617,27,51,1111,53031
194828,2362,3,0,0,53031
194829,2381,24,78,2537,53031
194830,2382,28,96,4779,53031
194831,6111,3,45,979,53031
194832,6114,4,8,272,53031
194833,6116,10,50,869,53031
194834,6115,3,31,974,53031
194835,2383,17,55,1912,53031
194836,2389,13,113,6699,53031
194837,6211,11,31,1932,53031
194838,6212,12,91,4293,53031
194839,6213,24,106,3284,53031
194840,6214,7,87,3567,53031
194841,3118,3,0,0,53031
194842,3121,7,28,1066,53031
194843,3152,3,3,38,53031
194844,3219,3,4,184,53031
194845,3231,5,25,670,53031
194846,3271,4,271,9859,53063
194847,3273,11,356,18914,53063
194848,4231,76,960,44557,53063
194849,4242,12,57,2627,53063
194850,4243,9,32,650,53063
194851,4244,56,2276,116621,53063
194852,4442,40,416,11378,53063
194853,4533,45,525,11447,53063
194854,4539,100,725,22095,53063
194855,5182,28,944,51871,53063
194856,5191,13,94,2039,53063
194857,5412,241,1393,56081,53063
194858,5619,42,483,21961,53063
194859,6241,128,2688,61075,53063
194860,3329,3,43,1588,53031
194861,6232,12,99,2298,53031
194862,6233,4,118,1761,53031
194863,3332,3,0,0,53031
194864,3366,3,16,535,53031
194865,3371,4,4,200,53031
194866,3399,14,24,586,53031
194867,6241,14,154,3235,53031
194868,6242,5,31,1007,53031
194869,6244,5,21,353,53031
194870,4233,3,11,536,53031
194871,4239,3,13,712,53031
194872,4243,3,3,228,53031
194873,4244,3,10,547,53031
194874,4251,3,3,106,53031
194875,4412,7,22,667,53031
194876,7111,3,11,269,53031
194877,7115,6,8,365,53031
194878,7139,13,142,3043,53031
194879,4422,9,40,916,53031
194880,4413,3,32,1117,53031
194881,4431,4,10,129,53031
194882,4441,10,151,5440,53031
194883,7211,22,332,6498,53031
194884,7212,3,11,354,53031
194885,7223,5,19,151,53031
194886,7224,6,61,1053,53031
194887,4442,5,31,566,53031
194888,4451,14,472,14274,53031
194889,4452,5,34,553,53031
194890,4471,9,80,1610,53031
194891,7225,64,648,13145,53031
194892,4481,6,15,424,53031
194893,4483,3,0,0,53031
194894,4511,10,35,500,53031
194895,4512,3,6,182,53031
194896,4532,5,19,352,53031
194897,4533,6,35,519,53031
194898,8111,15,75,2512,53031
194899,8114,13,92,4416,53031
194900,8121,13,21,577,53031
194901,8123,4,17,275,53031
194902,4539,16,70,1410,53031
194903,4541,12,16,510,53031
194904,4543,5,37,1401,53031
194905,4842,7,14,473,53031
194906,8129,5,15,244,53031
194907,8131,21,84,1302,53031
194908,8132,4,53,1897,53031
194909,8133,11,51,1654,53031
194910,8134,3,0,0,53031
194911,4883,4,14,601,53031
194912,5111,6,38,1325,53031
194913,5112,4,11,1009,53031
194914,5121,6,44,526,53031
194915,5173,3,0,0,53031
194916,8139,17,89,1704,53031
194917,5221,14,97,3274,53031
194918,5222,3,0,0,53031
194919,5239,10,13,3414,53031
194920,5242,6,27,1282,53031
194921,5311,15,57,1674,53031
194922,8131,291,3107,61810,53063
194923,4232,23,333,15405,53063
194924,4233,59,791,43866,53063
194925,4245,8,62,4634,53063
194926,4246,14,92,4274,53063
194927,4451,107,3941,108106,53063
194928,4541,90,882,34482,53063
194929,5221,206,3992,241941,53063
194930,5413,195,1779,132805,53063
194931,5621,18,239,14750,53063
194932,5622,3,39,1050,53063
194933,5629,28,318,15072,53063
194934,6242,39,436,13795,53063
194935,4231,8,35,922,53035
194936,4232,3,0,0,53035
194937,4233,8,63,3513,53035
194938,4234,14,77,6669,53035
194939,4235,3,13,787,53035
194940,4236,16,115,8196,53035
194941,4532,26,171,3250,53035
194942,4533,21,301,6932,53035
194943,4539,72,400,9775,53035
194944,5413,124,1343,84631,53035
194945,6221,3,0,0,53035
194946,6231,13,1632,50349,53035
194947,6232,16,582,14155,53035
194948,4237,11,61,2943,53035
194949,4238,14,179,8399,53035
194950,4541,28,97,3733,53035
194951,5414,29,94,4256,53035
194952,8132,35,97,6035,53063
194953,8133,25,198,6658,53063
194954,4247,11,153,16670,53063
194955,4248,6,508,24934,53063
194956,4249,51,841,39690,53063
194957,4452,34,455,6453,53063
194958,4453,21,149,3643,53063
194959,4543,59,205,8744,53063
194960,4811,5,435,22164,53063
194961,5222,71,890,72640,53063
194962,5223,33,322,18411,53063
194963,6111,20,702,21070,53063
194964,6112,3,0,0,53063
194965,6113,8,4868,134459,53063
194966,6243,25,906,28866,53063
194967,6244,126,1520,27400,53063
194968,8134,29,182,4862,53063
194969,8139,97,442,19292,53063
194970,6233,47,1193,26714,53035
194971,4239,17,108,6572,53035
194972,4242,4,10,1066,53035
