,relevant_naics,estab,emp,payann,fips
298254,2382,1016,20094,1765119,53033
298255,2383,1400,12135,723434,53033
298256,5222,28,200,14070,53035
298257,5223,7,23,1326,53035
298258,5231,21,41,6270,53035
298259,5221,89,947,55085,53035
298260,5239,59,150,15823,53035
298261,5241,8,52,3771,53035
298262,5242,77,285,15049,53035
298263,5311,112,456,15222,53035
298264,5312,167,203,14933,53035
298265,5313,105,322,15974,53035
298266,2389,380,4459,327033,53033
298267,3111,7,120,6506,53033
298268,3113,24,570,22670,53033
298269,3114,9,406,22004,53033
298270,3115,13,905,53460,53033
298271,3116,13,848,50956,53033
298272,3117,29,3490,285139,53033
298273,3118,120,3320,137201,53033
298274,3119,57,2050,90119,53033
298275,5321,8,51,1781,53035
298276,5322,12,53,2151,53035
298277,5323,7,41,1910,53035
298278,5324,7,42,2183,53035
298279,5331,4,4,187,53035
298280,5411,140,509,29564,53035
298281,5412,88,453,17477,53035
298282,5413,124,1320,96666,53035
298283,5414,30,105,4734,53035
298284,5415,105,1142,102729,53035
298285,3121,167,2928,163613,53033
298286,3132,7,60,1990,53033
298287,3133,3,5,184,53033
298288,3141,14,88,4844,53033
298289,3149,32,307,12326,53033
298290,3152,31,401,19196,53033
298291,3159,4,23,896,53033
298292,3169,7,30,1021,53033
298293,5416,147,397,22907,53035
298294,5417,11,27,3732,53035
298295,5418,18,223,13919,53035
298296,5419,72,498,23664,53035
298297,5511,23,414,26810,53035
298298,5611,14,70,4435,53035
298299,5612,5,223,13875,53035
298300,5613,16,493,20392,53035
298301,5614,14,833,9673,53035
298302,5615,10,67,4316,53035
298303,3211,5,22,3554,53033
298304,3212,3,23,1194,53033
298305,3219,48,624,28004,53033
298306,3222,26,1405,81635,53033
298307,3231,198,3083,165373,53033
298308,3251,5,76,4682,53033
298309,3252,9,190,12523,53033
298310,3253,7,166,11133,53033
298311,3255,11,156,9548,53033
298312,3256,13,207,11480,53033
298313,3254,27,906,64870,53033
298314,3259,8,66,3272,53033
298315,5616,21,335,15579,53035
298316,5617,230,1105,31676,53035
298317,5619,14,115,3569,53035
298318,5621,9,123,9759,53035
298319,5629,10,57,2467,53035
298320,6111,9,171,5339,53035
298321,6113,4,94,3428,53035
298322,6114,11,86,4613,53035
298323,6115,8,40,2179,53035
298324,6116,57,280,3670,53035
298325,6117,5,30,1089,53035
298326,3261,50,2529,131264,53033
298327,3262,5,158,6320,53033
298328,3271,8,28,1463,53033
298329,3272,28,1201,61266,53033
298330,3273,20,547,44010,53033
298331,3274,6,208,7329,53033
298332,3279,18,443,26955,53033
298333,3311,3,350,33877,53033
298334,3314,3,142,11301,53033
298335,3315,10,253,13343,53033
298336,3322,5,25,1333,53033
298337,3321,9,265,15199,53033
298338,3323,100,1514,93037,53033
298339,6211,123,1480,152513,53035
298340,6212,130,1064,54716,53035
298341,6213,169,861,34406,53035
298342,6214,36,1203,76563,53035
298343,6215,14,59,2520,53035
298344,6216,7,132,6979,53035
298345,6219,8,126,4126,53035
298346,6221,3,2592,210097,53035
298347,6231,12,1517,48669,53035
298348,6232,16,578,15272,53035
298349,6233,48,1226,29097,53035
298350,3325,3,44,3039,53033
298351,3324,7,306,19335,53033
298352,3326,6,120,7098,53033
298353,3327,141,2531,154450,53033
298354,3328,32,1761,80216,53033
298355,3329,28,445,29783,53033
298356,3331,12,278,18656,53033
298357,3332,21,404,33719,53033
298358,3333,17,390,26186,53033
298359,3334,8,268,15876,53033
298360,3335,16,841,71249,53033
298361,3336,8,204,10048,53033
298362,3339,44,3366,238405,53033
298363,6241,52,1158,29367,53035
298364,6242,16,197,6332,53035
298365,6243,16,637,23831,53035
298366,6244,67,401,8641,53035
298367,7112,4,4,28,53035
298368,7115,21,34,3840,53035
298369,7121,8,100,3968,53035
298370,7139,57,1121,17774,53035
298371,7211,24,1868,55586,53035
298372,6233,121,2756,77249,53063
298373,6239,21,985,15068,53063
298374,6242,40,508,14790,53063
298375,6243,24,960,26528,53063
298376,6244,132,1520,30167,53063
298377,7111,11,204,3802,53063
298378,2361,14,21,610,53051
298379,2381,7,29,1748,53051
298380,2382,6,20,751,53051
298381,2383,6,14,465,53051
298382,2389,7,29,1638,53051
298383,4441,4,10,261,53051
298384,4451,8,148,3551,53051
298385,4471,6,38,614,53051
298386,6241,141,2833,69662,53063
298387,1133,5,33,1823,53051
298388,5173,3,17,1208,53051
298389,5221,4,23,902,53051
298390,5242,8,25,865,53051
298391,5312,4,6,250,53051
298392,5411,3,14,447,53051
298393,5412,4,25,311,53051
298394,3341,16,413,34950,53033
298395,3342,13,382,33747,53033
298396,3343,5,121,9218,53033
298397,3344,29,2959,199576,53033
298398,3345,82,3654,369948,53033
298399,3346,12,75,8779,53033
298400,3351,11,80,3631,53033
298401,3352,6,166,9278,53033
298402,3353,12,50,4838,53033
298403,3359,13,328,29598,53033
298404,3361,3,394,32845,53033
298405,3362,5,27,2310,53033
298406,3363,21,916,43648,53033
298407,5413,3,18,1298,53051
298408,5617,5,16,409,53051
298409,6213,5,14,396,53051
298410,6241,8,37,1080,53051
298411,6244,3,25,572,53051
298412,7211,4,6,152,53051
298413,7212,3,10,283,53051
298414,7225,14,191,2917,53051
298415,8131,9,35,622,53051
298416,8111,5,10,509,53051
298417,8139,3,6,73,53051
298418,3364,49,27500,2799807,53033
298419,3366,33,1520,99961,53033
298420,3369,6,32,940,53033
298421,3371,63,561,25901,53033
298422,3372,30,634,34784,53033
298423,3379,3,28,997,53033
298424,3391,109,1369,91247,53033
298425,3399,148,2558,157665,53033
298426,7212,3,76,1428,53035
298427,7223,19,265,4684,53035
298428,7224,28,238,5200,53035
298429,7225,465,7358,149415,53035
298430,8111,114,676,28268,53035
298431,8112,10,18,603,53035
298432,8113,4,9,580,53035
298433,8114,22,46,1324,53035
298434,8121,132,617,14534,53035
298435,8122,11,57,2427,53035
298436,8123,14,57,1093,53035
298437,8129,37,135,3392,53035
298438,8131,137,1190,23607,53035
298439,8132,12,43,2045,53035
298440,8133,26,372,12596,53035
298441,8134,27,245,5599,53035
298442,8139,41,126,3434,53035
298443,4231,147,2612,161780,53033
298444,4232,165,3145,217931,53033
298445,4233,199,2572,175495,53033
298446,7112,6,174,3774,53063
298447,7113,22,141,2826,53063
298448,7114,3,9,431,53063
298449,7115,26,52,7853,53063
298450,7121,5,72,2147,53063
298451,7131,7,81,1088,53063
298452,7139,104,2274,33651,53063
298453,7211,74,3004,83982,53063
298454,7212,10,55,1824,53063
298455,7223,58,1062,18062,53063
298456,1133,5,8,274,53059
298457,2381,3,11,434,53059
298458,2382,9,30,1396,53059
298459,2383,3,3,37,53059
298460,2389,7,35,1781,53059
298461,3121,3,24,950,53059
298462,2361,16,32,1429,53059
298463,4251,5,8,716,53059
298464,4234,359,7099,711126,53033
298465,4235,78,1724,112748,53033
298466,4236,270,5857,690598,53033
298467,4237,161,2441,186872,53033
298468,4451,3,73,1788,53059
298469,4471,6,47,1188,53059
298470,5221,3,15,506,53059
298471,5313,4,3,209,53059
298472,5415,5,8,541,53059
298473,5416,6,48,1242,53059
298474,5617,4,17,259,53059
298475,5619,3,7,176,53059
298476,6211,3,32,1574,53059
298477,6213,4,12,293,53059
298478,7211,5,334,8750,53059
298479,7212,3,4,164,53059
298480,7225,15,127,2330,53059
298481,4841,3,8,234,53059
298482,8131,4,11,83,53059
298483,4238,400,5609,433031,53033
298484,4239,281,5090,471896,53033
298485,7224,81,609,11707,53063
298486,7225,914,15854,314421,53063
298487,8111,291,1676,64750,53063
298488,8112,13,64,3016,53063
298489,8113,34,285,13327,53063
298490,8114,35,115,3688,53063
298491,8121,224,1227,27265,53063
298492,4241,81,1686,117849,53033
298493,1141,12,3,292,53055
298494,2211,3,53,5522,53055
298495,2213,6,56,4030,53055
298496,2361,106,385,17071,53055
298497,2371,7,35,1409,53055
298498,2381,23,66,2226,53055
298499,4244,435,10494,644765,53033
298500,8122,24,164,6766,53063
298501,8123,38,528,22657,53063
298502,8129,93,587,14192,53063
298503,8131,287,3240,65603,53063
298504,8132,32,129,6637,53063
298505,8133,25,205,7302,53063
298506,8134,31,165,4453,53063
298507,8139,97,489,19340,53063
298508,1141,9,8,447,53009
298509,1152,3,4,102,53009
298510,4242,79,1046,76019,53033
298511,4243,141,4225,318817,53033
298512,1133,40,433,25672,53009
298513,1153,4,22,173,53009
298514,2123,4,22,1137,53009
298515,2213,11,40,1077,53009
298516,2361,125,285,11937,53009
298517,2362,7,30,1641,53009
298518,2371,6,13,545,53009
298519,2382,35,108,5239,53055
298520,2383,28,80,3533,53055
298521,2389,38,160,7927,53055
298522,3119,3,2,106,53055
298523,3121,8,50,1356,53055
298524,3219,3,9,476,53055
298525,3371,4,6,225,53055
298526,3399,3,35,1311,53055
298527,4244,5,10,247,53055
298528,4412,4,38,1683,53055
298529,4431,3,6,245,53055
298530,4441,10,85,2941,53055
298531,4451,16,295,12238,53055
298532,4461,6,46,1517,53055
298533,4471,5,41,1586,53055
298534,4481,6,9,208,53055
298535,4511,8,22,246,53055
298536,2373,8,96,7669,53009
298537,2381,47,175,7850,53009
298538,2382,56,319,16939,53009
298539,2383,62,228,7722,53009
298540,2389,31,187,8485,53009
298541,3118,3,20,81,53009
298542,3121,3,18,444,53009
298543,3211,9,252,14910,53009
298544,3219,3,17,423,53009
298545,3231,5,21,579,53009
298546,3323,4,13,598,53009
298547,3327,4,11,553,53009
298548,3366,6,323,15704,53009
298549,4512,4,20,324,53055
298550,4531,4,29,916,53055
298551,4532,10,21,337,53055
298552,4533,7,26,540,53055
298553,4539,14,29,733,53055
298554,4541,5,24,915,53055
298555,4543,8,41,1430,53055
298556,4872,11,22,2437,53055
298557,4883,6,23,774,53055
298558,4921,6,65,2152,53055
298559,5111,3,11,254,53055
298560,5121,5,19,546,53055
298561,5173,5,54,3139,53055
298562,5221,9,73,4138,53055
298563,5241,3,13,520,53055
298564,5242,8,23,1459,53055
298565,5311,25,58,1234,53055
298566,5239,4,3,289,53055
298567,5312,21,31,1700,53055
298568,5313,12,49,1966,53055
298569,3391,5,13,522,53009
298570,3399,4,22,879,53009
298571,4233,4,37,1457,53009
298572,4236,5,27,1171,53009
298573,4237,5,11,520,53009
298574,4239,10,95,5050,53009
298575,4244,9,75,2803,53009
298576,4249,7,45,2328,53009
298577,4411,14,250,10606,53009
298578,4412,4,53,2053,53009
298579,4413,17,124,4756,53009
298580,4421,5,26,1345,53009
298581,4422,7,68,3317,53009
298582,4431,11,57,2047,53009
298583,4441,20,343,9708,53009
298584,4442,11,79,2086,53009
298585,4451,22,767,23389,53009
298586,5322,5,0,377,53055
298587,5411,14,34,1376,53055
298588,5412,14,40,1569,53055
298589,5413,23,60,3282,53055
298590,5414,3,4,155,53055
298591,5415,12,33,2887,53055
298592,5416,25,33,2010,53055
298593,5417,4,20,2316,53055
298594,5419,9,32,1497,53055
298595,5611,3,9,91,53055
298596,5615,4,23,1990,53055
298597,5617,37,113,3559,53055
298598,5621,3,29,1249,53055
298599,5629,4,12,553,53055
298600,6111,6,57,1725,53055
298601,6115,3,15,451,53055
298602,6116,4,6,110,53055
298603,6211,7,48,2125,53055
298604,6212,11,63,2233,53055
298605,4452,7,38,965,53009
298606,4461,18,157,6660,53009
298607,4471,20,170,3571,53009
298608,4481,12,105,2000,53009
298609,4482,3,11,203,53009
298610,4483,3,12,380,53009
298611,4511,19,85,1944,53009
298612,4512,3,10,405,53009
298613,4523,9,714,24823,53009
298614,4532,8,38,699,53009
298615,4533,10,130,2602,53009
298616,4539,18,109,2662,53009
298617,4541,18,38,963,53009
298618,4543,15,80,2604,53009
298619,6213,15,43,1697,53055
298620,6214,5,29,1546,53055
298621,6233,3,44,1091,53055
298622,6241,8,42,1290,53055
298623,6242,7,15,776,53055
298624,6244,7,51,1110,53055
298625,7113,4,14,514,53055
298626,7115,4,2,275,53055
298627,7121,6,39,869,53055
298628,7139,27,118,3744,53055
298629,7211,35,520,20504,53055
298630,7212,4,59,2128,53055
298631,7223,3,9,404,53055
298632,7225,63,527,14416,53055
298633,8111,8,30,947,53055
298634,8114,7,15,682,53055
298635,8121,8,22,390,53055
298636,8129,3,21,629,53055
298637,8131,12,42,671,53055
298638,8132,4,11,334,53055
298639,8133,10,54,2432,53055
298640,8134,3,10,165,53055
298641,8139,12,31,832,53055
298642,4245,8,49,3191,53033
298643,4246,87,930,70950,53033
298644,4247,24,418,33848,53033
298645,4248,58,2852,155126,53033
298646,4249,178,1696,106437,53033
298647,4832,3,100,7476,53009
298648,4841,15,101,5091,53009
298649,4842,31,164,8273,53009
298650,4921,4,73,3516,53009
298651,5111,3,4,166,53009
298652,4251,519,4159,287737,53033
298653,5151,4,14,575,53009
298654,5173,10,101,5698,53009
298655,5221,27,329,18163,53009
298656,5222,9,44,2753,53009
298657,5223,4,9,639,53009
298658,5231,3,13,2854,53009
298659,5239,17,41,4288,53009
298660,5241,3,4,242,53009
298661,5242,27,89,4256,53009
298662,5311,34,76,2078,53009
298663,5312,41,58,2862,53009
298664,5313,12,41,1287,53009
298665,4411,214,8333,496771,53033
298666,4412,93,1021,56584,53033
298667,4421,131,1381,64867,53033
298668,4422,226,2999,85094,53033
298669,4413,265,2656,113641,53033
298670,1151,4,19,419,53075
298671,2211,3,50,5217,53075
298672,2361,24,94,2897,53075
298673,2362,3,10,1596,53075
298674,2381,10,24,1025,53075
298675,2382,20,173,8868,53075
298676,2383,9,19,844,53075
298677,2389,8,50,4832,53075
298678,3121,3,8,204,53075
298679,3231,3,6,124,53075
298680,3327,3,8,716,53075
298681,3345,4,2531,167819,53075
298682,3399,3,4,159,53075
298683,4236,4,16,799,53075
298684,4238,5,66,4004,53075
298685,5411,33,132,6804,53009
298686,5412,38,94,3225,53009
298687,4245,24,219,14602,53075
298688,5413,28,70,3492,53009
298689,5414,3,2,46,53009
298690,5415,13,32,1067,53009
298691,5416,18,34,1581,53009
298692,5417,4,63,4508,53009
298693,5418,4,71,1042,53009
298694,5419,23,213,8783,53009
298695,5511,5,137,6521,53009
298696,5611,5,229,6916,53009
298697,5613,4,49,1191,53009
298698,5614,5,11,195,53009
298699,5615,6,22,995,53009
298700,5616,4,91,3900,53009
298701,5617,80,222,5441,53009
298702,5619,4,5,230,53009
298703,5629,7,29,2054,53009
298704,4249,16,209,12403,53075
298705,4411,4,159,6899,53075
298706,4413,8,50,1654,53075
298707,4441,6,127,3788,53075
298708,4442,3,22,928,53075
298709,4451,13,284,6251,53075
298710,4461,7,75,2408,53075
298711,4471,11,94,1844,53075
298712,4511,4,11,230,53075
298713,4523,3,275,6868,53075
298714,4533,3,9,77,53075
298715,4539,3,19,524,53075
298716,4841,9,68,2225,53075
298717,4543,3,5,146,53075
298718,4842,10,38,1707,53075
298719,5111,4,12,381,53075
298720,5173,11,65,3178,53075
298721,5221,26,142,7459,53075
298722,6111,4,71,1873,53009
298723,6116,12,94,1923,53009
298724,6211,27,256,18120,53009
298725,6212,32,246,12817,53009
298726,6213,67,202,6963,53009
298727,6214,10,59,2674,53009
298728,6215,4,11,2567,53009
298729,6216,7,203,6048,53009
298730,6219,3,41,1925,53009
298731,6231,3,322,11100,53009
298732,6232,6,187,4812,53009
298733,6233,14,472,12063,53009
298734,6241,26,551,11727,53009
298735,6242,9,39,1184,53009
298736,6243,3,18,1668,53009
298737,6244,22,99,1670,53009
298738,4431,162,2367,96190,53033
298739,4442,74,887,29158,53033
298740,4441,332,7362,271506,53033
298741,4451,658,19893,635906,53033
298742,4452,208,1771,44471,53033
298743,1133,7,129,9523,53077
298744,1151,22,2172,76755,53077
298745,1152,3,17,559,53077
298746,1153,3,5,904,53077
298747,2123,7,72,3640,53077
298748,2211,3,78,8784,53077
298749,2213,4,37,1489,53077
298750,2361,155,575,21046,53077
298751,2362,33,473,31313,53077
298752,2371,14,117,4561,53077
298753,5239,3,8,1288,53075
298754,5242,10,32,1902,53075
298755,5311,24,116,2189,53075
298756,5312,12,37,1113,53075
298757,5313,10,100,3145,53075
298758,5411,12,63,3452,53075
298759,5412,11,54,2252,53075
298760,5413,8,55,5125,53075
298761,5415,6,8,715,53075
298762,5416,8,19,915,53075
298763,5417,6,106,7986,53075
298764,5419,10,97,2586,53075
298765,5617,18,72,1575,53075
298766,5619,3,27,767,53075
298767,6116,4,57,607,53075
298768,6211,16,230,17176,53075
298769,6213,18,85,4076,53075
298770,6212,16,105,5355,53075
298771,2373,7,132,11486,53077
298772,2381,88,444,24900,53077
298773,2382,138,949,59493,53077
298774,2383,100,513,19970,53077
298775,2389,63,428,21857,53077
298776,3111,3,17,918,53077
298777,3114,17,1582,75178,53077
298778,3115,3,209,12969,53077
298779,6214,3,53,2907,53075
298780,6216,4,42,2342,53075
298781,6231,4,163,5171,53075
298782,6233,12,270,5719,53075
298783,6241,10,108,2517,53075
298784,7111,3,8,62,53075
298785,6244,10,188,3342,53075
298786,7139,9,106,2193,53075
298787,7211,11,142,3887,53075
298788,7213,19,106,968,53075
298789,7224,8,119,1720,53075
298790,7225,85,1406,22144,53075
298791,8111,25,105,3683,53075
298792,8121,14,48,1276,53075
298793,8122,6,8,201,53075
298794,8129,4,30,545,53075
298795,8131,29,246,4071,53075
298796,8134,6,10,174,53075
298797,8139,8,19,650,53075
298798,3116,4,975,44445,53077
298799,3118,11,56,1592,53077
298800,3119,6,355,13012,53077
298801,3121,39,658,27059,53077
298802,3149,4,37,1131,53077
298803,3219,9,633,18716,53077
298804,3222,4,337,21793,53077
298805,3231,10,62,2514,53077
298806,3253,3,164,11502,53077
298807,3261,15,2240,105267,53077
298808,3323,10,380,21152,53077
298809,3324,3,44,2301,53077
298810,3327,10,311,15094,53077
298811,3329,9,164,7720,53077
298812,3331,12,236,12403,53077
298813,3332,5,331,15191,53077
298814,3339,8,381,23904,53077
298815,3362,5,195,7778,53077
298816,3391,11,54,1822,53077
298817,3399,13,241,8489,53077
298818,7113,3,17,501,53009
298819,7121,5,16,520,53009
298820,7139,21,145,2188,53009
298821,7211,56,310,7522,53009
298822,7212,13,40,608,53009
298823,7223,9,217,5708,53009
298824,7224,8,42,841,53009
298825,7225,145,1829,38375,53009
298826,8111,48,246,8467,53009
298827,8113,6,17,614,53009
298828,8114,12,101,4728,53009
298829,8121,30,101,2068,53009
298830,8122,4,24,914,53009
298831,8123,5,34,808,53009
298832,8129,9,37,714,53009
298833,8131,39,253,4624,53009
298834,8132,9,13,463,53009
298835,8133,7,40,1186,53009
298836,8134,11,79,1319,53009
298837,8139,18,36,1236,53009
298838,4453,91,620,16904,53033
298839,4461,563,6443,225629,53033
298840,4471,437,3124,90262,53033
298841,4481,613,10998,270475,53033
298842,4231,14,241,13021,53077
298843,4232,3,16,874,53077
298844,4233,7,93,5302,53077
298845,4234,8,59,3226,53077
298846,4236,15,139,6170,53077
298847,4237,15,436,22276,53077
298848,4238,44,628,40476,53077
298849,4239,9,38,1584,53077
298850,4241,7,244,15730,53077
298851,4242,3,22,1399,53077
298852,4244,40,2045,100429,53077
298853,4245,7,121,6627,53077
298854,4246,11,146,8647,53077
298855,4247,9,169,10044,53077
298856,4249,28,638,43949,53077
298857,4248,3,165,7774,53077
298858,4482,130,1465,27499,53033
298859,4483,159,900,36454,53033
298860,4511,332,4302,109393,53033
298861,4512,53,779,18339,53033
298862,4522,17,2312,59827,53033
298863,4251,13,254,20084,53077
298864,4411,63,990,45108,53077
298865,4413,57,610,19986,53077
298866,4421,18,97,3981,53077
298867,4422,17,181,6143,53077
298868,4441,40,783,26849,53077
298869,4442,24,207,9006,53077
298870,1133,10,107,5443,53039
298871,2211,8,52,6196,53039
298872,2361,37,70,2321,53039
298873,2371,6,9,548,53039
298874,2373,4,22,1645,53039
298875,2381,7,16,586,53039
298876,2382,12,22,871,53039
298877,1133,25,185,11106,53053
298878,1152,19,26,558,53053
298879,1153,3,52,3642,53053
298880,2123,10,194,13896,53053
298881,2211,12,449,43604,53053
298882,1133,21,117,5592,53061
298883,1152,32,78,1645,53061
298884,1153,3,6,282,53061
298885,4412,15,136,5941,53077
298886,4431,18,147,4214,53077
298887,1141,31,81,2676,53053
298888,1141,89,89,12002,53061
298889,2123,12,97,7875,53061
298890,2131,3,4,255,53061
298891,2213,7,22,1142,53061
298892,2361,953,3193,177787,53061
298893,2362,84,1135,100334,53061
298894,2371,62,1141,83260,53061
298895,2372,21,50,5313,53061
298896,2373,28,901,82111,53061
298897,2379,4,39,3486,53061
298898,4523,104,11074,364610,53033
298899,4531,62,335,8123,53033
298900,4533,172,2821,74448,53033
298901,4539,481,3278,100604,53033
298902,2381,582,6241,409503,53061
298903,4532,175,1758,39904,53033
298904,4541,542,11839,735908,53033
298905,2382,633,6632,475414,53061
298906,2383,787,4760,247002,53061
298907,4451,94,1738,45822,53077
298908,4453,5,23,554,53077
298909,4461,38,457,14052,53077
298910,4471,77,534,12979,53077
298911,4452,23,197,3408,53077
298912,4481,39,564,9287,53077
298913,4482,15,99,1615,53077
298914,4483,8,46,1714,53077
298915,4543,192,926,44437,53033
298916,4542,16,197,8387,53033
298917,4812,16,156,17070,53033
298918,4831,35,2675,238711,53033
298919,4832,8,67,4935,53033
298920,4841,499,3740,206488,53033
298921,4811,35,14073,1203352,53033
298922,4842,229,2673,133766,53033
298923,4511,21,354,6752,53077
298924,4512,3,20,382,53077
298925,4531,9,27,602,53077
298926,4532,18,103,2443,53077
298927,4533,18,199,4097,53077
298928,4539,35,296,9956,53077
298929,4541,6,26,733,53077
298930,4543,24,145,7057,53077
298931,4812,3,4,266,53077
298932,4841,98,787,43565,53077
298933,2389,266,2381,152540,53061
298934,4522,6,490,10109,53077
298935,4523,22,1924,56825,53077
298936,3111,5,159,5942,53061
298937,3113,3,5,333,53061
298938,3116,3,155,7992,53061
298939,3117,7,212,8863,53061
298940,3118,21,304,8155,53061
298941,3119,12,380,19241,53061
298942,3121,31,254,9849,53061
298943,3149,11,55,2040,53061
298944,3152,4,19,407,53061
298945,3211,7,243,13758,53061
298946,3212,3,147,4140,53061
298947,3219,29,484,22887,53061
298948,4851,3,27,3505,53033
298949,4853,50,836,88438,53033
298950,4854,9,1123,40528,53033
298951,4855,10,295,11375,53033
298952,4859,26,1143,42330,53033
298953,4871,4,110,3856,53033
298954,4872,15,527,28332,53033
298955,4879,3,3,259,53033
298956,4881,61,3091,142875,53033
298957,4882,10,257,13870,53033
298958,4883,63,5023,588481,53033
298959,3241,3,17,2645,53061
298960,3253,5,135,8712,53061
298961,3254,11,688,73015,53061
298962,3231,47,641,34206,53061
298963,3256,9,110,6983,53061
298964,3261,18,467,25176,53061
298965,3272,5,423,18022,53061
298966,3273,16,285,17000,53061
298967,3279,6,74,3349,53061
298968,3315,7,359,21252,53061
298969,3323,62,1033,59340,53061
298970,3325,5,107,7615,53061
298971,3327,98,2472,146118,53061
298972,4884,103,685,28131,53033
298973,4885,250,3426,236788,53033
298974,4889,7,126,13904,53033
298975,4921,80,5408,255347,53033
298976,4922,43,1026,31130,53033
298977,4931,152,6362,349489,53033
298978,5111,151,2490,199768,53033
298979,3328,28,576,24030,53061
298980,3329,18,668,38727,53061
298981,3331,5,111,8432,53061
298982,3332,8,680,63339,53061
298983,3333,6,132,6525,53061
298984,3335,8,51,3153,53061
298985,3339,4,50,2806,53061
298986,3342,6,71,6042,53061
298987,3343,3,99,8568,53061
298988,3344,9,1393,89920,53061
298989,3345,23,3590,400916,53061
298990,3353,7,238,21891,53061
298991,3359,8,725,53837,53061
298992,3362,4,197,12796,53061
298993,3363,4,253,12316,53061
298994,3364,30,36999,3555855,53061
298995,3366,16,358,20725,53061
298996,5112,449,72692,18239590,53033
298997,5121,231,2480,97623,53033
298998,5122,37,495,33364,53033
298999,5151,55,2477,223688,53033
299000,3369,3,353,11835,53061
299001,3371,29,567,27752,53061
299002,3372,8,59,3451,53061
299003,3391,41,394,19344,53061
299004,4231,45,565,32099,53061
299005,3399,46,492,23021,53061
299006,4232,16,152,9489,53061
299007,4233,67,1355,79455,53061
299008,5179,37,452,51815,53033
299009,5182,333,12479,1872465,53033
299010,5191,238,10309,2178364,53033
299011,5173,431,14368,1946886,53033
299012,4234,71,743,57149,53061
299013,4235,20,176,11601,53061
299014,4236,73,1365,112887,53061
299015,4237,36,428,26159,53061
299016,4238,100,986,83786,53061
299017,4239,71,1029,63700,53061
299018,5221,753,10918,982294,53033
299019,5222,327,10140,563818,53033
299020,5231,279,2667,468112,53033
299021,5223,166,2207,239472,53033
299022,4241,10,67,5238,53061
299023,4243,16,174,10699,53061
299024,4242,24,1412,297584,53061
299025,4244,94,1051,54091,53061
299026,4245,6,26,662,53061
299027,4246,15,124,6636,53061
299028,4247,3,53,3462,53061
299029,4248,5,132,6803,53061
299030,4249,53,411,17606,53061
299031,5239,841,5726,1114217,53033
299032,4251,96,302,23507,53061
299033,5241,239,9526,1051394,53033
299034,5242,979,8640,745338,53033
299035,4411,121,3685,221271,53061
299036,4412,42,566,30155,53061
299037,4413,125,1131,43464,53061
299038,4421,45,387,17475,53061
299039,4422,65,648,20994,53061
299040,4431,43,626,21222,53061
299041,5259,14,27,8447,53033
299042,5311,1589,7112,419059,53033
299043,5313,1313,9088,571897,53033
299044,4441,119,2584,88812,53061
299045,5312,1796,5261,500400,53033
299046,5321,137,1657,93032,53033
299047,4442,45,394,13989,53061
299048,4452,49,413,7637,53061
299049,4451,201,5511,173742,53061
299050,4453,19,95,2559,53061
299051,4461,180,2179,75333,53061
299052,5322,79,786,31051,53033
299053,5323,20,97,4286,53033
299054,5324,132,1611,103074,53033
299055,5331,23,155,19861,53033
299056,5411,1761,12621,1466135,53033
299057,4471,158,1265,31613,53061
299058,4481,188,3520,69784,53061
299059,4483,47,313,11388,53061
299060,4511,107,1618,31250,53061
299061,4842,51,236,10637,53077
299062,4859,4,121,3057,53077
299063,4884,14,68,2417,53077
299064,4885,20,119,5834,53077
299065,4889,3,431,16611,53077
299066,4921,9,198,8411,53077
299067,4931,15,1296,55569,53077
299068,5111,4,218,7429,53077
299069,5121,4,136,3093,53077
299070,5151,7,140,6544,53077
299071,5173,52,448,22094,53077
299072,5412,1255,8980,716039,53033
299073,4482,47,729,11187,53061
299074,5182,3,16,1068,53077
299075,5221,76,867,48046,53077
299076,5415,2139,34559,3819587,53033
299077,5413,1424,18005,1800659,53033
299078,5414,503,2006,134193,53033
299079,4512,14,122,2027,53061
299080,4522,7,838,19874,53061
299081,4523,44,5944,199699,53061
299082,4531,13,67,1431,53061
299083,4532,48,369,7222,53061
299084,4533,54,927,22701,53061
299085,4539,176,1238,36896,53061
299086,4541,107,516,20484,53061
299087,4542,13,124,4256,53061
299088,4543,62,257,11326,53061
299089,5222,22,126,8436,53077
299090,5223,13,36,1466,53077
299091,5231,8,36,4009,53077
299092,5239,29,120,15565,53077
299093,5241,7,35,2273,53077
299094,5242,90,357,21861,53077
299095,5311,133,499,17170,53077
299096,5312,39,81,3402,53077
299097,5313,54,203,5983,53077
299098,5321,8,72,2747,53077
299099,5322,11,51,2135,53077
299100,4811,5,68,8870,53061
299101,4812,5,17,543,53061
299102,4831,4,125,10859,53061
299103,4832,3,31,2325,53061
299104,4842,115,764,40996,53061
299105,4853,10,46,1188,53061
299106,4859,12,140,3450,53061
299107,4872,3,0,164,53061
299108,4881,24,1299,80678,53061
299109,4883,16,38,3419,53061
299110,4884,38,228,9902,53061
299111,4841,129,891,51917,53061
299112,4855,4,32,1462,53061
299113,5416,2424,20922,2473324,53033
299114,5417,313,11463,1309321,53033
299115,5324,5,49,2476,53077
299116,5411,106,605,40309,53077
299117,5418,406,6008,623177,53033
299118,5323,3,20,643,53077
299119,5412,64,367,19361,53077
299120,5413,46,306,19565,53077
299121,5414,5,16,426,53077
299122,5415,23,166,14242,53077
299123,5416,39,129,6804,53077
299124,5418,7,312,7734,53077
299125,5419,41,250,8034,53077
