Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60103,62441,7,1,0,5
60103,62441,3,230,0,5
60103,71394,4,1,0,5
60103,71394,3,210,0,5
60103,72111,3,1,0,5
60103,72241,5,1,0,5
60103,72251,42,1,0,5
60103,72251,13,210,0,5
60103,72251,8,220,0,5
60103,72251,9,230,0,5
60103,72251,9,241,0,5
60103,81111,10,1,0,5
60103,81111,5,210,0,5
60103,81111,4,220,0,5
60103,81112,4,1,0,5
60103,81119,3,1,0,5
60103,81131,5,1,0,5
60103,81131,4,210,0,5
60103,81149,5,1,0,5
60103,81149,4,210,0,5
60103,81211,17,1,0,5
60103,81211,13,210,0,5
60103,81211,3,220,0,5
60103,81219,3,1,0,5
60103,81291,3,1,0,5
60103,81299,6,1,0,5
60103,81299,6,210,0,5
60103,23611,34,1,0,5
60103,23611,33,210,0,5
60103,23622,8,1,0,5
60103,23622,5,210,0,5
60103,81311,15,1,0,5
60103,81311,5,210,0,5
60103,81311,5,220,0,5
60103,81311,5,230,0,5
60103,23814,3,1,0,5
60103,23817,9,1,0,5
60103,23817,9,210,0,5
60103,23821,17,1,0,5
60103,23821,12,210,0,5
60103,23821,3,220,0,5
60103,23822,21,1,0,5
60103,23822,16,210,0,5
60103,23822,4,220,0,5
60103,23832,5,1,0,5
60103,23832,4,210,0,5
60103,23833,5,1,0,5
60103,23833,5,210,0,5
60103,23834,4,1,0,5
60103,23835,4,1,0,5
60103,23835,3,210,0,5
60103,23899,9,1,0,5
60103,23899,8,210,0,5
60103,42343,4,1,0,5
60103,42343,3,210,0,5
60103,42371,5,1,0,5
60103,42371,4,210,0,5
60103,42383,9,1,0,5
60103,42383,3,241,0,5
60103,42384,8,1,0,5
60103,42384,5,210,0,5
60103,42512,11,1,0,5
60103,42512,9,210,0,5
60103,44131,3,1,0,5
60103,44511,4,1,0,5
60103,44512,3,1,0,5
60103,44531,4,1,0,5
60103,44531,4,210,0,5
60103,44611,6,1,0,5
60103,44611,4,241,0,5
60103,44711,7,1,0,5
60103,44711,4,220,0,5
60103,45399,3,1,0,5
60103,45411,7,1,0,5
60103,45411,7,210,0,5
60103,45439,4,1,0,5
60103,45439,4,210,0,5
60103,48411,21,1,0,5
60103,48411,20,210,0,5
60103,48412,40,1,0,5
60103,48412,39,210,0,5
60103,48422,4,1,0,5
60103,48422,4,210,0,5
60103,48423,3,1,0,5
60103,51731,4,1,0,5
60103,51731,4,210,0,5
60103,52211,9,1,0,5
60103,52211,5,220,0,5
60103,52211,3,230,0,5
60103,52392,3,1,0,5
60103,52392,3,210,0,5
60103,52393,4,1,0,5
60103,52393,4,210,0,5
60103,52421,10,1,0,5
60103,52421,7,210,0,5
60103,53121,8,1,0,5
60103,53121,8,210,0,5
60103,53131,4,1,0,5
60103,53132,5,1,0,5
60103,53132,5,210,0,5
60103,54111,6,1,0,5
60103,54111,5,210,0,5
60103,54121,18,1,0,5
60103,54121,15,210,0,5
60103,54133,8,1,0,5
60103,54133,7,210,0,5
60103,54143,4,1,0,5
60103,54143,3,210,0,5
60103,54151,49,1,0,5
60103,54151,46,210,0,5
60103,54161,26,1,0,5
60103,54161,22,210,0,5
60103,54161,3,230,0,5
60103,54162,3,1,0,5
60103,54162,3,210,0,5
60103,54169,3,1,0,5
60103,54169,3,210,0,5
60103,54192,3,1,0,5
60103,54192,3,210,0,5
60103,54194,4,1,0,5
60103,54194,3,230,0,5
60103,54199,7,1,0,5
60103,54199,7,210,0,5
60103,55111,4,1,0,5
60103,56111,3,1,0,5
60103,56111,3,210,0,5
60103,56131,3,1,0,5
60103,56172,13,1,0,5
60103,56172,10,210,0,5
60103,56173,13,1,0,5
60103,56173,12,210,0,5
60103,56174,3,1,0,5
60103,61111,3,1,0,5
60103,61161,4,1,0,5
60103,61161,3,210,0,5
60103,61169,3,1,0,5
60103,62111,13,1,0,5
60103,62111,4,210,0,5
60103,62111,6,230,0,5
60103,62121,23,1,0,5
60103,62121,8,210,0,5
60103,62121,13,220,0,5
60103,62131,7,1,0,5
60103,62131,5,210,0,5
60103,62134,5,1,0,5
60103,62132,3,1,0,5
60103,62139,5,1,0,5
60103,62139,5,210,0,5
60103,62161,4,1,0,5
60103,62161,4,210,0,5
60103,62331,3,1,0,5
