Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60103,713,8,1,0,3
60103,713,4,210,0,3
60103,713,3,220,0,3
60103,721,3,1,0,3
60103,722,47,1,0,3
60103,722,15,210,0,3
60103,722,9,220,0,3
60103,722,9,230,0,3
60103,722,11,241,0,3
60103,811,29,1,0,3
60103,811,18,210,0,3
60103,811,6,220,0,3
60103,811,3,230,0,3
60103,812,3,230,0,3
60103,812,31,1,0,3
60103,812,23,210,0,3
60103,812,4,220,0,3
60103,813,18,1,0,3
60103,813,8,210,0,3
60103,813,5,220,0,3
60103,813,5,230,0,3
60103,236,43,1,0,3
60103,236,39,210,0,3
60103,237,7,1,0,3
60103,237,5,210,0,3
60103,238,7,230,0,3
60103,238,86,1,0,3
60103,238,65,210,0,3
60103,238,10,220,0,3
60103,238,3,241,0,3
60103,332,6,1,0,3
60103,332,3,230,0,3
60103,333,6,1,0,3
60103,333,4,241,0,3
60103,339,4,1,0,3
60103,339,3,210,0,3
60103,423,47,1,0,3
60103,423,26,210,0,3
60103,423,7,220,0,3
60103,423,5,230,0,3
60103,423,5,241,0,3
60103,424,17,1,0,3
60103,424,7,210,0,3
60103,424,3,220,0,3
60103,425,11,1,0,3
60103,425,9,210,0,3
60103,441,5,1,0,3
60103,441,4,230,0,3
60103,444,5,1,0,3
60103,445,12,1,0,3
60103,445,9,210,0,3
60103,446,6,1,0,3
60103,446,4,241,0,3
60103,447,7,1,0,3
60103,447,4,220,0,3
60103,451,3,1,0,3
60103,451,3,210,0,3
60103,453,8,1,0,3
60103,453,3,210,0,3
60103,453,4,230,0,3
60103,454,12,210,0,3
60103,454,12,1,0,3
60103,484,69,1,0,3
60103,484,66,210,0,3
60103,485,3,1,0,3
60103,485,3,210,0,3
60103,488,4,1,0,3
60103,488,3,210,0,3
60103,517,4,1,0,3
60103,517,4,210,0,3
60103,522,12,1,0,3
60103,522,4,210,0,3
60103,522,5,220,0,3
60103,522,3,230,0,3
60103,523,9,1,0,3
60103,523,8,210,0,3
60103,524,14,1,0,3
60103,524,11,210,0,3
60103,531,21,1,0,3
60103,531,15,210,0,3
60103,531,3,230,0,3
60103,532,5,1,0,3
60103,532,3,210,0,3
60103,541,145,1,0,3
60103,541,124,210,0,3
60103,541,8,220,0,3
60103,541,10,230,0,3
60103,551,4,1,0,3
60103,561,4,220,0,3
60103,561,44,1,0,3
60103,561,34,210,0,3
60103,561,4,230,0,3
60103,562,3,1,0,3
60103,611,16,1,0,3
60103,611,6,210,0,3
60103,611,3,220,0,3
60103,611,4,230,0,3
60103,621,62,1,0,3
60103,621,31,210,0,3
60103,621,17,220,0,3
60103,621,12,230,0,3
60103,623,6,1,0,3
60103,624,10,1,0,3
60103,624,4,210,0,3
60103,624,3,230,0,3
