Zip Code,naics,Establishments,Employees,Payroll,IND Level
79901,48-49,39,001,0,2
79901,48-49,18,210,0,2
79901,48-49,7,220,0,2
79901,48-49,4,230,0,2
79901,48-49,6,241,0,2
79901,48-49,3,242,0,2
79901,51,19,001,0,2
79901,51,5,210,0,2
79901,51,5,220,0,2
79901,51,5,241,0,2
79901,52,92,001,0,2
79901,52,55,210,0,2
79901,52,16,220,0,2
79901,52,7,230,0,2
79901,52,8,241,0,2
79901,52,3,242,0,2
79901,52,3,251,0,2
79901,53,36,001,0,2
79901,53,26,210,0,2
79901,53,6,220,0,2
79901,54,157,001,0,2
79901,54,102,210,0,2
79901,54,31,220,0,2
79901,54,13,230,0,2
79901,54,7,241,0,2
79901,54,4,242,0,2
79901,55,7,001,0,2
79901,56,34,001,0,2
79901,56,11,210,0,2
79901,56,7,220,0,2
79901,56,9,230,0,2
79901,61,6,001,0,2
79901,61,3,210,0,2
79901,00,928,001,493131,2
79901,00,478,210,0,2
79901,00,206,220,0,2
79901,00,117,230,0,2
79901,00,78,241,0,2
79901,00,33,242,0,2
79901,00,12,251,0,2
79901,00,4,252,0,2
79901,23,32,001,0,2
79901,23,13,210,0,2
79901,23,9,220,0,2
79901,62,38,001,0,2
79901,62,14,210,0,2
79901,62,10,220,0,2
79901,62,4,230,0,2
79901,62,5,241,0,2
79901,62,4,242,0,2
79901,23,5,230,0,2
79901,23,3,241,0,2
79901,31-33,35,001,0,2
79901,31-33,14,210,0,2
79901,31-33,5,220,0,2
79901,31-33,7,230,0,2
79901,31-33,8,241,0,2
79901,71,6,001,0,2
79901,71,4,210,0,2
79901,72,88,001,0,2
79901,72,32,210,0,2
79901,72,20,220,0,2
79901,72,21,230,0,2
79901,72,8,241,0,2
79901,72,6,242,0,2
79901,42,95,001,0,2
79901,42,45,210,0,2
79901,42,22,220,0,2
79901,42,17,230,0,2
79901,42,7,241,0,2
79901,81,64,001,0,2
79901,81,42,210,0,2
79901,81,12,220,0,2
79901,81,7,230,0,2
79901,81,3,241,0,2
79901,44-45,177,001,0,2
79901,44-45,90,210,0,2
79901,44-45,54,220,0,2
79901,44-45,20,230,0,2
79901,44-45,11,241,0,2
