Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20781,561,5,220,0,3
20781,561,4,242,0,3
20781,562,7,1,0,3
20781,562,4,230,0,3
20781,611,4,1,0,3
20781,621,5,1,0,3
20781,624,6,1,0,3
20781,722,30,1,0,3
20781,722,11,210,0,3
20781,722,5,220,0,3
20781,722,5,230,0,3
20781,722,5,241,0,3
20781,722,3,242,0,3
20781,811,34,1,0,3
20781,811,25,210,0,3
20781,811,4,220,0,3
20781,811,5,230,0,3
20781,812,7,1,0,3
20781,812,3,210,0,3
20781,813,10,1,0,3
20781,813,6,210,0,3
20781,236,30,1,0,3
20781,236,20,210,0,3
20781,236,3,220,0,3
20781,236,3,241,0,3
20781,236,3,242,0,3
20781,237,6,1,0,3
20781,237,4,242,0,3
20781,238,58,1,0,3
20781,238,16,210,0,3
20781,238,10,220,0,3
20781,238,16,230,0,3
20781,238,7,241,0,3
20781,238,7,242,0,3
20781,311,7,1,0,3
20781,311,4,220,0,3
20781,312,4,1,0,3
20781,323,10,1,0,3
20781,323,4,210,0,3
20781,323,3,230,0,3
20781,332,5,1,0,3
20781,423,36,1,0,3
20781,423,12,210,0,3
20781,423,8,220,0,3
20781,423,10,230,0,3
20781,423,5,241,0,3
20781,424,20,1,0,3
20781,424,7,210,0,3
20781,424,5,230,0,3
20781,424,3,242,0,3
20781,441,7,1,0,3
20781,441,5,210,0,3
20781,445,6,1,0,3
20781,445,3,210,0,3
20781,447,3,1,0,3
20781,448,3,1,0,3
20781,453,5,1,0,3
20781,453,3,210,0,3
20781,484,13,1,0,3
20781,484,5,210,0,3
20781,484,4,241,0,3
20781,485,6,1,0,3
20781,522,3,1,0,3
20781,522,3,210,0,3
20781,531,15,1,0,3
20781,531,11,210,0,3
20781,531,3,220,0,3
20781,532,7,1,0,3
20781,532,3,210,0,3
20781,541,21,1,0,3
20781,541,17,210,0,3
20781,541,3,220,0,3
20781,561,19,1,0,3
20781,561,6,210,0,3
