Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20781,61,4,1,0,2
20781,62,12,1,0,2
20781,62,4,210,0,2
20781,62,4,220,0,2
20781,71,4,1,0,2
20781,72,30,1,0,2
20781,72,11,210,0,2
20781,72,5,220,0,2
20781,72,5,230,0,2
20781,72,5,241,0,2
20781,72,3,242,0,2
20781,81,51,1,0,2
20781,81,34,210,0,2
20781,81,7,220,0,2
20781,81,8,230,0,2
20781,00,411,1,385603,2
20781,00,185,210,0,2
20781,00,75,220,0,2
20781,00,63,230,0,2
20781,00,41,241,0,2
20781,00,33,242,0,2
20781,00,13,251,0,2
20781,23,94,1,0,2
20781,23,36,210,0,2
20781,23,13,220,0,2
20781,23,17,230,0,2
20781,23,11,241,0,2
20781,23,14,242,0,2
20781,23,3,251,0,2
20781,31-33,28,1,0,2
20781,31-33,9,210,0,2
20781,31-33,8,220,0,2
20781,31-33,3,230,0,2
20781,31-33,3,242,0,2
20781,31-33,3,251,0,2
20781,42,56,1,0,2
20781,42,19,210,0,2
20781,42,10,220,0,2
20781,42,15,230,0,2
20781,42,7,241,0,2
20781,42,4,242,0,2
20781,44-45,32,1,0,2
20781,44-45,16,210,0,2
20781,44-45,8,220,0,2
20781,44-45,3,230,0,2
20781,44-45,4,241,0,2
20781,48-49,22,1,0,2
20781,48-49,9,210,0,2
20781,48-49,5,241,0,2
20781,51,3,1,0,2
20781,52,4,1,0,2
20781,52,4,210,0,2
20781,53,22,1,0,2
20781,53,14,210,0,2
20781,53,5,220,0,2
20781,54,21,1,0,2
20781,54,17,210,0,2
20781,54,3,220,0,2
20781,56,26,1,0,2
20781,56,7,210,0,2
20781,56,6,220,0,2
20781,56,5,230,0,2
20781,56,4,242,0,2
