Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33405,551,7,1,0,3
33405,551,3,210,0,3
33405,551,3,241,0,3
33405,561,59,1,0,3
33405,561,48,210,0,3
33405,561,3,220,0,3
33405,561,4,241,0,3
33405,611,10,1,0,3
33405,611,4,210,0,3
33405,611,4,230,0,3
33405,621,34,1,0,3
33405,621,22,210,0,3
33405,621,7,220,0,3
33405,621,4,230,0,3
33405,623,7,1,0,3
33405,624,9,1,0,3
33405,624,4,241,0,3
33405,711,3,1,0,3
33405,711,3,210,0,3
33405,713,3,1,0,3
33405,721,4,1,0,3
33405,721,3,210,0,3
33405,722,65,1,0,3
33405,722,21,210,0,3
33405,722,10,220,0,3
33405,722,15,230,0,3
33405,722,17,241,0,3
33405,811,48,1,0,3
33405,811,38,210,0,3
33405,811,7,220,0,3
33405,812,33,1,0,3
33405,812,24,210,0,3
33405,812,3,220,0,3
33405,236,30,1,0,3
33405,236,22,210,0,3
33405,236,4,220,0,3
33405,236,3,241,0,3
33405,237,3,1,0,3
33405,238,90,1,0,3
33405,238,55,210,0,3
33405,238,17,220,0,3
33405,238,9,230,0,3
33405,238,8,241,0,3
33405,812,3,230,0,3
33405,812,3,241,0,3
33405,813,15,1,0,3
33405,813,11,210,0,3
33405,813,3,220,0,3
33405,311,4,1,0,3
33405,314,5,1,0,3
33405,321,3,1,0,3
33405,323,4,1,0,3
33405,323,3,210,0,3
33405,327,4,1,0,3
33405,332,7,1,0,3
33405,332,3,210,0,3
33405,337,6,1,0,3
33405,337,3,210,0,3
33405,339,3,1,0,3
33405,339,3,210,0,3
33405,423,17,1,0,3
33405,423,13,210,0,3
33405,424,6,1,0,3
33405,424,3,210,0,3
33405,425,3,1,0,3
33405,441,7,1,0,3
33405,442,14,1,0,3
33405,442,12,210,0,3
33405,443,4,1,0,3
33405,443,4,210,0,3
33405,444,11,1,0,3
33405,444,5,210,0,3
33405,444,3,220,0,3
33405,445,20,1,0,3
33405,445,13,210,0,3
33405,445,3,220,0,3
33405,446,9,1,0,3
33405,446,5,210,0,3
33405,446,3,241,0,3
33405,447,10,1,0,3
33405,447,8,210,0,3
33405,448,7,1,0,3
33405,448,5,210,0,3
33405,453,24,1,0,3
33405,453,18,210,0,3
33405,453,4,220,0,3
33405,454,10,1,0,3
33405,454,6,210,0,3
33405,484,5,1,0,3
33405,484,3,210,0,3
33405,485,5,1,0,3
33405,488,3,1,0,3
33405,512,3,1,0,3
33405,512,3,210,0,3
33405,522,12,1,0,3
33405,522,6,210,0,3
33405,522,5,220,0,3
33405,523,6,1,0,3
33405,523,6,210,0,3
33405,524,13,1,0,3
33405,524,10,210,0,3
33405,531,42,1,0,3
33405,531,41,210,0,3
33405,541,100,1,0,3
33405,541,82,210,0,3
33405,541,10,220,0,3
33405,541,5,230,0,3
