Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33405,541611,9,1,0,6
33405,541611,9,210,0,6
33405,541613,5,1,0,6
33405,541613,4,210,0,6
33405,541618,3,1,0,6
33405,541618,3,210,0,6
33405,541922,3,1,0,6
33405,541922,3,210,0,6
33405,541940,5,1,0,6
33405,541940,3,210,0,6
33405,541990,5,1,0,6
33405,541990,5,210,0,6
33405,551112,3,1,0,6
33405,551114,4,1,0,6
33405,561110,6,1,0,6
33405,561110,4,210,0,6
33405,561510,3,1,0,6
33405,561510,3,210,0,6
33405,561710,4,1,0,6
33405,561720,6,1,0,6
33405,561720,5,210,0,6
33405,561730,19,1,0,6
33405,561730,17,210,0,6
33405,561740,4,1,0,6
33405,561740,4,210,0,6
33405,561790,5,1,0,6
33405,561790,5,210,0,6
33405,611110,3,1,0,6
33405,621111,12,1,0,6
33405,621111,8,210,0,6
33405,621210,10,1,0,6
33405,621210,3,210,0,6
33405,621210,4,220,0,6
33405,621210,3,230,0,6
33405,621399,3,1,0,6
33405,621399,3,210,0,6
33405,623210,3,1,0,6
33405,624410,5,1,0,6
33405,713940,3,1,0,6
33405,721110,4,1,0,6
33405,721110,3,210,0,6
33405,722320,4,1,0,6
33405,722320,4,210,0,6
33405,722410,4,1,0,6
33405,722511,30,1,0,6
33405,722511,11,210,0,6
33405,722511,4,220,0,6
33405,722511,5,230,0,6
33405,722511,8,241,0,6
33405,722513,20,1,0,6
33405,722513,4,210,0,6
33405,722513,3,220,0,6
33405,722513,6,230,0,6
33405,722513,7,241,0,6
33405,722515,5,1,0,6
33405,722515,3,230,0,6
33405,811111,16,1,0,6
33405,811111,12,210,0,6
33405,811111,3,220,0,6
33405,811121,9,1,0,6
33405,811121,7,210,0,6
33405,811192,3,1,0,6
33405,811420,9,1,0,6
33405,811420,8,210,0,6
33405,811490,3,1,0,6
33405,811490,3,210,0,6
33405,236115,8,1,0,6
33405,236115,6,210,0,6
33405,236118,15,1,0,6
33405,236118,13,210,0,6
33405,236220,5,1,0,6
33405,236220,3,210,0,6
33405,238110,4,1,0,6
33405,812112,12,1,0,6
33405,812112,11,210,0,6
33405,812310,3,1,0,6
33405,812310,3,210,0,6
33405,812320,4,1,0,6
33405,812910,4,1,0,6
33405,812990,3,1,0,6
33405,812990,3,210,0,6
33405,813110,7,1,0,6
33405,813110,5,210,0,6
33405,813410,3,1,0,6
33405,813410,3,210,0,6
33405,238160,4,1,0,6
33405,238210,10,1,0,6
33405,238210,4,210,0,6
33405,238210,3,220,0,6
33405,238220,21,1,0,6
33405,238220,12,210,0,6
33405,238220,4,220,0,6
33405,238220,3,230,0,6
33405,238310,4,1,0,6
33405,238310,4,210,0,6
33405,238320,12,1,0,6
33405,238320,8,210,0,6
33405,238330,3,1,0,6
33405,238330,3,210,0,6
33405,238340,3,1,0,6
33405,238350,16,1,0,6
33405,238350,11,210,0,6
33405,238350,4,220,0,6
33405,238990,6,1,0,6
33405,238990,4,210,0,6
33405,314120,3,1,0,6
33405,323111,4,1,0,6
33405,323111,3,210,0,6
33405,327390,3,1,0,6
33405,332323,4,1,0,6
33405,423990,3,1,0,6
33405,423990,3,210,0,6
33405,425120,3,1,0,6
33405,441120,3,1,0,6
33405,442110,3,1,0,6
33405,442210,3,1,0,6
33405,442210,3,210,0,6
33405,442299,6,1,0,6
33405,442299,5,210,0,6
33405,443142,4,1,0,6
33405,443142,4,210,0,6
33405,444190,5,1,0,6
33405,444190,3,210,0,6
33405,445110,9,1,0,6
33405,445110,5,210,0,6
33405,445120,6,1,0,6
33405,445120,5,210,0,6
33405,445310,3,1,0,6
33405,446110,5,1,0,6
33405,446110,3,241,0,6
33405,446120,4,1,0,6
33405,446120,3,210,0,6
33405,447110,6,1,0,6
33405,447110,4,210,0,6
33405,447190,4,1,0,6
33405,447190,4,210,0,6
33405,453310,15,1,0,6
33405,453310,11,210,0,6
33405,453310,4,220,0,6
33405,453920,4,1,0,6
33405,453920,4,210,0,6
33405,454110,3,1,0,6
33405,454390,7,1,0,6
33405,454390,6,210,0,6
33405,512110,3,1,0,6
33405,512110,3,210,0,6
33405,522110,6,1,0,6
33405,522110,4,220,0,6
33405,524210,11,1,0,6
33405,524210,9,210,0,6
33405,531120,5,1,0,6
33405,531120,5,210,0,6
33405,531130,3,1,0,6
33405,531130,3,210,0,6
33405,531210,25,1,0,6
33405,531210,24,210,0,6
33405,531311,3,1,0,6
33405,531311,3,210,0,6
33405,531390,3,1,0,6
33405,531390,3,210,0,6
33405,541110,20,1,0,6
33405,541110,14,210,0,6
33405,541110,3,220,0,6
33405,541211,5,1,0,6
33405,541211,5,210,0,6
33405,541213,3,1,0,6
33405,541330,4,1,0,6
33405,541330,3,210,0,6
33405,541410,9,1,0,6
33405,541410,8,210,0,6
33405,541512,3,1,0,6
33405,541512,3,210,0,6
