Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29306,44812,4,1,0,5
29306,44812,3,210,0,5
29306,44821,4,1,0,5
29306,45399,4,1,0,5
29306,45399,3,210,0,5
29306,48841,3,1,0,5
29306,48841,3,210,0,5
29306,52211,3,1,0,5
29306,52213,3,1,0,5
29306,52229,12,1,0,5
29306,52229,10,210,0,5
29306,52312,4,1,0,5
29306,52312,3,210,0,5
29306,52393,3,1,0,5
29306,52421,6,1,0,5
29306,52421,6,210,0,5
29306,53121,5,1,0,5
29306,53121,3,220,0,5
29306,53131,4,1,0,5
29306,53249,3,1,0,5
29306,53249,3,210,0,5
29306,54111,46,1,0,5
29306,54111,31,210,0,5
29306,54111,10,220,0,5
29306,54111,3,230,0,5
29306,54119,4,1,0,5
29306,54119,4,210,0,5
29306,54121,5,1,0,5
29306,54121,3,210,0,5
29306,54151,4,1,0,5
29306,54151,4,210,0,5
29306,54161,6,1,0,5
29306,54161,5,210,0,5
29306,54189,3,1,0,5
29306,54194,3,1,0,5
29306,55111,9,1,0,5
29306,56111,4,1,0,5
29306,56132,7,1,0,5
29306,56172,6,1,0,5
29306,56173,4,1,0,5
29306,61161,3,1,0,5
29306,62111,6,1,0,5
29306,62111,4,210,0,5
29306,62121,6,1,0,5
29306,62121,4,220,0,5
29306,62131,3,1,0,5
29306,62321,3,1,0,5
29306,62412,4,1,0,5
29306,62419,3,1,0,5
29306,62419,3,230,0,5
29306,62441,4,1,0,5
29306,62441,3,220,0,5
29306,71211,3,1,0,5
29306,72231,3,1,0,5
29306,72251,34,1,0,5
29306,72251,8,210,0,5
29306,72251,8,220,0,5
29306,72251,10,230,0,5
29306,72251,6,241,0,5
29306,81111,8,1,0,5
29306,81111,5,210,0,5
29306,81111,3,220,0,5
29306,81112,3,1,0,5
29306,81119,3,1,0,5
29306,81131,3,1,0,5
29306,81211,5,1,0,5
29306,81211,3,220,0,5
29306,81221,3,1,0,5
29306,81311,20,1,0,5
29306,81311,7,210,0,5
29306,81311,8,220,0,5
29306,81311,3,230,0,5
29306,81331,3,1,0,5
29306,81341,5,1,0,5
29306,23611,4,1,0,5
29306,23622,5,1,0,5
29306,23816,3,1,0,5
29306,23821,5,1,0,5
29306,23821,3,210,0,5
29306,23822,6,1,0,5
29306,23822,3,210,0,5
29306,32311,4,1,0,5
29306,42383,3,1,0,5
29306,42383,3,210,0,5
29306,42469,3,1,0,5
29306,44131,7,1,0,5
29306,44131,6,230,0,5
29306,44511,4,1,0,5
29306,44512,5,1,0,5
29306,44512,5,210,0,5
29306,44529,5,1,0,5
29306,44531,3,1,0,5
29306,44611,3,1,0,5
29306,44612,3,1,0,5
29306,44612,3,210,0,5
29306,44711,5,1,0,5
29306,44711,4,210,0,5
