Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29306,448,14,001,0,3
29306,448,7,210,0,3
29306,448,5,220,0,3
29306,451,4,001,0,3
29306,453,8,001,0,3
29306,453,4,210,0,3
29306,453,4,220,0,3
29306,485,3,001,0,3
29306,488,4,001,0,3
29306,488,3,210,0,3
29306,522,19,001,0,3
29306,522,13,210,0,3
29306,522,3,230,0,3
29306,523,8,001,0,3
29306,523,6,210,0,3
29306,524,7,001,0,3
29306,524,6,210,0,3
29306,531,13,001,0,3
29306,531,8,210,0,3
29306,531,5,220,0,3
29306,532,7,001,0,3
29306,532,6,210,0,3
29306,541,86,001,0,3
29306,541,59,210,0,3
29306,541,17,220,0,3
29306,541,6,230,0,3
29306,541,3,241,0,3
29306,551,9,001,0,3
29306,561,26,001,0,3
29306,561,10,210,0,3
29306,561,4,220,0,3
29306,561,4,230,0,3
29306,561,3,242,0,3
29306,611,8,001,0,3
29306,611,3,210,0,3
29306,621,21,001,0,3
29306,621,12,210,0,3
29306,621,7,220,0,3
29306,623,6,001,0,3
29306,623,3,220,0,3
29306,624,14,001,0,3
29306,624,5,220,0,3
29306,624,7,230,0,3
29306,712,6,001,0,3
29306,712,3,210,0,3
29306,713,3,001,0,3
29306,722,39,001,0,3
29306,722,11,210,0,3
29306,722,9,220,0,3
29306,722,11,230,0,3
29306,722,6,241,0,3
29306,811,18,001,0,3
29306,811,10,210,0,3
29306,811,7,220,0,3
29306,812,12,001,0,3
29306,812,6,210,0,3
29306,812,3,220,0,3
29306,813,31,001,0,3
29306,813,12,210,0,3
29306,813,11,220,0,3
29306,813,4,230,0,3
29306,813,3,241,0,3
29306,236,9,001,0,3
29306,236,3,220,0,3
29306,238,18,001,0,3
29306,238,11,210,0,3
29306,238,3,230,0,3
29306,323,5,001,0,3
29306,339,3,001,0,3
29306,423,15,001,0,3
29306,423,8,210,0,3
29306,423,5,220,0,3
29306,424,10,001,0,3
29306,424,6,210,0,3
29306,424,3,220,0,3
29306,441,11,001,0,3
29306,441,4,210,0,3
29306,441,6,230,0,3
29306,445,19,001,0,3
29306,445,11,210,0,3
29306,445,3,220,0,3
29306,445,3,241,0,3
29306,446,7,001,0,3
29306,446,4,210,0,3
29306,447,5,001,0,3
29306,447,4,210,0,3
