Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05101,00,154,1,89395,2
05101,00,90,210,0,2
05101,00,30,220,0,2
05101,00,14,230,0,2
05101,00,14,241,0,2
05101,00,4,251,0,2
05101,23,11,1,0,2
05101,23,8,210,0,2
05101,31-33,8,1,0,2
05101,31-33,3,241,0,2
05101,42,7,1,0,2
05101,42,4,210,0,2
05101,44-45,27,1,0,2
05101,44-45,12,210,0,2
05101,44-45,5,220,0,2
05101,44-45,7,230,0,2
05101,48-49,8,1,0,2
05101,48-49,3,210,0,2
05101,48-49,3,241,0,2
05101,51,3,1,0,2
05101,52,4,1,0,2
05101,53,9,1,0,2
05101,53,9,210,0,2
05101,54,10,1,0,2
05101,54,9,210,0,2
05101,56,7,1,0,2
05101,56,4,210,0,2
05101,62,17,1,0,2
05101,62,5,210,0,2
05101,62,9,220,0,2
05101,71,3,1,0,2
05101,72,21,1,0,2
05101,72,13,210,0,2
05101,72,4,220,0,2
05101,81,15,1,0,2
05101,81,12,210,0,2
05101,81,3,220,0,2
