Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23453,236118,22,1,0,6
23453,236118,18,210,0,6
23453,236220,7,1,0,6
23453,236220,3,220,0,6
23453,237110,4,1,0,6
23453,238140,3,1,0,6
23453,238160,4,1,0,6
23453,238210,15,1,0,6
23453,238210,10,210,0,6
23453,238220,10,1,0,6
23453,238220,4,210,0,6
23453,238220,3,220,0,6
23453,238310,3,1,0,6
23453,238320,7,1,0,6
23453,238320,7,210,0,6
23453,238350,4,1,0,6
23453,238910,4,1,0,6
23453,311811,3,1,0,6
23453,311811,3,220,0,6
23453,323111,3,1,0,6
23453,339950,4,1,0,6
23453,425120,3,1,0,6
23453,442110,3,1,0,6
23453,442110,3,210,0,6
23453,445110,4,1,0,6
23453,445120,3,1,0,6
23453,447110,7,1,0,6
23453,447110,3,220,0,6
23453,452319,3,1,0,6
23453,453220,4,1,0,6
23453,453220,3,210,0,6
23453,454110,3,1,0,6
23453,454390,3,1,0,6
23453,484210,5,1,0,6
23453,488510,3,1,0,6
23453,524210,7,1,0,6
23453,524210,5,210,0,6
23453,531110,5,1,0,6
23453,531110,3,230,0,6
23453,531210,5,1,0,6
23453,531210,4,210,0,6
23453,541213,3,1,0,6
23453,541219,3,1,0,6
23453,541219,3,210,0,6
23453,541611,7,1,0,6
23453,541611,4,210,0,6
23453,541890,3,1,0,6
23453,561710,3,1,0,6
23453,561720,12,1,0,6
23453,561720,9,210,0,6
23453,561730,12,1,0,6
23453,561730,6,210,0,6
23453,561730,3,220,0,6
23453,621111,4,1,0,6
23453,624410,9,1,0,6
23453,624410,3,241,0,6
23453,722511,14,1,0,6
23453,722511,5,210,0,6
23453,722511,3,220,0,6
23453,722511,5,230,0,6
23453,722513,17,1,0,6
23453,722513,7,210,0,6
23453,722513,6,241,0,6
23453,722515,3,1,0,6
23453,811111,8,1,0,6
23453,811111,4,210,0,6
23453,811111,3,220,0,6
23453,811121,3,1,0,6
23453,812112,4,1,0,6
23453,812113,8,1,0,6
23453,812113,6,210,0,6
23453,813110,8,1,0,6
23453,813110,4,210,0,6
23453,813110,3,220,0,6
