Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75154,221122,3,1,0,6
75154,236115,5,1,0,6
75154,236115,3,210,0,6
75154,236117,3,1,0,6
75154,236118,7,1,0,6
75154,236118,7,210,0,6
75154,238110,3,1,0,6
75154,238140,3,1,0,6
75154,238160,12,1,0,6
75154,238160,11,210,0,6
75154,238210,11,1,0,6
75154,238210,10,210,0,6
75154,238220,18,1,0,6
75154,238220,11,210,0,6
75154,238220,5,220,0,6
75154,238290,3,1,0,6
75154,238310,3,1,0,6
75154,238910,7,1,0,6
75154,238910,5,210,0,6
75154,238990,5,1,0,6
75154,425120,6,1,0,6
75154,425120,6,210,0,6
75154,441310,3,1,0,6
75154,445120,5,1,0,6
75154,445120,3,210,0,6
75154,445310,4,1,0,6
75154,446110,4,1,0,6
75154,447110,16,1,0,6
75154,447110,6,210,0,6
75154,447110,5,220,0,6
75154,447110,4,230,0,6
75154,452319,6,1,0,6
75154,452319,3,220,0,6
75154,452319,3,230,0,6
75154,453998,3,1,0,6
75154,453998,3,210,0,6
75154,484110,4,1,0,6
75154,484110,4,210,0,6
75154,484121,6,1,0,6
75154,484121,6,210,0,6
75154,484220,3,1,0,6
75154,488410,3,1,0,6
75154,488510,4,1,0,6
75154,488510,4,210,0,6
75154,522110,6,1,0,6
75154,522110,4,220,0,6
75154,523920,4,1,0,6
75154,523920,4,210,0,6
75154,524210,15,1,0,6
75154,524210,11,210,0,6
75154,524210,3,220,0,6
75154,531110,3,1,0,6
75154,531110,3,210,0,6
75154,531210,7,1,0,6
75154,531210,7,210,0,6
75154,531311,4,1,0,6
75154,531311,3,210,0,6
75154,541511,3,1,0,6
75154,541611,3,1,0,6
75154,541611,3,210,0,6
75154,541940,3,1,0,6
75154,561720,4,1,0,6
75154,561720,3,210,0,6
75154,561730,6,1,0,6
75154,561730,4,210,0,6
75154,561790,4,1,0,6
75154,611610,3,1,0,6
75154,621111,5,1,0,6
75154,621111,4,210,0,6
75154,621210,7,1,0,6
75154,621210,3,220,0,6
75154,621210,3,230,0,6
75154,621910,3,1,0,6
75154,624410,8,1,0,6
75154,624410,3,220,0,6
75154,624410,4,230,0,6
75154,722511,15,1,0,6
75154,722511,5,210,0,6
75154,722511,3,220,0,6
75154,722511,4,230,0,6
75154,722513,25,1,0,6
75154,722513,5,210,0,6
75154,722513,7,230,0,6
75154,722513,11,241,0,6
75154,722515,6,1,0,6
75154,722515,4,210,0,6
75154,811111,8,1,0,6
75154,811111,5,210,0,6
75154,811111,3,220,0,6
75154,811121,7,1,0,6
75154,811121,5,210,0,6
75154,811192,4,1,0,6
75154,812112,3,1,0,6
75154,813110,20,1,0,6
75154,813110,8,210,0,6
75154,813110,5,220,0,6
75154,813110,4,230,0,6
