Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71101,62111,35,1,0,5
71101,62111,20,210,0,5
71101,62111,5,220,0,5
71101,62111,7,230,0,5
71101,62133,9,1,0,5
71101,62133,4,210,0,5
71101,62133,3,220,0,5
71101,62134,3,1,0,5
71101,62142,3,1,0,5
71101,62149,4,1,0,5
71101,62151,3,1,0,5
71101,62161,3,1,0,5
71101,62199,4,1,0,5
71101,62199,3,210,0,5
71101,62322,5,1,0,5
71101,62322,3,210,0,5
71101,62399,5,1,0,5
71101,62399,5,220,0,5
71101,62411,3,1,0,5
71101,62412,13,1,0,5
71101,62412,4,220,0,5
71101,62412,3,241,0,5
71101,62419,11,1,0,5
71101,62419,4,210,0,5
71101,62419,4,220,0,5
71101,62422,6,1,0,5
71101,62422,3,241,0,5
71101,62441,3,1,0,5
71101,72111,5,1,0,5
71101,72111,3,241,0,5
71101,72241,9,1,0,5
71101,72241,4,210,0,5
71101,72251,28,1,0,5
71101,72251,8,210,0,5
71101,72251,6,220,0,5
71101,72251,9,230,0,5
71101,72251,4,241,0,5
71101,21112,41,1,0,5
71101,21112,27,210,0,5
71101,21112,8,220,0,5
71101,21112,5,230,0,5
71101,81111,4,1,0,5
71101,81221,3,1,0,5
71101,81293,3,1,0,5
71101,81311,14,1,0,5
71101,81311,7,210,0,5
71101,81311,5,220,0,5
71101,81321,6,1,0,5
71101,81321,4,210,0,5
71101,81331,5,1,0,5
71101,81331,4,210,0,5
71101,81341,7,1,0,5
71101,21113,5,1,0,5
71101,21113,3,210,0,5
71101,21311,16,1,0,5
71101,21311,11,210,0,5
71101,22112,12,1,0,5
71101,22112,5,210,0,5
71101,22112,4,230,0,5
71101,22121,4,1,0,5
71101,81341,5,210,0,5
71101,81391,3,1,0,5
71101,81392,4,1,0,5
71101,81392,3,210,0,5
71101,23611,5,1,0,5
71101,23611,3,210,0,5
71101,23622,5,1,0,5
71101,23622,4,210,0,5
71101,23814,3,1,0,5
71101,23822,4,1,0,5
71101,32311,3,1,0,5
71101,33911,3,1,0,5
71101,42312,3,1,0,5
71101,42369,4,1,0,5
71101,42449,3,1,0,5
71101,44611,3,1,0,5
71101,44711,4,1,0,5
71101,44711,4,210,0,5
71101,45399,5,1,0,5
71101,45399,5,210,0,5
71101,51211,4,1,0,5
71101,51211,3,210,0,5
71101,51731,11,1,0,5
71101,51731,7,210,0,5
71101,51731,4,220,0,5
71101,52211,16,1,0,5
71101,52211,3,210,0,5
71101,52211,6,220,0,5
71101,52211,4,230,0,5
71101,52213,7,1,0,5
71101,52213,3,210,0,5
71101,52213,3,220,0,5
71101,52229,4,1,0,5
71101,52229,4,210,0,5
71101,52312,6,1,0,5
71101,52312,3,210,0,5
71101,52391,10,1,0,5
71101,52391,9,210,0,5
71101,52392,9,1,0,5
71101,52392,5,210,0,5
71101,52421,27,1,0,5
71101,52421,16,210,0,5
71101,52421,7,220,0,5
71101,52421,3,241,0,5
71101,53112,8,1,0,5
71101,53112,6,210,0,5
71101,53119,3,1,0,5
71101,53119,3,210,0,5
71101,53121,5,1,0,5
71101,53121,5,210,0,5
71101,53131,11,1,0,5
71101,53131,6,210,0,5
71101,54111,94,1,0,5
71101,54111,64,210,0,5
71101,54111,14,220,0,5
71101,54111,7,230,0,5
71101,54111,8,241,0,5
71101,54121,34,1,0,5
71101,54121,23,210,0,5
71101,54121,3,220,0,5
71101,54121,3,230,0,5
71101,54121,4,241,0,5
71101,54131,8,1,0,5
71101,54131,4,210,0,5
71101,54131,3,220,0,5
71101,54133,12,1,0,5
71101,54133,4,210,0,5
71101,54133,5,220,0,5
71101,54137,6,1,0,5
71101,54137,5,210,0,5
71101,54151,6,1,0,5
71101,54151,4,210,0,5
71101,54161,7,1,0,5
71101,54161,4,210,0,5
71101,54169,5,1,0,5
71101,54169,5,210,0,5
71101,54181,3,1,0,5
71101,55111,5,1,0,5
71101,55111,5,241,0,5
71101,56111,10,1,0,5
71101,56111,4,210,0,5
71101,56111,3,220,0,5
71101,56132,4,1,0,5
71101,56172,4,1,0,5
71101,56172,3,220,0,5
71101,61111,4,1,0,5
