Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
25404,722410,9,001,0,6
25404,722410,5,210,0,6
25404,722410,3,230,0,6
25404,722511,8,001,0,6
25404,722511,3,210,0,6
25404,722511,4,230,0,6
25404,722513,14,001,0,6
25404,722513,5,210,0,6
25404,722513,3,230,0,6
25404,722513,3,241,0,6
25404,722515,3,001,0,6
25404,811111,4,001,0,6
25404,812112,4,001,0,6
25404,813110,11,001,0,6
25404,813110,6,210,0,6
25404,236115,3,001,0,6
25404,236115,3,210,0,6
25404,238210,3,001,0,6
25404,238220,5,001,0,6
25404,238220,3,210,0,6
25404,238910,3,001,0,6
25404,441120,7,001,0,6
25404,441120,7,210,0,6
25404,446110,3,001,0,6
25404,447110,4,001,0,6
25404,522110,6,001,0,6
25404,522110,3,220,0,6
25404,522292,3,001,0,6
25404,524210,9,001,0,6
25404,524210,6,210,0,6
25404,531110,7,001,0,6
25404,531110,6,210,0,6
25404,531130,4,001,0,6
25404,531130,4,210,0,6
25404,531210,3,001,0,6
25404,541110,8,001,0,6
25404,541110,3,210,0,6
25404,541110,3,220,0,6
25404,541213,4,001,0,6
25404,541370,3,001,0,6
25404,541940,3,001,0,6
25404,561320,3,001,0,6
25404,561720,6,001,0,6
25404,561720,4,210,0,6
25404,621111,3,001,0,6
25404,621210,4,001,0,6
25404,621310,3,001,0,6
25404,623210,3,001,0,6
25404,623210,3,210,0,6
25404,624410,5,001,0,6
25404,624410,4,210,0,6
25404,713290,7,001,0,6
25404,713290,3,210,0,6
25404,713290,3,220,0,6
25404,713940,3,001,0,6
