Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68949,621210,4,1,0,6
68949,621310,3,1,0,6
68949,621310,3,210,0,6
68949,624410,4,1,0,6
68949,624410,3,210,0,6
68949,721110,3,1,0,6
68949,722511,7,1,0,6
68949,722511,5,210,0,6
68949,722513,8,1,0,6
68949,722513,5,241,0,6
68949,811111,7,1,0,6
68949,811111,4,210,0,6
68949,811121,3,1,0,6
68949,811121,3,210,0,6
68949,811310,3,1,0,6
68949,812112,3,1,0,6
68949,812112,3,210,0,6
68949,813110,11,1,0,6
68949,813110,6,210,0,6
68949,115112,4,1,0,6
68949,236118,6,1,0,6
68949,236118,5,210,0,6
68949,238210,4,1,0,6
68949,238220,4,1,0,6
68949,238220,3,220,0,6
68949,238910,3,1,0,6
68949,423820,7,1,0,6
68949,423820,4,241,0,6
68949,424510,3,1,0,6
68949,424910,6,1,0,6
68949,424910,3,210,0,6
68949,441110,5,1,0,6
68949,441310,6,1,0,6
68949,447110,3,1,0,6
68949,452319,3,1,0,6
68949,453998,3,1,0,6
68949,484220,8,1,0,6
68949,484220,6,210,0,6
68949,484230,4,1,0,6
68949,484230,3,210,0,6
68949,522110,5,1,0,6
68949,522110,3,230,0,6
68949,523140,5,1,0,6
68949,523140,4,210,0,6
68949,524210,11,1,0,6
68949,524210,7,210,0,6
68949,524210,3,220,0,6
68949,531210,4,1,0,6
68949,531210,3,210,0,6
68949,541110,8,1,0,6
68949,541110,7,210,0,6
68949,541211,3,1,0,6
68949,541690,4,1,0,6
68949,541690,4,210,0,6
68949,561730,4,1,0,6
68949,561730,4,210,0,6
68949,561990,3,1,0,6
