Zip Code,naics,Establishments,Employees,Payroll,IND Level
76131,00,345,001,255972,2
76131,00,190,210,0,2
76131,00,46,220,0,2
76131,00,45,230,0,2
76131,00,42,241,0,2
76131,00,12,242,0,2
76131,00,7,251,0,2
76131,00,3,252,0,2
76131,23,41,001,0,2
76131,23,26,210,0,2
76131,23,5,220,0,2
76131,23,3,230,0,2
76131,23,3,241,0,2
76131,23,3,242,0,2
76131,31-33,13,001,0,2
76131,31-33,3,210,0,2
76131,31-33,3,241,0,2
76131,42,23,001,0,2
76131,42,11,210,0,2
76131,42,5,241,0,2
76131,44-45,33,001,0,2
76131,44-45,20,210,0,2
76131,44-45,3,220,0,2
76131,44-45,5,230,0,2
76131,44-45,4,241,0,2
76131,48-49,36,001,0,2
76131,48-49,23,210,0,2
76131,48-49,4,220,0,2
76131,48-49,3,230,0,2
76131,48-49,3,251,0,2
76131,52,12,001,0,2
76131,52,3,210,0,2
76131,52,4,220,0,2
76131,53,21,001,0,2
76131,53,16,210,0,2
76131,53,3,220,0,2
76131,54,28,001,0,2
76131,54,24,210,0,2
76131,55,4,001,0,2
76131,55,3,210,0,2
76131,56,18,001,0,2
76131,56,7,210,0,2
76131,56,3,220,0,2
76131,56,5,230,0,2
76131,61,5,001,0,2
76131,61,3,210,0,2
76131,62,25,001,0,2
76131,62,7,210,0,2
76131,62,8,220,0,2
76131,62,5,230,0,2
76131,62,5,241,0,2
76131,71,3,001,0,2
76131,71,3,210,0,2
76131,72,36,001,0,2
76131,72,11,210,0,2
76131,72,4,220,0,2
76131,72,9,230,0,2
76131,72,10,241,0,2
76131,81,41,001,0,2
76131,81,24,210,0,2
76131,81,8,220,0,2
76131,81,6,230,0,2
