Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77461,213,3,1,0,3
77461,236,6,1,0,3
77461,236,6,210,0,3
77461,238,17,1,0,3
77461,238,12,210,0,3
77461,238,4,241,0,3
77461,424,3,1,0,3
77461,445,3,1,0,3
77461,447,5,1,0,3
77461,447,3,210,0,3
77461,522,3,1,0,3
77461,531,5,1,0,3
77461,531,5,210,0,3
77461,541,8,1,0,3
77461,541,8,210,0,3
77461,561,12,1,0,3
77461,561,7,210,0,3
77461,561,4,220,0,3
77461,562,3,1,0,3
77461,611,3,1,0,3
77461,621,5,1,0,3
77461,621,4,220,0,3
77461,623,3,1,0,3
77461,624,4,1,0,3
77461,624,3,230,0,3
77461,722,9,1,0,3
77461,722,4,220,0,3
77461,811,3,1,0,3
77461,811,3,210,0,3
77461,813,11,1,0,3
77461,813,4,210,0,3
77461,813,6,220,0,3
