Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77461,213112,3,001,0,6
77461,236115,4,001,0,6
77461,236115,4,210,0,6
77461,238220,7,001,0,6
77461,238220,4,210,0,6
77461,238910,3,001,0,6
77461,447110,3,001,0,6
77461,522110,3,001,0,6
77461,531210,3,001,0,6
77461,531210,3,210,0,6
77461,561720,5,001,0,6
77461,561730,7,001,0,6
77461,561730,5,210,0,6
77461,611620,3,001,0,6
77461,624410,4,001,0,6
77461,624410,3,230,0,6
77461,722511,5,001,0,6
77461,722511,4,220,0,6
77461,722513,3,001,0,6
77461,813110,9,001,0,6
77461,813110,6,220,0,6
