Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33805,2361,9,1,0,4
33805,2361,7,210,0,4
33805,2381,7,1,0,4
33805,2381,3,210,0,4
33805,2381,3,220,0,4
33805,2382,8,1,0,4
33805,2382,5,210,0,4
33805,2383,11,1,0,4
33805,2383,6,210,0,4
33805,2383,3,220,0,4
33805,2389,5,1,0,4
33805,2389,4,210,0,4
33805,4238,9,1,0,4
33805,4238,5,220,0,4
33805,4242,3,1,0,4
33805,4411,6,1,0,4
33805,4411,3,251,0,4
33805,4451,6,1,0,4
33805,4451,4,210,0,4
33805,4461,11,1,0,4
33805,4461,6,210,0,4
33805,4461,3,220,0,4
33805,4471,8,1,0,4
33805,4471,3,230,0,4
33805,4481,4,1,0,4
33805,4523,4,1,0,4
33805,4523,3,220,0,4
33805,4539,3,1,0,4
33805,4539,3,210,0,4
33805,4841,12,1,0,4
33805,4841,6,210,0,4
33805,4841,3,230,0,4
33805,4884,3,1,0,4
33805,4884,3,210,0,4
33805,4931,3,1,0,4
33805,5173,6,1,0,4
33805,5173,5,210,0,4
33805,5221,3,1,0,4
33805,5222,3,1,0,4
33805,5239,3,1,0,4
33805,5239,3,210,0,4
33805,5241,4,1,0,4
33805,5241,4,210,0,4
33805,5242,7,1,0,4
33805,5242,6,210,0,4
33805,5311,9,1,0,4
33805,5311,7,210,0,4
33805,5312,6,1,0,4
33805,5312,6,210,0,4
33805,5313,6,1,0,4
33805,5313,3,210,0,4
33805,5321,4,1,0,4
33805,5412,3,1,0,4
33805,5412,3,210,0,4
33805,5413,3,1,0,4
33805,5416,6,1,0,4
33805,5416,5,210,0,4
33805,5419,3,1,0,4
33805,5511,6,1,0,4
33805,5613,4,1,0,4
33805,5614,3,1,0,4
33805,5617,6,1,0,4
33805,5617,5,210,0,4
33805,6211,37,1,0,4
33805,6211,14,210,0,4
33805,6211,5,220,0,4
33805,6211,7,230,0,4
33805,6211,5,241,0,4
33805,6211,3,251,0,4
33805,6212,4,1,0,4
33805,6213,10,1,0,4
33805,6213,4,210,0,4
33805,6213,4,220,0,4
33805,6214,12,1,0,4
33805,6214,4,230,0,4
33805,6214,3,241,0,4
33805,6215,4,1,0,4
33805,6216,6,1,0,4
33805,6216,3,241,0,4
33805,6231,3,1,0,4
33805,6241,6,1,0,4
33805,6241,4,210,0,4
33805,6244,7,1,0,4
33805,6244,3,230,0,4
33805,7211,4,1,0,4
33805,7223,5,1,0,4
33805,7225,9,1,0,4
33805,7225,4,210,0,4
33805,8111,5,1,0,4
33805,8111,4,210,0,4
33805,8131,17,1,0,4
33805,8131,13,210,0,4
