Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23707,00,312,1,307472,2
23707,00,140,210,0,2
23707,00,68,220,0,2
23707,00,45,230,0,2
23707,00,36,241,0,2
23707,00,10,242,0,2
23707,00,9,251,0,2
23707,00,3,252,0,2
23707,23,37,1,0,2
23707,23,15,210,0,2
23707,23,8,220,0,2
23707,23,5,230,0,2
23707,23,6,241,0,2
23707,23,3,251,0,2
23707,31-33,10,1,0,2
23707,31-33,3,210,0,2
23707,42,9,1,0,2
23707,42,5,210,0,2
23707,44-45,43,1,0,2
23707,44-45,20,210,0,2
23707,44-45,10,220,0,2
23707,44-45,7,230,0,2
23707,44-45,4,241,0,2
23707,48-49,19,1,0,2
23707,48-49,9,210,0,2
23707,48-49,3,220,0,2
23707,48-49,4,230,0,2
23707,52,11,1,0,2
23707,52,4,210,0,2
23707,52,6,220,0,2
23707,53,10,1,0,2
23707,53,5,210,0,2
23707,53,3,220,0,2
23707,54,14,1,0,2
23707,54,7,210,0,2
23707,54,5,220,0,2
23707,56,22,1,0,2
23707,56,13,210,0,2
23707,56,3,241,0,2
23707,56,3,251,0,2
23707,62,60,1,0,2
23707,62,21,210,0,2
23707,62,11,220,0,2
23707,62,13,230,0,2
23707,62,8,241,0,2
23707,62,5,242,0,2
23707,71,5,1,0,2
23707,71,5,210,0,2
23707,72,27,1,0,2
23707,72,7,210,0,2
23707,72,5,220,0,2
23707,72,6,230,0,2
23707,72,7,241,0,2
23707,81,41,1,0,2
23707,81,23,210,0,2
23707,81,13,220,0,2
23707,81,4,230,0,2
