Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71653,115,4,001,0,3
71653,115,3,220,0,3
71653,237,3,001,0,3
71653,238,3,001,0,3
71653,423,5,001,0,3
71653,424,5,001,0,3
71653,424,4,230,0,3
71653,441,5,001,0,3
71653,441,4,210,0,3
71653,442,3,001,0,3
71653,442,3,210,0,3
71653,444,5,001,0,3
71653,445,3,001,0,3
71653,446,7,001,0,3
71653,446,3,210,0,3
71653,446,3,220,0,3
71653,447,4,001,0,3
71653,447,3,230,0,3
71653,452,3,001,0,3
71653,522,4,001,0,3
71653,524,5,001,0,3
71653,524,4,210,0,3
71653,531,5,001,0,3
71653,531,5,210,0,3
71653,541,8,001,0,3
71653,541,7,210,0,3
71653,561,3,001,0,3
71653,621,9,001,0,3
71653,621,5,210,0,3
71653,624,4,001,0,3
71653,624,3,210,0,3
71653,722,6,001,0,3
71653,811,3,001,0,3
71653,813,7,001,0,3
71653,813,6,210,0,3
