Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56201,6233,4,220,0,4
56201,6241,23,1,0,4
56201,6241,17,210,0,4
56201,6242,3,1,0,4
56201,6243,3,1,0,4
56201,6244,3,1,0,4
56201,7139,7,1,0,4
56201,7139,4,210,0,4
56201,7211,8,1,0,4
56201,7211,3,220,0,4
56201,7211,3,230,0,4
56201,7225,48,1,0,4
56201,7225,8,210,0,4
56201,7225,7,220,0,4
56201,7225,15,230,0,4
56201,7225,16,241,0,4
56201,8111,19,1,0,4
56201,8111,10,210,0,4
56201,8111,8,220,0,4
56201,8113,3,210,0,4
56201,8113,3,1,0,4
56201,8114,3,1,0,4
56201,8114,3,210,0,4
56201,1151,3,1,0,4
56201,2361,15,1,0,4
56201,2361,11,210,0,4
56201,2361,4,220,0,4
56201,2362,8,1,0,4
56201,2362,4,210,0,4
56201,2371,3,1,0,4
56201,2381,4,1,0,4
56201,2382,17,1,0,4
56201,2382,10,210,0,4
56201,8121,14,1,0,4
56201,8121,6,210,0,4
56201,8121,7,220,0,4
56201,8123,3,1,0,4
56201,8129,5,1,0,4
56201,8129,4,210,0,4
56201,8131,30,1,0,4
56201,8131,13,210,0,4
56201,8131,6,220,0,4
56201,8131,7,230,0,4
56201,8131,4,241,0,4
56201,8132,3,1,0,4
56201,2382,3,220,0,4
56201,2383,8,1,0,4
56201,2383,7,210,0,4
56201,2389,6,1,0,4
56201,2389,4,210,0,4
56201,3231,6,1,0,4
56201,3231,3,210,0,4
56201,3273,3,1,0,4
56201,8132,3,210,0,4
56201,8134,5,1,0,4
56201,8139,7,1,0,4
56201,8139,5,210,0,4
56201,3327,4,1,0,4
56201,3331,3,1,0,4
56201,3399,3,1,0,4
56201,4231,5,1,0,4
56201,4234,4,1,0,4
56201,4237,3,1,0,4
56201,4238,13,1,0,4
56201,4238,3,210,0,4
56201,4238,4,220,0,4
56201,4238,5,241,0,4
56201,4244,6,1,0,4
56201,4244,4,220,0,4
56201,4249,6,1,0,4
56201,4249,3,230,0,4
56201,4411,7,1,0,4
56201,4411,3,241,0,4
56201,4412,6,1,0,4
56201,4412,3,210,0,4
56201,4413,11,1,0,4
56201,4413,4,220,0,4
56201,4413,3,230,0,4
56201,4421,3,1,0,4
56201,4422,4,1,0,4
56201,4431,5,1,0,4
56201,4441,10,1,0,4
56201,4441,4,210,0,4
56201,4441,3,220,0,4
56201,4442,3,1,0,4
56201,4442,3,210,0,4
56201,4451,6,1,0,4
56201,4461,17,1,0,4
56201,4461,5,210,0,4
56201,4461,6,220,0,4
56201,4461,4,230,0,4
56201,4471,14,1,0,4
56201,4471,5,210,0,4
56201,4471,3,230,0,4
56201,4471,3,241,0,4
56201,4481,8,1,0,4
56201,4481,4,210,0,4
56201,4482,5,1,0,4
56201,4482,4,220,0,4
56201,4483,3,1,0,4
56201,4511,7,1,0,4
56201,4523,5,1,0,4
56201,4533,5,1,0,4
56201,4539,6,1,0,4
56201,4539,4,210,0,4
56201,4543,3,1,0,4
56201,4543,3,210,0,4
56201,4841,8,1,0,4
56201,4841,3,210,0,4
56201,4842,3,1,0,4
56201,4842,3,210,0,4
56201,4921,3,1,0,4
56201,5151,5,1,0,4
56201,5173,7,1,0,4
56201,5173,4,210,0,4
56201,5221,9,1,0,4
56201,5221,4,241,0,4
56201,5222,4,1,0,4
56201,5222,3,210,0,4
56201,5231,3,1,0,4
56201,5231,3,210,0,4
56201,5239,10,1,0,4
56201,5239,8,210,0,4
56201,5242,20,1,0,4
56201,5242,15,210,0,4
56201,5242,5,220,0,4
56201,5311,9,1,0,4
56201,5311,7,210,0,4
56201,5312,7,1,0,4
56201,5312,7,210,0,4
56201,5313,9,1,0,4
56201,5313,7,210,0,4
56201,5322,4,1,0,4
56201,5322,3,210,0,4
56201,5411,16,1,0,4
56201,5411,10,210,0,4
56201,5411,4,220,0,4
56201,5412,13,1,0,4
56201,5412,6,210,0,4
56201,5413,9,1,0,4
56201,5413,4,220,0,4
56201,5415,4,1,0,4
56201,5415,4,210,0,4
56201,5416,7,1,0,4
56201,5416,4,210,0,4
56201,5419,3,1,0,4
56201,5419,3,210,0,4
56201,5511,9,1,0,4
56201,5511,3,242,0,4
56201,5611,6,1,0,4
56201,5611,3,210,0,4
56201,5611,3,230,0,4
56201,5613,5,1,0,4
56201,5617,21,1,0,4
56201,5617,14,210,0,4
56201,5617,5,220,0,4
56201,6211,11,1,0,4
56201,6211,3,220,0,4
56201,6212,12,1,0,4
56201,6212,4,220,0,4
56201,6212,6,230,0,4
56201,6213,12,1,0,4
56201,6213,9,210,0,4
56201,6213,3,220,0,4
56201,6214,9,1,0,4
56201,6214,5,220,0,4
56201,6216,5,1,0,4
56201,6232,74,1,0,4
56201,6232,6,210,0,4
56201,6232,49,220,0,4
56201,6232,13,230,0,4
56201,6232,4,241,0,4
56201,6233,9,1,0,4
