Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56201,623312,8,1,0,6
56201,623312,4,220,0,6
56201,624110,4,1,0,6
56201,624110,3,210,0,6
56201,624120,4,1,0,6
56201,624190,15,1,0,6
56201,624190,13,210,0,6
56201,624310,3,1,0,6
56201,624410,3,1,0,6
56201,713940,4,1,0,6
56201,721110,8,1,0,6
56201,721110,3,220,0,6
56201,721110,3,230,0,6
56201,722511,15,1,0,6
56201,722511,3,210,0,6
56201,722511,4,220,0,6
56201,722511,5,241,0,6
56201,722513,25,1,0,6
56201,722513,3,210,0,6
56201,722513,10,230,0,6
56201,722513,9,241,0,6
56201,722515,7,1,0,6
56201,722515,3,230,0,6
56201,811111,9,1,0,6
56201,811111,5,210,0,6
56201,811111,4,220,0,6
56201,811121,7,1,0,6
56201,811121,4,210,0,6
56201,811121,3,220,0,6
56201,811310,3,1,0,6
56201,811310,3,210,0,6
56201,811411,3,1,0,6
56201,811411,3,210,0,6
56201,236115,8,1,0,6
56201,236115,6,210,0,6
56201,236118,5,1,0,6
56201,236118,3,210,0,6
56201,236220,8,1,0,6
56201,236220,4,210,0,6
56201,238160,3,1,0,6
56201,812112,7,1,0,6
56201,812112,5,220,0,6
56201,812113,3,1,0,6
56201,812199,3,1,0,6
56201,812990,3,1,0,6
56201,812990,3,210,0,6
56201,813110,30,1,0,6
56201,813110,13,210,0,6
56201,813110,6,220,0,6
56201,813110,7,230,0,6
56201,813110,4,241,0,6
56201,238210,9,1,0,6
56201,238210,8,210,0,6
56201,238220,5,1,0,6
56201,238290,3,1,0,6
56201,238320,3,1,0,6
56201,238320,3,210,0,6
56201,238350,3,1,0,6
56201,238990,5,1,0,6
56201,238990,3,210,0,6
56201,323111,6,1,0,6
56201,323111,3,210,0,6
56201,813410,5,1,0,6
56201,813930,3,1,0,6
56201,332710,3,1,0,6
56201,423120,5,1,0,6
56201,423820,8,1,0,6
56201,423820,3,220,0,6
56201,423820,3,241,0,6
56201,423830,3,1,0,6
56201,424910,5,1,0,6
56201,424910,3,230,0,6
56201,441110,5,1,0,6
56201,441110,3,241,0,6
56201,441228,4,1,0,6
56201,441310,10,1,0,6
56201,441310,4,220,0,6
56201,442110,3,1,0,6
56201,443141,3,1,0,6
56201,444110,3,1,0,6
56201,444190,3,1,0,6
56201,445110,6,1,0,6
56201,446110,4,1,0,6
56201,446130,3,1,0,6
56201,446130,3,220,0,6
56201,446191,3,1,0,6
56201,446199,6,1,0,6
56201,446199,3,210,0,6
56201,447110,13,1,0,6
56201,447110,5,210,0,6
56201,447110,3,230,0,6
56201,447110,3,241,0,6
56201,448120,3,1,0,6
56201,448210,5,1,0,6
56201,448210,4,220,0,6
56201,448310,3,1,0,6
56201,452319,3,1,0,6
56201,453310,5,1,0,6
56201,453910,3,1,0,6
56201,454390,3,1,0,6
56201,454390,3,210,0,6
56201,484121,5,1,0,6
56201,492110,3,1,0,6
56201,515112,4,1,0,6
56201,517311,5,1,0,6
56201,517311,3,210,0,6
56201,522110,8,1,0,6
56201,522110,4,241,0,6
56201,523120,3,1,0,6
56201,523120,3,210,0,6
56201,523920,8,1,0,6
56201,523920,6,210,0,6
56201,524210,19,1,0,6
56201,524210,14,210,0,6
56201,524210,5,220,0,6
56201,531110,5,1,0,6
56201,531110,4,210,0,6
56201,531120,4,1,0,6
56201,531120,3,210,0,6
56201,531210,7,1,0,6
56201,531210,7,210,0,6
56201,531311,4,1,0,6
56201,541110,14,1,0,6
56201,541110,10,210,0,6
56201,541211,7,1,0,6
56201,541211,3,210,0,6
56201,541213,4,1,0,6
56201,541330,4,1,0,6
56201,541690,3,1,0,6
56201,551114,8,1,0,6
56201,551114,3,242,0,6
56201,561110,6,1,0,6
56201,561110,3,210,0,6
56201,561110,3,230,0,6
56201,561320,5,1,0,6
56201,561720,7,1,0,6
56201,561720,5,210,0,6
56201,561730,10,1,0,6
56201,561730,5,210,0,6
56201,561730,5,220,0,6
56201,561740,3,1,0,6
56201,561740,3,210,0,6
56201,621111,11,1,0,6
56201,621111,3,220,0,6
56201,621210,12,1,0,6
56201,621210,4,220,0,6
56201,621210,6,230,0,6
56201,621310,7,1,0,6
56201,621310,5,210,0,6
56201,621420,3,1,0,6
56201,621498,3,1,0,6
56201,621610,5,1,0,6
56201,623210,74,1,0,6
56201,623210,6,210,0,6
56201,623210,49,220,0,6
56201,623210,13,230,0,6
56201,623210,4,241,0,6
