Zip Code,naics,Establishments,Employees,Payroll,IND Level
95220,00,132,001,63652,2
95220,00,89,210,0,2
95220,00,18,220,0,2
95220,00,16,230,0,2
95220,00,6,241,0,2
95220,11,4,001,0,2
95220,11,4,210,0,2
95220,23,38,001,0,2
95220,23,28,210,0,2
95220,23,5,220,0,2
95220,23,4,230,0,2
95220,31-33,14,001,0,2
95220,31-33,5,220,0,2
95220,31-33,3,241,0,2
95220,42,8,001,0,2
95220,42,7,210,0,2
95220,44-45,12,001,0,2
95220,44-45,7,210,0,2
95220,44-45,4,230,0,2
95220,48-49,13,001,0,2
95220,48-49,9,210,0,2
95220,53,4,001,0,2
95220,53,4,210,0,2
95220,54,9,001,0,2
95220,54,6,210,0,2
95220,56,13,001,0,2
95220,56,10,210,0,2
95220,62,4,001,0,2
95220,62,4,210,0,2
95220,72,3,001,0,2
95220,72,3,220,0,2
95220,81,5,001,0,2
95220,81,4,210,0,2
