FIPS,NAICS,Establishments,Employees,Payroll
34001,99,244,282,2346407
34001,99,300,445,3470398
34041,10,2785,30008,395537839
34041,10,2804,31778,433255144
34041,10,22,215,2890756
34041,10,22,210,3382315
34041,92,6,24,363539
34041,92,6,21,418841
34041,10,21,229,4922801
34041,10,21,224,4608467
34041,23,3,14,345113
34041,23,3,12,198601
34041,62,3,18,352860
34041,62,3,17,342018
34041,71,2,0,0
34041,71,2,0,0
34041,92,12,96,2860849
34041,92,12,95,2713898
34041,10,69,4309,68822353
34041,10,69,4475,71568722
34041,22,2,0,0
34041,22,2,0,0
34041,56,2,0,0
34041,56,2,0,0
34041,61,36,0,0
34041,61,36,0,0
34041,62,1,0,0
34041,62,1,0,0
34041,81,1,0,0
34041,81,1,0,0
34041,92,27,1280,18253257
34041,92,27,1433,18035005
34041,10,2673,25255,318901929
34041,10,2692,26869,353695640
34041,11,35,0,0
34041,11,34,0,0
34041,21,7,0,0
34041,21,7,0,0
34041,22,9,161,6301043
34041,22,11,174,4865657
34041,23,308,1037,14292660
34041,23,303,1231,18698677
34041,42,106,707,14103092
34041,42,109,764,15725782
34041,51,25,152,2442551
34041,51,25,167,2468576
34041,52,82,404,6568032
34041,52,81,389,6496573
34041,53,54,182,2299624
34041,53,53,217,2436899
34041,54,218,0,0
34041,54,219,1122,19420090
34041,55,10,0,0
34041,55,10,1235,35356147
34041,56,162,1160,12108865
34041,56,164,1386,13718333
34041,61,32,659,6774519
34041,61,32,552,7735542
34041,62,424,4869,59180957
34041,62,430,4958,65323369
34041,71,41,284,1311901
34041,71,41,624,2134113
34041,72,240,2051,9850072
34041,72,238,2383,12035655
34041,81,279,1123,9196798
34041,81,279,1234,10585577
34041,99,124,156,1287421
34041,99,139,211,1818543
34029,10,14352,160615,1950756682
34029,10,14593,177523,2132450615
34029,10,43,3259,72837087
34029,10,43,3248,84687020
34029,54,1,1,26730
34029,54,1,1,31822
34029,62,3,112,2641768
34029,62,3,113,2973978
34029,92,9,2242,56428813
34029,92,9,2227,66274022
34029,10,30,439,8718721
34029,10,30,438,7881576
34029,23,4,70,1499852
34029,23,4,70,1179522
34029,62,3,22,398277
34029,62,3,21,379095
34029,71,5,12,180598
34029,71,5,14,190833
34029,92,15,260,5565740
34029,92,15,258,5277454
34029,10,244,21874,353988802
34029,10,244,23005,354740790
34029,22,13,639,10240417
34029,22,13,634,10653515
34029,23,1,0,0
34029,23,1,0,0
34029,54,2,0,0
34029,54,2,0,0
34029,56,6,0,0
34029,56,7,0,0
34029,61,124,0,0
34029,61,124,0,0
34029,62,3,0,0
34029,62,3,0,0
34029,71,2,0,0
34029,71,2,0,0
34029,81,7,42,333832
34029,81,6,48,334068
34029,92,78,7400,125840675
34029,92,78,8500,122533251
34029,10,14035,135043,1515212072
34029,10,14276,150832,1685141229
34029,11,43,147,1082774
34029,11,44,244,1622067
34029,21,5,83,1819713
34029,21,5,89,2088831
34029,22,23,525,18836667
34029,22,24,550,15859245
34029,23,1745,9195,126232059
34029,23,1749,10007,148040137
34029,42,529,3819,52998892
34029,42,534,3968,60667804
34029,51,112,890,18422005
34029,51,111,921,17606363
34029,52,508,3921,103371126
34029,52,514,3889,93382859
34029,53,657,3149,44869365
34029,53,661,3415,45691203
34029,54,1179,8011,128360385
34029,54,1202,8126,138502433
34029,55,53,350,4255515
34029,55,53,350,4941084
34029,56,861,6125,66182015
34029,56,872,7535,83225814
34029,61,250,6772,47575577
34029,61,251,6685,47418644
34029,62,2018,35074,424717460
34029,62,2024,35195,451196380
34029,71,275,2762,16820386
34029,71,271,6493,32594015
34029,72,1218,12450,64906082
34029,72,1239,18634,95025927
34029,81,1225,6379,46726863
34029,81,1237,7081,55634549
34029,99,1022,1369,12263381
34029,99,1164,1724,15670327
34007,10,12867,188958,2848507601
34007,10,12994,196092,2969604786
34007,10,53,2081,39597793
34007,10,53,2051,43980584
34007,54,1,9,204145
34007,54,1,10,235344
34007,92,23,538,13587981
34007,92,23,539,15787748
34007,10,56,4472,88513349
34007,10,56,4338,94063286
34007,23,2,0,0
34007,23,2,0,0
34007,61,2,0,0
34007,61,2,0,0
34007,62,9,0,0
34007,62,9,0,0
34007,71,1,0,0
34007,71,1,0,0
34007,92,35,1035,21239397
34007,92,35,1025,20507960
34007,10,239,21354,356463528
34007,10,239,21475,370869194
34007,22,6,251,4379074
34007,22,6,260,4107621
34007,51,7,104,751426
34007,51,7,106,797819
34007,53,1,0,0
34007,53,1,0,0
34007,54,3,0,0
34007,54,3,0,0
34007,56,2,0,0
34007,56,2,0,0
34007,61,144,0,0
34007,61,144,0,0
34007,62,2,0,0
34007,62,2,0,0
34007,71,1,0,0
34007,71,1,0,0
34007,81,3,62,981048
34007,81,3,66,1077070
34007,92,67,6271,100228180
34007,92,67,6499,101768651
34007,10,12519,161051,2363932931
34007,10,12646,168228,2460691722
34007,11,12,0,0
34007,11,12,0,0
34007,21,1,0,0
34007,21,1,0,0
34007,22,17,377,12034921
34007,22,17,382,9464925
34007,23,1033,8211,143422125
34007,23,1027,8732,158907369
34007,42,580,6502,116163035
34007,42,588,6564,114875544
34007,51,118,1429,28664830
34007,51,122,1403,24975852
34007,52,509,5036,159872293
34007,52,512,4992,132815945
34007,53,367,2547,43222422
34007,53,371,2632,39868063
34007,54,1345,10406,204372869
34007,54,1356,10590,208775214
34007,55,69,4445,172074292
34007,55,69,4511,156996582
34007,56,736,12720,148821392
34007,56,742,14252,179254532
34007,61,154,3259,38174262
34007,61,153,3277,38291485
34007,62,2450,39786,575978314
34007,62,2452,40299,637559749
34007,71,170,2488,82870924
34007,71,169,4081,74820789
34007,72,969,12080,63773465
34007,72,984,13879,79208871
34007,81,1149,6111,51504793
34007,81,1156,6383,58453510
34007,99,590,681,5442871
34007,99,666,890,7790731
34025,10,20943,243540,3831608801
34025,10,21258,262844,3945256592
34025,10,75,1913,35366097
34025,10,75,2052,40952857
34025,54,3,115,2504230
34025,54,3,108,2812510
34025,62,2,178,4838432
34025,62,2,179,5478520
34025,71,2,99,1219479
34025,71,2,222,1943227
34025,92,15,473,10612860
34025,92,15,478,12392833
34025,10,66,1159,22435989
34025,10,65,1139,21709337
34025,23,5,109,2590757
34025,23,5,109,2096541
34025,62,17,94,1847466
34025,62,17,89,1766335
34025,71,6,0,0
34025,71,6,0,0
34025,92,35,524,11448804
34025,92,34,514,10950662
34025,10,293,27697,487387206
34025,10,293,30076,507129808
34025,22,11,316,6723827
34025,22,11,314,6639071
34025,51,3,0,0
34025,51,3,0,0
34025,54,2,0,0
34025,54,2,0,0
34025,56,3,0,0
34025,56,3,0,0
34025,61,160,0,0
34025,61,160,0,0
34025,62,3,0,0
34025,62,3,0,0
34025,81,2,0,0
34025,81,2,0,0
34025,92,109,9089,151832114
34025,92,109,11484,156415777
34025,10,20509,212771,3286419509
34025,10,20825,229577,3375464590
34025,11,82,645,6029389
34025,11,83,803,8674546
34025,21,8,19,239416
34025,21,7,21,283817
34025,22,43,1611,50455255
34025,22,43,1750,43740568
34025,23,1988,14033,244282043
34025,23,1997,15204,284167601
34025,42,913,7358,147989465
34025,42,919,7586,147956810
34025,51,257,5232,220715655
34025,51,270,5246,186119094
34025,52,1078,9595,349620163
34025,52,1076,9422,265626539
34025,53,643,3332,61720667
34025,53,650,3662,67743990
34025,54,2548,17798,434831274
34025,54,2591,18209,424734675
34025,55,99,3798,114369344
34025,55,101,3934,103507217
34025,56,1285,10972,152233295
34025,56,1307,12413,177394463
34025,61,331,5486,58958349
34025,61,333,5316,61974282
34025,62,2968,47585,711885559
34025,62,2983,47702,754666390
34025,71,472,5185,33526130
34025,71,475,8095,47501670
34025,72,1757,20821,112723724
34025,72,1786,28330,155503419
34025,81,1870,9997,83902098
34025,81,1880,10688,96298744
34025,99,802,885,9694268
34025,99,950,1238,13157240
34015,10,6794,111732,1366164712
34015,10,6875,113226,1464446088
34015,10,31,500,7820597
34015,10,31,504,9012266
34015,62,1,33,820424
34015,62,1,35,996693
34015,92,4,37,729154
34015,92,4,36,817366
34015,10,17,0,0
34015,10,17,0,0
34015,23,4,35,778196
34015,23,4,35,597890
34015,61,1,0,0
34015,61,1,0,0
34015,92,10,128,2546049
34015,92,10,128,2382787
34015,10,129,0,0
34015,10,129,0,0
34015,22,6,184,2864676
34015,22,6,184,3108967
34015,51,3,34,309133
34015,51,3,33,401848
34015,54,1,0,0
34015,54,1,0,0
34015,56,1,0,0
34015,56,1,0,0
34015,61,73,0,0
34015,61,73,0,0
34015,62,1,0,0
34015,62,1,0,0
34015,92,44,3908,56837244
34015,92,44,3984,62783145
34015,10,6617,92772,1078791899
34015,10,6698,94797,1150402158
34015,11,68,0,0
34015,11,69,0,0
34015,21,2,0,0
34015,21,2,0,0
34015,22,9,244,8843325
34015,22,9,241,7287893
34015,23,704,5385,91599347
34015,23,697,5616,101182517
34015,42,342,6967,117762756
34015,42,345,7105,119182689
34015,51,62,1473,20832666
34015,51,60,1479,20297025
34015,52,240,1821,38249108
34015,52,248,1815,30467213
34015,53,161,1015,15925556
34015,53,168,1021,16142782
34015,54,506,3230,53368762
34015,54,514,3265,56790394
34015,55,24,415,7789450
34015,55,24,409,8124565
34015,56,426,5925,55528360
34015,56,432,5997,67256991
34015,61,68,695,4669763
34015,61,69,774,5277764
34015,62,1139,14138,171135230
34015,62,1134,14071,185100012
34015,71,95,963,4433645
34015,71,95,1510,6665924
34015,72,531,8234,40010010
34015,72,539,8810,47824395
34015,81,594,3091,26041090
34015,81,598,3360,29422177
34015,99,307,406,3064624
34015,99,365,562,4485785
34003,10,34486,401965,7460410124
34003,10,34911,416319,7443497256
34003,10,86,2458,42295924
34003,10,87,2452,48249211
34003,54,1,5,155719
34003,54,1,5,156146
34003,62,1,36,908140
34003,62,1,38,1121404
34003,92,11,291,6437338
34003,92,11,307,7845354
34003,10,27,2714,49103955
34003,10,27,2574,53924243
34003,23,5,80,1927532
34003,23,5,79,1457597
34003,61,1,0,0
34003,61,1,0,0
34003,62,3,0,0
34003,62,3,0,0
34003,71,3,0,0
34003,71,3,0,0
34003,92,10,247,5404985
34003,92,10,248,4938947
34003,10,424,38791,724488974
34003,10,425,39652,746228939
34003,22,3,216,4881396
34003,22,3,0,0
34003,23,1,0,0
34003,23,1,0,0
34003,51,17,297,2494000
34003,51,17,300,2461286
34003,53,2,0,0
34003,53,2,0,0
34003,54,3,94,1348858
34003,54,3,93,1422338
34003,56,8,119,1968202
34003,56,8,117,1931571
34003,61,261,0,0
34003,61,261,0,0
34003,62,4,0,0
34003,62,4,0,0
34003,72,1,0,0
34003,72,1,0,0
34003,81,1,0,0
34003,81,1,0,0
34003,92,123,12437,226896698
34003,92,124,13278,230477056
34003,10,33949,358002,6644521271
34003,10,34372,371641,6595094863
34003,11,28,227,1678142
34003,11,29,325,2440527
34003,21,5,29,387289
34003,21,5,34,463831
34003,22,28,1290,51169718
34003,22,28,1297,37063490
34003,23,2579,14626,266743864
34003,23,2588,15896,297419759
34003,42,2649,31741,729275607
34003,42,2658,32305,817670131
34003,51,465,8209,375999598
34003,51,488,8395,279032628
34003,52,1444,13363,532246225
34003,52,1443,13391,455888524
34003,53,1283,7556,143444124
34003,53,1290,8140,137037705
34003,54,3976,28514,767200891
34003,54,4014,28704,755435354
34003,55,171,11177,566733527
34003,55,173,11117,384859640
34003,56,1930,23285,316589197
34003,56,1952,25722,357694212
34003,61,542,9632,117210052
34003,61,544,9418,117293560
34003,62,4924,73486,1184481187
34003,62,4938,74184,1241140008
34003,71,425,5044,63800544
34003,71,430,6641,97727246
34003,72,2466,24287,152094699
34003,72,2496,27450,185257567
34003,81,3407,13044,121678091
34003,81,3432,14093,133295178
34003,99,2163,2509,28972273
34003,99,2396,3021,34877464
34031,10,13405,151900,2240420446
34031,10,13550,159272,2351026736
34031,10,40,1027,18467137
34031,10,40,1012,21684972
34031,92,13,292,7324822
34031,92,13,293,8756264
34031,10,30,3424,58154784
34031,10,30,2912,62637145
34031,23,3,53,1233633
34031,23,3,0,0
34031,61,1,0,0
34031,61,1,0,0
34031,62,7,187,3660636
34031,62,7,0,0
34031,71,1,0,0
34031,71,1,0,0
34031,92,16,650,13652035
34031,92,16,647,12973456
34031,10,120,21253,407669934
34031,10,120,22234,424006796
34031,22,4,0,0
34031,22,4,0,0
34031,51,3,0,0
34031,51,3,0,0
34031,54,2,0,0
34031,54,2,0,0
34031,56,3,0,0
34031,56,3,0,0
34031,61,63,13599,265799999
34031,61,63,14060,276444785
34031,62,5,852,15202084
34031,62,5,853,16403772
34031,81,1,0,0
34031,81,1,0,0
34031,92,38,6279,117583676
34031,92,38,6796,121653716
34031,10,13215,126196,1756128591
34031,10,13360,133114,1842697823
34031,11,12,0,0
34031,11,13,0,0
34031,21,5,0,0
34031,21,5,0,0
34031,22,11,0,0
34031,22,11,0,0
34031,23,1223,7170,121042681
34031,23,1227,7771,139208757
34031,42,728,8580,146558219
34031,42,738,8759,152830838
34031,51,116,839,18702479
34031,51,124,929,23880859
34031,52,384,3957,133074200
34031,52,390,3945,103489682
34031,53,374,1753,25294446
34031,53,374,1849,27170666
34031,54,1042,5808,117447068
34031,54,1042,5862,120900222
34031,55,33,1467,53626621
34031,55,34,1528,47082173
34031,56,787,9482,98993639
34031,56,791,11681,111894915
34031,61,119,2388,26052836
34031,61,119,2405,27687799
34031,62,2520,25415,327428832
34031,62,2517,25811,355222294
34031,71,123,963,6826619
34031,71,123,1298,9425603
34031,72,992,8797,52009606
34031,72,1002,9853,63551885
34031,81,1117,5233,44814544
34031,81,1124,5870,50706359
34031,99,829,1005,8002198
34031,99,916,1240,10977923
34005,10,11619,193538,3146877291
34005,10,11762,199926,3164898472
34005,10,101,4766,82797034
34005,10,100,4785,95288553
34005,51,1,9,51962
34005,51,1,8,46151
34005,52,1,1,41666
34005,52,1,1,45791
34005,54,4,48,1154461
34005,54,4,45,1270341
34005,56,4,25,127220
34005,56,4,26,133894
34005,62,8,150,1118999
34005,62,8,150,1118437
34005,71,9,61,373492
34005,71,9,73,421753
34005,72,7,160,821353
34005,72,7,158,839098
34005,92,26,3409,67898820
34005,92,25,3438,79112663
34005,10,45,1296,28664622
34005,10,45,1272,27049364
34005,23,5,45,1126528
34005,23,5,45,854003
34005,62,10,495,8600841
34005,62,10,483,8123544
34005,71,3,28,480845
34005,71,3,28,494625
34005,81,1,0,0
34005,81,1,0,0
34005,92,25,642,16109369
34005,92,25,629,15696753
34005,10,249,18432,297034443
34005,10,249,18862,317301186
34005,22,14,301,4905485
34005,22,14,306,5183039
34005,23,6,0,0
34005,23,6,147,2131805
34005,51,12,175,1979424
34005,51,12,0,0
34005,54,3,0,0
34005,54,3,257,2763666
34005,56,3,0,0
34005,56,3,40,736466
34005,61,112,0,0
34005,61,112,0,0
34005,62,3,0,0
34005,62,3,0,0
34005,81,3,0,0
34005,81,3,0,0
34005,92,89,3982,58762089
34005,92,89,4152,65596737
34005,10,11224,169044,2738381192
34005,10,11368,175007,2725259369
34005,11,79,0,0
34005,11,79,0,0
34005,21,1,0,0
34005,21,2,0,0
34005,22,16,702,24982515
34005,22,16,718,20378075
34005,23,951,7189,123893703
34005,23,952,7462,138507067
34005,42,556,9841,187909368
34005,42,562,9680,171279451
34005,51,133,2231,76681783
34005,51,137,2260,62818491
34005,52,587,13871,436423048
34005,52,591,13669,373150673
34005,53,332,3094,73280076
34005,53,336,3164,65163754
34005,54,1288,12650,254107350
34005,54,1310,13104,271435700
34005,55,76,2727,73986463
34005,55,76,2728,107434632
34005,56,768,12214,166429908
34005,56,770,13372,172739559
34005,61,166,2008,21026292
34005,61,165,2103,21474052
34005,62,1783,29618,429542151
34005,62,1777,29866,433744873
34005,71,184,2260,11835046
34005,71,187,3204,16457748
34005,72,899,11520,57489183
34005,72,906,13193,71036857
34005,81,952,5228,46189545
34005,81,950,5576,50778030
34005,99,533,644,6503857
34005,99,628,865,8967533
34021,10,11629,246661,5723100347
34021,10,11733,252776,4769097879
34021,10,50,2143,44472333
34021,10,49,2163,51007278
34021,54,1,3,88285
34021,54,1,3,104077
34021,92,35,823,21438725
34021,92,34,846,24902635
34021,10,113,53635,933985025
34021,10,113,54014,902718004
34021,23,5,0,0
34021,23,5,0,0
34021,52,1,0,0
34021,52,1,0,0
34021,54,2,0,0
34021,54,2,0,0
34021,61,4,2211,36105004
34021,61,4,1809,42065702
34021,62,13,12743,206080879
34021,62,13,12648,193306580
34021,71,4,0,0
34021,71,4,0,0
34021,81,1,0,0
34021,81,1,0,0
34021,92,82,35823,640023361
34021,92,82,36217,621073828
34021,10,108,16178,305199832
34021,10,108,16671,323138697
34021,22,6,0,0
34021,22,6,0,0
34021,51,2,0,0
34021,51,2,0,0
34021,54,3,0,0
34021,54,3,0,0
34021,56,1,0,0
34021,56,1,0,0
34021,61,59,0,0
34021,61,59,0,0
34021,62,2,0,0
34021,62,2,0,0
34021,71,3,0,0
34021,71,3,467,3341045
34021,81,5,138,2188315
34021,81,5,0,0
34021,92,25,4387,87834667
34021,92,25,4595,94270088
34021,10,11358,174705,4439443157
34021,10,11463,179928,3492233900
34021,11,27,139,786931
34021,11,26,180,1171499
34021,21,4,12,861235
34021,21,4,12,770348
34021,22,19,601,30106227
34021,22,18,616,20485371
34021,23,705,4920,103267981
34021,23,703,5265,105698690
34021,42,412,6319,204631376
34021,42,417,6556,184951185
34021,51,182,3653,108087155
34021,51,185,3670,103231791
34021,52,595,16212,781998359
34021,52,591,16220,429981019
34021,53,303,2244,44794883
34021,53,303,2299,36481331
34021,54,1906,22647,984182968
34021,54,1916,23281,756417719
34021,55,84,4847,381573229
34021,55,85,4923,182974508
34021,56,732,15391,173740225
34021,56,739,16240,187737696
34021,61,249,14944,326313407
34021,61,248,15188,333316776
34021,62,1660,26097,379180038
34021,62,1660,26188,405114204
34021,71,153,1529,10005435
34021,71,156,2029,13460086
34021,72,825,9096,49600762
34021,72,824,10541,64066150
34021,81,1219,6399,82763212
34021,81,1222,6780,84669048
34021,99,644,779,9235525
34021,99,719,994,12580360
34037,10,3501,36062,461295691
34037,10,3538,38318,481062756
34037,10,32,319,4295439
34037,10,32,324,5019632
34037,71,1,21,348946
34037,71,1,45,471952
34037,92,6,26,556296
34037,92,6,26,638638
34037,10,20,129,3057947
34037,10,20,127,2835011
34037,23,2,0,0
34037,23,2,0,0
34037,62,1,0,0
34037,62,1,0,0
34037,71,4,21,350554
34037,71,4,23,349961
34037,92,13,93,2305862
34037,92,13,89,2189938
34037,10,88,6294,102164465
34037,10,88,6260,104262611
34037,22,1,0,0
34037,22,1,0,0
34037,56,2,0,0
34037,56,2,0,0
34037,61,52,4590,75677076
34037,61,52,4504,78396063
34037,81,2,0,0
34037,81,2,0,0
34037,92,31,1622,25333912
34037,92,31,1675,24588373
34037,10,3361,29320,351777840
34037,10,3398,31607,368945502
34037,11,31,141,968331
34037,11,31,178,1194009
34037,21,6,70,1103172
34037,21,6,76,1429943
34037,22,13,169,5333895
34037,22,13,186,4797954
34037,23,443,1862,28091301
34037,23,445,1986,32497757
34037,42,129,790,14866364
34037,42,132,845,15190538
34037,51,29,187,4214160
34037,51,33,195,3987476
34037,52,118,755,16158734
34037,52,120,780,16612350
34037,53,70,267,3365807
34037,53,70,302,3363319
34037,54,324,1492,22710237
34037,54,326,1566,26514708
34037,55,13,926,51058008
34037,55,14,960,25077313
34037,56,240,1853,12073406
34037,56,244,2291,19434992
34037,61,47,325,3358318
34037,61,47,355,2939074
34037,62,485,5736,65534459
34037,62,477,5715,73072062
34037,71,77,1267,6673894
34037,71,77,1297,6873236
34037,72,280,2946,15112244
34037,72,285,3791,20548128
