Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07009,236118,5,1,0,6
07009,236118,5,210,0,6
07009,238210,5,1,0,6
07009,238220,6,1,0,6
07009,446110,3,1,0,6
07009,522110,7,1,0,6
07009,522110,5,220,0,6
07009,524210,11,1,0,6
07009,524210,9,210,0,6
07009,531110,4,1,0,6
07009,531110,4,210,0,6
07009,541110,10,1,0,6
07009,541110,8,210,0,6
07009,541211,4,1,0,6
07009,541211,3,210,0,6
07009,541512,3,1,0,6
07009,541512,3,210,0,6
07009,541990,3,1,0,6
07009,541990,3,210,0,6
07009,561730,10,1,0,6
07009,561730,6,210,0,6
07009,621111,11,1,0,6
07009,621111,7,210,0,6
07009,621111,3,220,0,6
07009,621112,4,1,0,6
07009,621112,3,210,0,6
07009,621210,9,1,0,6
07009,621210,4,210,0,6
07009,621210,3,220,0,6
07009,621310,5,1,0,6
07009,621310,3,210,0,6
07009,621340,5,1,0,6
07009,623110,6,1,0,6
07009,623110,4,251,0,6
07009,624410,4,1,0,6
07009,711510,3,1,0,6
07009,713940,4,1,0,6
07009,722511,10,1,0,6
07009,722511,3,220,0,6
07009,722511,3,230,0,6
07009,722513,6,1,0,6
07009,722513,4,210,0,6
07009,722515,4,1,0,6
07009,812112,12,1,0,6
07009,812112,10,210,0,6
07009,812113,5,1,0,6
07009,812113,4,210,0,6
07009,813110,5,1,0,6
