Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07009,2361,6,1,0,4
07009,2361,6,210,0,4
07009,2382,12,1,0,4
07009,2382,4,210,0,4
07009,2382,4,220,0,4
07009,2383,5,1,0,4
07009,2383,3,210,0,4
07009,2389,3,1,0,4
07009,4236,3,1,0,4
07009,4238,6,1,0,4
07009,4238,4,220,0,4
07009,4244,4,1,0,4
07009,4244,3,210,0,4
07009,4451,4,1,0,4
07009,4451,3,210,0,4
07009,4461,5,1,0,4
07009,4461,3,210,0,4
07009,5121,3,1,0,4
07009,5221,9,1,0,4
07009,5221,6,220,0,4
07009,5242,12,1,0,4
07009,5242,10,210,0,4
07009,5311,6,1,0,4
07009,5311,6,210,0,4
07009,5313,4,1,0,4
07009,5313,3,210,0,4
07009,5411,11,1,0,4
07009,5411,8,210,0,4
07009,5412,7,1,0,4
07009,5412,5,210,0,4
07009,5413,7,1,0,4
07009,5413,4,210,0,4
07009,5413,3,230,0,4
07009,5414,3,1,0,4
07009,5415,5,1,0,4
07009,5415,3,210,0,4
07009,5416,5,1,0,4
07009,5416,5,210,0,4
07009,5418,4,1,0,4
07009,5418,3,210,0,4
07009,5419,5,1,0,4
07009,5419,3,210,0,4
07009,5616,3,1,0,4
07009,5617,16,1,0,4
07009,5617,10,210,0,4
07009,5617,3,220,0,4
07009,5617,3,230,0,4
07009,5619,4,1,0,4
07009,6116,5,1,0,4
07009,6116,3,210,0,4
07009,6211,15,1,0,4
07009,6211,10,210,0,4
07009,6211,4,220,0,4
07009,6212,9,1,0,4
07009,6212,4,210,0,4
07009,6212,3,220,0,4
07009,6213,14,1,0,4
07009,6213,9,210,0,4
07009,6213,3,220,0,4
07009,6231,6,1,0,4
07009,6231,4,251,0,4
07009,6244,4,1,0,4
07009,7115,3,1,0,4
07009,7139,4,1,0,4
07009,7223,3,1,0,4
07009,7225,20,1,0,4
07009,7225,7,210,0,4
07009,7225,4,220,0,4
07009,7225,4,230,0,4
07009,7225,3,241,0,4
07009,8111,5,1,0,4
07009,8111,3,210,0,4
07009,8121,18,1,0,4
07009,8121,15,210,0,4
07009,8131,5,1,0,4
