Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29582,524,18,001,0,3
29582,524,13,210,0,3
29582,524,3,220,0,3
29582,531,63,001,0,3
29582,531,38,210,0,3
29582,531,10,220,0,3
29582,531,7,230,0,3
29582,531,3,242,0,3
29582,531,3,251,0,3
29582,532,8,001,0,3
29582,532,4,210,0,3
29582,532,3,220,0,3
29582,541,63,001,0,3
29582,541,48,210,0,3
29582,541,5,220,0,3
29582,541,6,230,0,3
29582,541,3,241,0,3
29582,561,39,001,0,3
29582,561,23,210,0,3
29582,561,8,220,0,3
29582,561,3,241,0,3
29582,621,35,001,0,3
29582,621,21,210,0,3
29582,621,8,220,0,3
29582,621,6,230,0,3
29582,624,3,001,0,3
29582,711,4,001,0,3
29582,713,29,001,0,3
29582,713,14,210,0,3
29582,713,7,220,0,3
29582,713,3,242,0,3
29582,721,30,001,0,3
29582,721,11,210,0,3
29582,721,5,220,0,3
29582,721,7,230,0,3
29582,722,162,001,0,3
29582,722,38,210,0,3
29582,722,20,220,0,3
29582,722,40,230,0,3
29582,722,44,241,0,3
29582,722,17,242,0,3
29582,722,3,251,0,3
29582,811,14,001,0,3
29582,811,9,210,0,3
29582,811,4,220,0,3
29582,236,19,001,0,3
29582,236,16,210,0,3
29582,238,33,001,0,3
29582,238,24,210,0,3
29582,238,3,220,0,3
29582,238,3,230,0,3
29582,238,3,241,0,3
29582,812,31,001,0,3
29582,812,17,210,0,3
29582,812,10,220,0,3
29582,813,21,001,0,3
29582,813,8,210,0,3
29582,813,8,230,0,3
29582,813,3,241,0,3
29582,423,7,001,0,3
29582,423,5,210,0,3
29582,424,5,001,0,3
29582,424,4,210,0,3
29582,441,13,001,0,3
29582,441,6,210,0,3
29582,441,4,230,0,3
29582,442,19,001,0,3
29582,442,9,210,0,3
29582,442,6,220,0,3
29582,443,4,001,0,3
29582,444,7,001,0,3
29582,444,3,220,0,3
29582,445,21,001,0,3
29582,445,8,210,0,3
29582,445,5,220,0,3
29582,445,3,230,0,3
29582,445,3,251,0,3
29582,446,12,001,0,3
29582,446,3,210,0,3
29582,446,3,220,0,3
29582,446,4,230,0,3
29582,447,12,001,0,3
29582,447,6,220,0,3
29582,447,3,230,0,3
29582,448,47,001,0,3
29582,448,22,210,0,3
29582,448,16,220,0,3
29582,448,6,230,0,3
29582,451,13,001,0,3
29582,451,7,210,0,3
29582,451,3,241,0,3
29582,452,10,001,0,3
29582,452,3,220,0,3
29582,452,4,241,0,3
29582,453,31,001,0,3
29582,453,19,210,0,3
29582,453,8,220,0,3
29582,453,4,230,0,3
29582,454,11,001,0,3
29582,454,5,210,0,3
29582,454,5,220,0,3
29582,485,4,001,0,3
29582,485,3,210,0,3
29582,487,5,001,0,3
29582,487,5,210,0,3
29582,517,7,001,0,3
29582,517,3,230,0,3
29582,522,34,001,0,3
29582,522,18,210,0,3
29582,522,10,220,0,3
29582,522,5,230,0,3
29582,523,6,001,0,3
29582,523,5,210,0,3
