Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14843,811,11,1,0,3
14843,811,8,210,0,3
14843,812,9,1,0,3
14843,812,8,210,0,3
14843,813,18,1,0,3
14843,813,9,210,0,3
14843,813,8,220,0,3
14843,221,3,1,0,3
14843,236,6,1,0,3
14843,236,5,210,0,3
14843,238,10,1,0,3
14843,238,8,210,0,3
14843,336,3,1,0,3
14843,423,7,1,0,3
14843,424,5,1,0,3
14843,441,9,1,0,3
14843,441,4,220,0,3
14843,441,3,241,0,3
14843,442,3,1,0,3
14843,442,3,220,0,3
14843,444,8,1,0,3
14843,444,4,210,0,3
14843,445,7,1,0,3
14843,445,3,230,0,3
14843,446,4,1,0,3
14843,446,3,210,0,3
14843,447,7,1,0,3
14843,447,3,220,0,3
14843,448,4,1,0,3
14843,448,3,230,0,3
14843,452,4,1,0,3
14843,453,3,1,0,3
14843,485,5,1,0,3
14843,484,3,1,0,3
14843,517,5,1,0,3
14843,517,3,210,0,3
14843,522,9,1,0,3
14843,522,4,220,0,3
14843,524,8,1,0,3
14843,524,6,210,0,3
14843,531,6,1,0,3
14843,531,4,210,0,3
14843,532,4,1,0,3
14843,541,3,241,0,3
14843,561,10,1,0,3
14843,561,6,210,0,3
14843,621,28,1,0,3
14843,621,13,210,0,3
14843,621,8,220,0,3
14843,621,4,230,0,3
14843,623,12,1,0,3
14843,541,21,1,0,3
14843,541,13,210,0,3
14843,541,3,220,0,3
14843,623,3,220,0,3
14843,623,4,230,0,3
14843,624,9,1,0,3
14843,624,5,230,0,3
14843,713,6,1,0,3
14843,713,4,210,0,3
14843,721,5,1,0,3
14843,722,32,1,0,3
14843,722,8,210,0,3
14843,722,9,220,0,3
14843,722,7,230,0,3
14843,722,8,241,0,3
