Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14843,7225,26,1,0,4
14843,7225,5,210,0,4
14843,7225,7,220,0,4
14843,7225,7,230,0,4
14843,7225,7,241,0,4
14843,8111,11,1,0,4
14843,8111,8,210,0,4
14843,8121,6,1,0,4
14843,8121,5,210,0,4
14843,8122,3,1,0,4
14843,8122,3,210,0,4
14843,8131,8,1,0,4
14843,8131,6,210,0,4
14843,8133,3,1,0,4
14843,8134,6,1,0,4
14843,8134,5,220,0,4
14843,2211,3,1,0,4
14843,2361,6,1,0,4
14843,2361,5,210,0,4
14843,2382,4,1,0,4
14843,2382,3,210,0,4
14843,2389,3,1,0,4
14843,3365,3,1,0,4
14843,4244,3,1,0,4
14843,4411,4,1,0,4
14843,4413,4,1,0,4
14843,4441,6,1,0,4
14843,4441,3,210,0,4
14843,4451,4,1,0,4
14843,4461,4,1,0,4
14843,4461,3,210,0,4
14843,4471,7,1,0,4
14843,4471,3,220,0,4
14843,4523,4,1,0,4
14843,4841,3,1,0,4
14843,5173,5,1,0,4
14843,5173,3,210,0,4
14843,5221,8,1,0,4
14843,5221,4,220,0,4
14843,5242,8,1,0,4
14843,5242,6,210,0,4
14843,5311,4,1,0,4
14843,5411,7,1,0,4
14843,5411,6,210,0,4
14843,5412,7,1,0,4
14843,5412,3,241,0,4
14843,5413,3,1,0,4
14843,5413,3,210,0,4
14843,5617,3,1,0,4
14843,6211,8,1,0,4
14843,6211,5,210,0,4
14843,6212,4,1,0,4
14843,6212,3,220,0,4
14843,6213,9,1,0,4
14843,6213,6,210,0,4
14843,6214,4,1,0,4
14843,6232,8,1,0,4
14843,6232,3,220,0,4
14843,6232,4,230,0,4
14843,6241,5,1,0,4
14843,6244,3,1,0,4
14843,7139,5,1,0,4
14843,7139,3,210,0,4
14843,7211,5,1,0,4
14843,7224,4,1,0,4
