,relevant_naics,estab,emp,payann,fips
494488,561110,270,4506,302674,36059
494489,561312,66,275,17653,36059
494490,423690,10,52,4487,36027
494491,561210,20,616,29283,36059
494492,561311,38,353,16670,36059
494493,561320,84,2846,107791,36059
494494,561330,10,998,71587,36059
494495,561410,29,123,4301,36059
494496,561431,12,83,1515,36059
494497,561421,8,120,5022,36059
494498,561422,25,442,23371,36059
494499,561439,22,93,2702,36059
494500,561440,52,587,29610,36059
494501,561492,41,205,17422,36059
494502,561450,8,129,10119,36059
494503,561491,4,14,749,36059
494504,561499,37,58,3523,36059
494505,561510,133,712,38110,36059
494506,561520,29,215,14273,36059
494507,561599,30,360,22609,36059
494508,423710,7,32,1476,36027
494509,423720,4,49,3033,36027
494510,423730,9,91,5377,36027
494511,423830,10,173,19325,36027
494512,423840,4,18,1021,36027
494513,423920,3,6,179,36027
494514,423930,4,9,461,36027
494515,423990,5,41,2495,36027
494516,424210,5,16,533,36027
494517,424330,4,10,339,36027
494518,424490,16,29,1092,36027
494519,424690,7,24,1994,36027
494520,424720,3,8,390,36027
494521,424920,3,22,1138,36027
494522,424990,3,11,457,36027
494523,425120,20,55,3067,36027
494524,424430,3,26,776,36027
494525,424480,4,7,269,36027
494526,441110,22,1048,61761,36027
494527,441120,12,37,1327,36027
494528,441228,3,32,1285,36027
494529,561611,65,231,10182,36059
494530,561612,81,5733,152384,36059
494531,561613,7,400,19127,36059
494532,561710,88,547,23981,36059
494533,561730,1022,1707,106165,36059
494534,561740,34,125,5592,36059
494535,561790,101,744,14627,36059
494536,561910,12,46,1858,36059
494537,561920,34,140,10102,36059
494538,561990,67,807,25813,36059
494539,562111,37,626,33788,36059
494540,562112,3,22,1024,36059
494541,562119,9,31,1929,36059
494542,113310,4,7,139,36023
494543,236118,18,42,1656,36023
494544,441310,36,338,9380,36027
494545,441320,19,156,6152,36027
494546,561621,87,874,53108,36059
494547,561622,44,139,6748,36059
494548,561720,328,8204,198037,36059
494549,562211,4,21,2236,36059
494550,236115,6,13,274,36023
494551,236220,5,58,3157,36023
494552,237110,3,25,2632,36023
494553,237310,4,72,10519,36023
494554,238130,3,4,172,36023
494555,238160,3,3,588,36023
494556,238210,6,32,1386,36023
494557,238220,10,29,1236,36023
494558,238310,3,2,42,36023
494559,238320,4,7,263,36023
494560,238350,5,35,2462,36023
494561,238910,8,18,897,36023
494562,238990,3,0,227,36023
494563,311811,3,6,69,36023
494564,323111,5,32,1081,36023
494565,332710,9,191,8543,36023
494566,332721,3,133,4442,36023
494567,423310,3,107,6725,36023
494568,423930,3,15,404,36023
494569,424430,3,42,1381,36023
494570,442110,17,207,8497,36027
494571,442210,10,61,2380,36027
494572,442299,17,250,6497,36027
494573,443141,4,6,302,36027
494574,443142,17,183,4470,36027
494575,444110,7,886,25222,36027
494576,444120,3,12,505,36027
494577,444130,14,71,2300,36027
494578,444190,41,314,14098,36027
494579,444210,4,40,1358,36027
494580,444220,19,95,3867,36027
494581,445210,6,20,345,36027
494582,445291,4,47,703,36027
494583,445299,10,75,1020,36027
494584,445310,58,251,5799,36027
494585,425120,3,5,59,36023
494586,441110,9,163,6161,36023
494587,445110,84,3266,85761,36027
494588,445120,33,198,3331,36027
494589,441120,9,65,2907,36023
494590,441228,3,30,1060,36023
494591,441310,9,74,1494,36023
494592,441320,7,60,2303,36023
494593,442210,4,23,645,36023
494594,444110,3,191,5341,36023
494595,444130,4,37,1070,36023
494596,444190,7,35,1347,36023
494597,445110,9,409,7647,36023
494598,445120,6,34,475,36023
494599,445310,5,19,855,36023
494600,446110,6,125,3884,36023
494601,447110,24,146,3048,36023
494602,448120,3,26,311,36023
494603,448140,4,76,1412,36023
494604,451110,3,25,452,36023
494605,452319,9,86,1649,36023
494606,453310,4,25,721,36023
494607,454110,4,5,148,36023
494608,446110,41,666,23160,36027
494609,446120,14,147,2649,36027
494610,446130,11,86,2533,36027
494611,447110,107,638,15594,36027
494612,446191,13,56,1588,36027
494613,447190,13,68,1496,36027
494614,448110,4,31,1007,36027
494615,448130,8,91,1269,36027
494616,448120,25,188,2867,36027
494617,448140,27,491,7882,36027
494618,448190,12,98,1786,36027
494619,448210,17,198,2574,36027
494620,448310,25,109,3140,36027
494621,451120,10,212,3490,36027
494622,451110,25,114,2864,36027
494623,451130,5,26,542,36027
494624,451140,3,35,920,36027
494625,451211,14,199,2993,36027
494626,454310,5,36,1598,36023
494627,454390,3,23,977,36023
494628,484110,4,6,261,36023
494629,484220,3,29,1386,36023
494630,488410,3,8,254,36023
494631,517311,3,21,1086,36023
494632,519120,5,40,471,36023
494633,522110,14,82,4022,36023
494634,522130,5,36,2224,36023
494635,523120,3,8,237,36023
494636,523920,4,10,1345,36023
494637,524210,17,191,13907,36023
494638,531110,13,46,1294,36023
494639,531120,5,16,392,36023
494640,531210,10,24,1087,36023
494641,531311,5,19,527,36023
494642,541110,16,38,1154,36023
494643,541211,9,30,962,36023
494644,541213,6,39,321,36023
494645,541219,4,8,256,36023
494646,541330,3,9,750,36023
494647,541370,3,5,125,36023
494648,541380,3,379,19917,36023
494649,451212,5,14,165,36027
494650,452311,5,1110,26268,36027
494651,452319,28,331,5424,36027
494652,453110,16,43,865,36027
494653,453210,5,76,1620,36027
494654,453220,16,97,1485,36027
494655,453310,17,67,1602,36027
494656,453910,13,109,2324,36027
494657,452210,4,536,9721,36027
494658,453920,10,51,952,36027
494659,453991,16,60,1498,36027
494660,453998,24,70,2511,36027
494661,454110,32,141,5292,36027
494662,454210,6,18,477,36027
494663,454310,27,477,25205,36027
494664,454390,16,82,4051,36027
494665,484110,19,40,2058,36027
494666,484121,13,39,1431,36027
494667,541511,3,7,391,36023
494668,541512,5,59,3514,36023
494669,541611,7,47,2496,36023
494670,541940,4,49,2046,36023
494671,551114,6,81,10955,36023
494672,561110,4,75,2845,36023
494673,561320,4,171,4264,36023
494674,561720,5,64,1041,36023
494675,561730,14,32,863,36023
494676,621111,29,243,22972,36023
494677,621210,13,90,3920,36023
494678,621310,5,9,244,36023
494679,621340,4,26,1012,36023
494680,621498,7,51,3423,36023
494681,621610,3,135,3125,36023
494682,623110,3,277,9600,36023
494683,623210,13,89,3694,36023
494684,623220,3,82,2096,36023
494685,623312,3,58,1388,36023
494686,624110,3,77,3055,36023
494687,624120,5,142,2015,36023
494688,624190,7,210,6864,36023
494689,624410,6,135,2047,36023
494690,712110,3,5,111,36023
494691,562910,32,572,39113,36059
494692,562920,3,34,1621,36059
494693,562991,5,55,3962,36059
494694,562998,10,78,5108,36059
494695,611110,106,7379,302448,36059
494696,611310,15,11216,531535,36059
494697,611420,7,57,1002,36059
494698,611430,27,159,8978,36059
494699,611511,7,53,1498,36059
494700,611519,14,122,4907,36059
494701,611610,148,848,12931,36059
494702,611620,162,1422,26276,36059
494703,611630,12,133,2370,36059
494704,611691,116,1021,19973,36059
494705,611692,23,102,1694,36059
494706,611699,48,283,6772,36059
494707,611710,72,298,11315,36059
494708,484210,10,108,4876,36027
494709,484230,5,25,1118,36027
494710,485310,17,54,1507,36027
494711,485320,15,34,833,36027
494712,485410,10,361,8494,36027
494713,485991,8,50,1017,36027
494714,484220,27,102,5459,36027
494715,488190,4,17,643,36027
494716,488410,11,28,1306,36027
494717,488490,3,5,494,36027
494718,488510,10,60,4367,36027
494719,492110,4,126,6296,36027
494720,493110,3,1095,54721,36027
494721,511110,3,65,3119,36027
494722,511120,5,24,976,36027
494723,511130,6,40,1976,36027
494724,511210,5,16,835,36027
494725,512110,12,22,1429,36027
494726,512131,7,154,1993,36027
494727,512191,4,17,626,36027
494728,512240,3,3,47,36027
494729,515112,4,99,3331,36027
494730,517311,29,293,27738,36027
494731,621111,1845,16328,1427968,36059
494732,621112,80,231,16113,36059
494733,621210,1030,5998,287786,36059
494734,621320,83,353,13935,36059
494735,621310,255,672,21418,36059
494736,621330,194,581,23295,36059
494737,621399,192,459,17429,36059
494738,621410,9,226,12057,36059
494739,621340,446,3429,124525,36059
494740,621391,146,602,22078,36059
494741,621420,35,581,25730,36059
494742,621492,16,1462,37612,36059
494743,621493,49,680,42764,36059
494744,621498,38,1663,84628,36059
494745,517312,21,177,10563,36027
494746,518210,9,59,2542,36027
494747,519120,16,186,3361,36027
494748,519130,10,23,1770,36027
494749,522120,24,179,13788,36027
494750,522130,17,767,39154,36027
494751,522291,3,11,827,36027
494752,522292,5,31,2776,36027
494753,522310,3,7,326,36027
494754,522320,5,4,512,36027
494755,522390,5,28,943,36027
494756,523910,3,8,216,36027
494757,522110,67,548,36570,36027
494758,523120,29,140,19446,36027
494759,523920,28,81,7693,36027
494760,523930,17,45,4154,36027
494761,524114,3,57,4787,36027
494762,524126,4,112,7735,36027
494763,524127,3,13,922,36027
494764,621511,58,2776,207481,36059
494765,621512,59,859,53840,36059
494766,621610,131,16110,464766,36059
494767,621910,8,560,13363,36059
494768,621999,36,316,16623,36059
494769,622110,12,38355,3534435,36059
494770,623110,51,8959,431588,36059
494771,623210,139,4520,145116,36059
494772,623220,27,483,18432,36059
494773,623311,4,218,7210,36059
494774,623312,36,3034,81349,36059
494775,623990,12,462,17800,36059
494776,713910,6,35,1136,36023
494777,713940,6,171,1683,36023
494778,713950,3,28,279,36023
494779,721110,17,811,7822,36023
494780,722310,4,635,6928,36023
494781,722410,14,150,1523,36023
494782,722511,39,560,7762,36023
494783,722513,43,870,14148,36023
494784,722515,14,50,1300,36023
494785,811111,19,63,1918,36023
494786,811113,3,5,113,36023
494787,811121,10,44,2012,36023
494788,811192,5,9,187,36023
494789,812112,8,30,564,36023
494790,812113,5,10,402,36023
494791,812210,3,15,570,36023
494792,812220,7,9,165,36023
494793,812910,3,9,177,36023
494794,813110,26,155,3143,36023
494795,813410,7,51,385,36023
494796,813910,5,19,1161,36023
494797,115210,30,131,5112,36103
494798,212321,10,138,16008,36103
494799,524210,103,616,38383,36027
494800,113310,10,24,721,36065
494801,114111,25,29,1180,36103
494802,114112,9,12,326,36103
494803,221112,5,190,42618,36103
494804,221122,29,1877,206006,36103
494805,221210,14,320,53115,36103
494806,221310,9,20,1663,36103
494807,531110,67,338,14870,36027
494808,531120,36,86,3668,36027
494809,531130,16,47,1663,36027
494810,531190,5,31,1211,36027
494811,531210,82,221,9543,36027
494812,531311,35,144,5013,36027
494813,531390,11,53,2858,36027
494814,221320,6,44,1774,36103
494815,531312,15,129,5105,36027
494816,531320,11,29,1710,36027
494817,532111,9,48,1749,36027
494818,532210,6,26,962,36027
494819,532289,7,51,2167,36027
494820,532412,3,21,1028,36027
494821,532490,5,21,2053,36027
494822,541110,156,617,34051,36027
494823,541191,8,37,2111,36027
494824,541211,46,176,12173,36027
494825,541213,26,180,2068,36027
494826,236115,404,1840,101979,36103
494827,236116,18,360,35472,36103
494828,236117,68,234,10946,36103
494829,236118,1528,3935,183460,36103
494830,236210,17,68,4010,36103
494831,236220,260,3078,265966,36103
494832,237110,68,616,60576,36103
494833,237130,21,1350,160158,36103
494834,237310,45,513,54191,36103
494835,237990,69,2311,156517,36103
494836,238110,148,2204,138299,36103
494837,238130,108,725,33194,36103
494838,624110,38,386,11710,36059
494839,624120,124,9592,245243,36059
494840,624190,108,1788,48558,36059
494841,624210,12,93,3305,36059
494842,541199,4,7,135,36027
494843,237210,20,115,6716,36103
494844,238120,32,528,44129,36103
494845,624221,24,241,9689,36059
494846,624229,11,73,2651,36059
494847,624310,13,604,24206,36059
494848,624410,575,6095,130636,36059
494849,711110,8,20,1743,36059
494850,711120,3,25,457,36059
494851,711130,44,266,9391,36059
494852,711211,4,332,107940,36059
494853,711219,57,871,35262,36059
494854,711310,13,116,7517,36059
494855,711320,21,68,3929,36059
494856,541214,5,82,6568,36027
494857,541219,49,187,6978,36027
494858,541310,47,105,6565,36027
494859,541320,7,13,568,36027
494860,541370,13,44,2648,36027
494861,541330,49,459,37982,36027
494862,541350,12,22,688,36027
494863,541380,5,50,2833,36027
494864,541410,13,26,1760,36027
494865,541420,5,19,1071,36027
494866,541430,16,19,614,36027
494867,541519,8,73,6538,36027
494868,541511,39,430,37983,36027
494869,541512,46,3236,410559,36027
494870,541513,7,73,6692,36027
494871,541611,58,311,23702,36027
494872,541612,7,10,1545,36027
494873,541613,29,70,4228,36027
494874,541614,9,114,10104,36027
494875,541618,6,13,465,36027
494876,541620,13,37,2166,36027
494877,541715,7,144,13298,36027
494878,541690,22,42,1907,36027
494879,541810,8,17,901,36027
494880,541820,6,13,722,36027
494881,541860,3,7,241,36027
494882,541890,6,13,674,36027
494883,541910,5,58,7409,36027
494884,541921,11,17,546,36027
494885,541940,44,505,19872,36027
494886,541990,16,141,5503,36027
494887,711410,40,72,6018,36059
494888,712110,17,241,5334,36059
494889,712130,3,43,1882,36059
494890,713120,13,336,7531,36059
494891,711510,197,351,49457,36059
494892,713290,3,156,6440,36059
494893,713910,44,1892,110124,36059
494894,713930,40,231,10913,36059
494895,713950,15,360,6731,36059
494896,713990,111,828,29308,36059
494897,721110,82,2723,83265,36059
494898,721214,3,11,2730,36059
494899,722310,130,4342,114553,36059
494900,551112,3,7,2152,36027
494901,551114,27,1438,95880,36027
494902,561110,26,236,9442,36027
494903,561210,6,24,1034,36027
494904,561311,3,8,257,36027
494905,561312,8,7,312,36027
494906,561320,13,596,19718,36027
494907,561431,4,8,288,36027
494908,561439,5,12,415,36027
494909,561492,3,6,288,36027
494910,561499,3,4,29,36027
494911,561510,11,20,565,36027
494912,561611,7,29,924,36027
494913,561612,6,220,15298,36027
494914,561621,9,111,6163,36027
494915,561622,5,9,222,36027
494916,561710,7,87,3126,36027
494917,561720,56,1021,22096,36027
494918,561730,216,760,33246,36027
494919,561740,4,24,699,36027
494920,561790,15,27,1771,36027
494921,561920,4,5,360,36027
494922,561990,11,59,2332,36027
494923,562111,4,269,17143,36027
494924,238140,277,1463,76374,36103
494925,238150,59,582,39666,36103
494926,238220,1062,7612,539230,36103
494927,238310,180,2383,196215,36103
494928,713940,269,5441,93161,36059
494929,238160,101,604,38808,36103
494930,238170,91,390,15210,36103
494931,238190,44,478,37075,36103
494932,238210,857,6965,452614,36103
494933,238290,65,839,73012,36103
494934,238320,407,1354,65563,36103
494935,238330,159,561,25204,36103
494936,238340,139,657,39027,36103
494937,238350,580,2539,160703,36103
494938,722320,131,4024,84913,36059
494939,722330,24,29,881,36059
494940,722410,155,898,20303,36059
494941,722511,1366,23907,600095,36059
494942,722513,1420,14432,289701,36059
494943,722514,30,212,3541,36059
494944,722515,465,4594,81818,36059
494945,811111,509,1639,58732,36059
494946,811112,5,23,484,36059
494947,811113,21,80,2844,36059
494948,811118,8,20,1067,36059
494949,811121,255,1785,92365,36059
494950,811122,21,94,3964,36059
494951,811191,18,151,3198,36059
494952,811192,103,973,21350,36059
494953,811198,5,17,569,36059
494954,811211,12,176,7452,36059
494955,811212,37,94,4087,36059
494956,811213,17,28,839,36059
494957,811219,25,159,6297,36059
494958,562910,5,55,2922,36027
494959,562920,3,54,2618,36027
494960,562991,5,18,501,36027
494961,562998,3,20,578,36027
494962,611110,25,1934,80990,36027
494963,611310,5,6806,212580,36027
494964,611420,3,43,612,36027
494965,611430,3,4,112,36027
494966,611610,28,197,2838,36027
494967,611620,21,130,1990,36027
494968,611691,9,58,851,36027
494969,611692,3,27,685,36027
494970,611699,6,126,8003,36027
494971,611710,6,9,498,36027
494972,621111,144,3192,333149,36027
494973,621112,19,44,1284,36027
494974,621210,136,867,42308,36027
494975,621320,23,109,4350,36027
494976,621310,38,90,2626,36027
494977,238910,191,1904,179385,36103
494978,238990,371,1910,143820,36103
494979,311340,5,171,6466,36103
494980,311351,4,30,730,36103
494981,311352,9,103,3717,36103
494982,311612,3,17,356,36103
494983,311811,51,520,9673,36103
494984,311812,24,784,26283,36103
494985,311821,3,452,18787,36103
494986,311824,4,555,25252,36103
494987,311920,4,11,391,36103
494988,311991,3,10,168,36103
494989,312120,17,119,3429,36103
494990,312130,29,357,13976,36103
494991,313310,6,36,1118,36103
494992,238390,64,663,40831,36103
494993,311421,5,11,392,36103
494994,312140,3,18,640,36103
494995,314120,10,39,2117,36103
494996,621330,25,51,1254,36027
494997,621340,36,269,11388,36027
494998,621391,13,47,2011,36027
494999,621399,22,67,4026,36027
495000,621420,14,280,10925,36027
495001,621492,3,102,6251,36027
495002,621493,7,198,9661,36027
495003,621498,12,344,20595,36027
495004,621512,5,53,2578,36027
495005,621511,12,24,962,36027
495006,621610,14,1306,35851,36027
495007,621910,4,255,8669,36027
495008,621999,3,7,330,36027
495009,622110,3,3745,236643,36027
495010,623110,22,2798,108527,36027
495011,623210,85,1323,37156,36027
495012,623220,9,1070,39798,36027
495013,623312,13,407,10317,36027
495014,623990,8,215,8982,36027
495015,624120,34,663,17310,36027
495016,624110,8,131,4797,36027
495017,314910,18,319,15278,36103
495018,314999,10,43,1149,36103
495019,315190,3,42,773,36103
495020,315210,8,65,2072,36103
495021,315220,3,8,394,36103
495022,315990,3,6,387,36103
495023,316998,5,253,9926,36103
495024,321113,3,6,127,36103
495025,321911,4,212,22353,36103
495026,321918,19,190,11634,36103
495027,321920,6,173,6951,36103
495028,321999,13,90,4623,36103
495029,322211,3,30,1995,36103
495030,322220,4,85,3504,36103
495031,322291,4,446,25754,36103
495032,323111,151,2690,148664,36103
495033,323113,20,159,5111,36103
495034,323117,4,7,191,36103
495035,323120,16,181,8529,36103
495036,324121,7,33,3537,36103
495037,325180,4,48,3119,36103
495038,325199,6,276,17742,36103
495039,325211,6,113,5466,36103
495040,624190,19,464,14845,36027
495041,624229,11,132,8962,36027
495042,624210,7,41,511,36027
495043,624221,6,104,2841,36027
495044,624310,9,389,8548,36027
495045,624410,101,941,15850,36027
495046,711110,3,40,453,36027
495047,711219,4,42,2761,36027
495048,711310,4,75,2169,36027
495049,711320,3,5,263,36027
495050,711510,44,60,6085,36027
495051,711410,9,64,2179,36027
495052,712110,4,85,2629,36027
495053,712120,4,22,710,36027
495054,713290,5,17,413,36027
495055,713910,12,127,7468,36027
495056,713930,4,3,96,36027
495057,713940,33,721,8945,36027
495058,713950,9,107,1543,36027
495059,713990,27,193,5061,36027
495060,721110,40,816,20108,36027
495061,325411,12,1189,62399,36103
495062,325412,35,7896,465714,36103
495063,325414,4,310,32742,36103
495064,325510,8,119,7527,36103
495065,325611,5,46,2220,36103
495066,325620,9,720,42372,36103
495067,325910,3,30,1394,36103
495068,325991,3,54,2384,36103
495069,325998,8,169,12472,36103
495070,326191,4,106,4945,36103
495071,326199,43,1281,64872,36103
495072,326299,3,40,2660,36103
495073,326291,3,34,2079,36103
495074,327215,9,202,9651,36103
495075,327331,4,155,9916,36103
495076,327320,17,216,13708,36103
495077,327390,11,240,16555,36103
495078,327420,3,60,4201,36103
495079,327991,20,225,10062,36103
495080,332119,15,134,10986,36103
495081,721191,6,19,446,36027
495082,721214,10,292,9027,36027
495083,722310,34,617,15579,36027
495084,722320,18,263,5008,36027
495085,722330,12,12,315,36027
495086,722410,36,165,2629,36027
495087,722515,58,915,14023,36027
495088,811111,104,321,12919,36027
495089,722511,324,4818,104226,36027
495090,722513,267,2562,42505,36027
495091,722514,5,13,642,36027
495092,811113,4,17,647,36027
495093,811118,4,5,72,36027
495094,811121,40,290,13062,36027
495095,811122,5,32,1204,36027
495096,811191,4,33,1049,36027
495097,811192,18,79,1927,36027
495098,811212,3,6,346,36027
495099,811219,9,62,7260,36027
495100,811310,15,126,6389,36027
495101,811412,8,22,587,36027
495102,811490,3,2,59,36027
495103,811420,6,7,194,36027
495104,332312,22,214,13707,36103
495105,332313,9,102,4428,36103
495106,332321,14,333,19465,36103
495107,332322,39,736,51879,36103
495108,332323,21,342,18908,36103
495109,332410,3,38,2790,36103
495110,332510,4,102,6671,36103
495111,332618,4,22,647,36103
495112,332710,120,912,53392,36103
495113,332721,34,602,36288,36103
495114,332722,11,340,16746,36103
495115,332811,3,68,4947,36103
495116,332812,16,201,10721,36103
495117,332813,10,109,5128,36103
495118,332912,3,152,11022,36103
495119,332999,27,149,9014,36103
495120,333241,5,206,8301,36103
495121,333244,3,22,1639,36103
495122,333249,16,214,15570,36103
495123,333314,5,176,16313,36103
495124,333316,3,90,5614,36103
495125,333318,4,79,5815,36103
495126,333415,4,211,12341,36103
495127,333511,6,41,2990,36103
495128,333514,10,193,7909,36103
495129,333515,6,65,6490,36103
495130,333517,9,88,3671,36103
495131,812111,9,8,198,36027
495132,812112,99,556,10994,36027
495133,812113,63,291,4570,36027
495134,812191,4,27,464,36027
495135,812199,28,212,3636,36027
495136,812210,15,75,2326,36027
495137,812220,6,25,1007,36027
495138,812310,20,54,741,36027
495139,812320,24,87,2097,36027
495140,812910,16,46,1277,36027
495141,812930,3,59,888,36027
495142,812990,11,36,842,36027
495143,813211,12,57,2835,36027
495144,813212,4,30,1743,36027
495145,813311,4,26,985,36027
495146,813110,130,692,15329,36027
495147,813312,11,153,9676,36027
495148,813319,6,39,919,36027
495149,813410,14,50,1045,36027
495150,813910,4,9,405,36027
495151,813920,7,7,358,36027
495152,813930,15,174,16917,36027
495153,333618,3,13,585,36103
495154,813990,30,48,1982,36027
495155,333914,3,31,2092,36103
495156,333921,3,96,5854,36103
495157,333922,3,73,5044,36103
495158,333993,6,111,6992,36103
495159,333999,10,373,29020,36103
495160,334111,4,43,2786,36103
495161,334118,5,57,5164,36103
495162,334220,10,460,43723,36103
495163,334290,4,74,4512,36103
495164,334310,4,18,809,36103
495165,334413,10,780,73808,36103
495166,334412,4,20,1036,36103
495167,334416,8,403,22478,36103
495168,334417,5,95,3769,36103
495169,334418,13,488,37214,36103
495170,334419,24,804,73980,36103
495171,334513,8,137,12176,36103
495172,334510,12,534,36019,36103
495173,334511,7,1956,215489,36103
495174,334515,7,479,35527,36103
495175,334516,6,129,9302,36103
495176,334517,3,104,8440,36103
495177,334519,9,337,31195,36103
495178,335122,5,92,4534,36103
495179,335121,4,5,176,36103
495180,335312,6,92,6321,36103
495181,335313,3,89,7542,36103
495182,335314,7,179,11064,36103
495183,335999,11,278,18031,36103
495184,336211,4,148,7958,36103
495185,336310,6,14,537,36103
495186,811310,76,574,38575,36059
495187,811411,6,11,383,36059
495188,811412,42,113,4414,36059
495189,811420,27,46,1393,36059
495190,811430,13,34,524,36059
495191,811490,66,125,4178,36059
495192,812111,143,347,4958,36059
495193,812112,689,3671,77031,36059
495194,812113,546,2429,36896,36059
495195,812191,34,340,4873,36059
495196,812199,243,1401,30593,36059
495197,812210,81,448,26821,36059
495198,812220,13,314,20983,36059
495199,812310,155,552,19775,36059
495200,812320,297,1276,31504,36059
495201,812331,10,821,24027,36059
495202,812332,4,121,9715,36059
495203,812910,100,441,11853,36059
495204,812930,51,1590,26820,36059
495205,812990,138,518,12622,36059
495206,813110,558,6881,176128,36059
495207,813211,71,327,15315,36059
495208,813212,26,271,26087,36059
495209,813219,17,150,9086,36059
495210,813311,10,38,1864,36059
495211,813312,23,443,18204,36059
495212,813319,21,103,6430,36059
495213,813410,55,1012,25051,36059
495214,813910,36,301,23630,36059
495215,813920,33,821,51901,36059
495216,813930,86,730,43384,36059
495217,813940,17,40,1659,36059
495218,813990,272,801,29287,36059
495219,115210,10,7,401,36055
495220,212312,5,78,4405,36055
495221,236116,7,503,36838,36055
495222,221122,21,974,91738,36055
495223,236115,59,168,6948,36055
495224,236117,39,281,25036,36055
495225,236210,4,14,1075,36055
495226,236118,343,921,34335,36055
495227,336320,3,202,16652,36103
495228,336350,3,15,453,36103
495229,336412,6,361,21994,36103
495230,336413,19,1622,129808,36103
495231,337110,55,370,17668,36103
495232,337121,8,29,1720,36103
495233,337122,20,107,5757,36103
495234,337127,6,128,8769,36103
495235,337211,4,137,6971,36103
495236,337212,19,273,20315,36103
495237,337214,3,42,3176,36103
495238,337215,13,315,23196,36103
495239,339112,10,134,15624,36103
495240,339113,19,829,41828,36103
495241,339114,3,39,1446,36103
495242,339115,4,324,19949,36103
495243,339116,31,203,10136,36103
495244,339910,7,48,2458,36103
495245,336612,8,74,3428,36103
495246,339920,4,13,374,36103
495247,339930,4,68,1919,36103
495248,339940,3,124,5207,36103
495249,339950,57,1150,56056,36103
495250,339992,6,1177,36810,36103
495251,339999,26,434,21323,36103
495252,236220,85,1468,122165,36055
495253,237130,10,223,11440,36055
495254,237110,6,37,3053,36055
495255,237210,5,8,375,36055
495256,237310,20,407,38298,36055
495257,237990,6,44,4627,36055
495258,238110,11,22,1439,36055
495259,238120,4,72,4482,36055
495260,238130,32,188,10199,36055
495261,238140,82,333,14450,36055
495262,238150,17,134,7577,36055
495263,238160,39,401,28808,36055
495264,238170,33,154,7186,36055
495265,238190,4,29,1455,36055
495266,238210,148,1673,98643,36055
495267,238310,41,494,28817,36055
495268,238220,215,3308,201551,36055
495269,238290,13,238,19350,36055
495270,423110,43,334,27614,36103
495271,423120,106,1136,50578,36103
495272,423140,15,110,3759,36103
495273,423130,11,165,8878,36103
495274,423210,30,367,24735,36103
495275,423310,59,1049,84995,36103
495276,423220,60,902,50762,36103
495277,423320,34,301,15543,36103
495278,423330,9,102,7832,36103
495279,423390,16,354,26029,36103
495280,423410,12,1574,158187,36103
495281,423430,48,1977,332898,36103
495282,423440,26,191,15551,36103
495283,423420,54,485,40999,36103
495284,238320,103,337,13387,36055
495285,238330,61,222,8920,36055
495286,238340,21,115,5975,36055
495287,238350,75,294,13791,36055
495288,238990,89,320,27559,36055
495289,238390,14,162,7429,36055
495290,238910,48,475,33992,36055
495291,311352,4,54,954,36055
495292,311421,5,854,47609,36055
495293,311612,3,117,4138,36055
495294,311811,25,209,4478,36055
495295,311812,9,695,32646,36055
495296,311991,3,35,1849,36055
495297,312120,18,733,37363,36055
495298,312130,8,83,1442,36055
495299,312140,5,74,2368,36055
495300,314910,3,199,6303,36055
495301,314999,5,37,1110,36055
495302,315220,3,437,19747,36055
495303,423450,92,1133,78022,36103
495304,423460,18,1174,95429,36103
495305,423490,26,519,55747,36103
495306,423510,60,472,34539,36103
495307,423710,64,634,46282,36103
495308,423740,3,11,634,36103
495309,423810,12,123,12542,36103
495310,423830,140,1675,146598,36103
495311,423840,42,399,27498,36103
495312,212321,3,8,149,36065
495313,221122,5,242,24619,36065
495314,236115,28,80,3941,36065
495315,236220,26,360,23557,36065
495316,423610,110,1755,143335,36103
495317,423620,21,295,27107,36103
495318,423690,153,2245,182506,36103
495319,423720,25,169,12776,36103
495320,423730,33,357,29826,36103
495321,423820,11,58,4038,36103
495322,236117,6,21,968,36065
495323,236118,86,157,4932,36065
495324,237110,3,15,466,36065
495325,237130,3,52,2372,36065
495326,237210,3,5,196,36065
495327,237310,6,30,3642,36065
495328,238110,16,38,3532,36065
495329,238130,8,35,1460,36065
495330,238140,12,57,8656,36065
495331,238150,4,32,1569,36065
495332,238160,15,106,5981,36065
495333,238170,4,9,391,36065
495334,238210,42,243,14553,36065
495335,238220,57,323,16056,36065
495336,238290,3,29,1263,36065
495337,238310,8,65,3609,36065
495338,238330,12,36,952,36065
495339,238320,15,58,2057,36065
495340,238350,20,57,2884,36065
495341,238390,6,39,1720,36065
495342,238910,38,173,13004,36065
495343,321920,6,70,2516,36055
495344,321999,7,40,1471,36055
495345,322211,6,363,16422,36055
495346,323113,24,167,4827,36055
495347,322220,3,200,12617,36055
495348,323111,67,1857,87338,36055
495349,323120,6,115,6008,36055
495350,324121,5,17,1153,36055
495351,325199,3,217,18680,36055
495352,325211,3,295,12897,36055
495353,325412,3,258,17532,36055
495354,325992,3,2141,113000,36055
495355,326121,4,51,1998,36055
495356,326199,17,2182,129238,36055
495357,327212,5,46,2736,36055
495358,327215,8,430,27659,36055
495359,327320,5,124,3090,36055
495360,327991,6,156,7528,36055
495361,332119,7,298,16635,36055
495362,332216,9,100,5672,36055
495363,332313,3,201,7315,36055
495364,332322,12,451,17136,36055
