Naics,Establishments,Employees,Payroll,fips
541430,16,19,614,36027
541519,8,73,6538,36027
541511,39,430,37983,36027
541512,46,3236,410559,36027
541513,7,73,6692,36027
541611,58,311,23702,36027
541612,7,10,1545,36027
541613,29,70,4228,36027
541614,9,114,10104,36027
541618,6,13,465,36027
541620,13,37,2166,36027
541715,7,144,13298,36027
541690,22,42,1907,36027
541810,8,17,901,36027
541820,6,13,722,36027
541860,3,7,241,36027
541890,6,13,674,36027
541910,5,58,7409,36027
541921,11,17,546,36027
541940,44,505,19872,36027
541990,16,141,5503,36027
236220,20,398,26997,36111
237110,8,41,2978,36111
237130,5,52,2260,36111
237310,5,69,7098,36111
238110,11,41,2300,36111
238120,4,24,2689,36111
238130,6,9,201,36111
238140,21,37,1330,36111
238160,9,49,1846,36111
238170,6,32,271,36111
238210,57,327,20461,36111
238220,74,413,24437,36111
238320,18,37,1391,36111
238330,12,23,967,36111
238340,9,35,1238,36111
238350,33,121,2618,36111
238910,50,210,19552,36111
238990,26,56,3561,36111
311352,3,33,634,36111
311811,4,23,491,36111
311812,8,148,6147,36111
311920,3,28,905,36111
312120,4,21,446,36111
551112,3,7,2152,36027
551114,27,1438,95880,36027
561110,26,236,9442,36027
561210,6,24,1034,36027
561311,3,8,257,36027
561312,8,7,312,36027
561320,13,596,19718,36027
561431,4,8,288,36027
561439,5,12,415,36027
561492,3,6,288,36027
561499,3,4,29,36027
561510,11,20,565,36027
561611,7,29,924,36027
561612,6,220,15298,36027
561621,9,111,6163,36027
561622,5,9,222,36027
561710,7,87,3126,36027
561720,56,1021,22096,36027
561730,216,760,33246,36027
561740,4,24,699,36027
561790,15,27,1771,36027
561920,4,5,360,36027
561990,11,59,2332,36027
562111,4,269,17143,36027
624110,38,386,11710,36059
624120,124,9592,245243,36059
624190,108,1788,48558,36059
624210,12,93,3305,36059
238310,9,32,1288,36111
624221,24,241,9689,36059
624229,11,73,2651,36059
624310,13,604,24206,36059
624410,575,6095,130636,36059
711110,8,20,1743,36059
711120,3,25,457,36059
711130,44,266,9391,36059
711211,4,332,107940,36059
711219,57,871,35262,36059
711310,13,116,7517,36059
711320,21,68,3929,36059
312130,7,50,983,36111
321918,3,25,781,36111
323111,5,24,888,36111
323113,6,84,2949,36111
325412,3,52,2872,36111
332323,3,13,1110,36111
332710,6,51,3577,36111
333242,3,74,4495,36111
337110,4,25,1343,36111
337122,6,27,825,36111
337212,4,42,1805,36111
339116,4,35,1670,36111
339910,4,14,292,36111
339992,3,11,306,36111
423110,3,5,168,36111
423120,7,43,1437,36111
423220,4,5,65,36111
423310,3,15,915,36111
339999,4,140,6810,36111
423420,8,13,852,36111
423510,4,56,3671,36111
423690,6,229,10519,36111
711410,40,72,6018,36059
712110,17,241,5334,36059
712130,3,43,1882,36059
713120,13,336,7531,36059
711510,197,351,49457,36059
713290,3,156,6440,36059
713910,44,1892,110124,36059
713930,40,231,10913,36059
713950,15,360,6731,36059
713990,111,828,29308,36059
721110,82,2723,83265,36059
721214,3,11,2730,36059
722310,130,4342,114553,36059
423810,3,38,2937,36111
423830,9,143,9315,36111
423930,4,15,1032,36111
423990,7,51,5159,36111
424210,7,40,2444,36111
713940,269,5441,93161,36059
424120,3,15,904,36111
424320,4,44,3573,36111
424330,5,29,1180,36111
424410,4,112,5504,36111
424430,3,105,4987,36111
424450,5,11,259,36111
424490,10,50,2025,36111
424480,6,57,2388,36111
424690,5,30,2634,36111
424720,4,57,1636,36111
424820,3,14,412,36111
424990,11,36,3320,36111
425120,13,69,4136,36111
441110,16,567,29607,36111
441120,19,73,2569,36111
441228,3,26,824,36111
441310,21,148,3968,36111
442110,8,27,1123,36111
442210,6,14,407,36111
442299,13,124,2155,36111
722320,131,4024,84913,36059
722330,24,29,881,36059
722410,155,898,20303,36059
722511,1366,23907,600095,36059
722513,1420,14432,289701,36059
722514,30,212,3541,36059
722515,465,4594,81818,36059
811111,509,1639,58732,36059
811112,5,23,484,36059
811113,21,80,2844,36059
811118,8,20,1067,36059
811121,255,1785,92365,36059
811122,21,94,3964,36059
811191,18,151,3198,36059
811192,103,973,21350,36059
811198,5,17,569,36059
811211,12,176,7452,36059
811212,37,94,4087,36059
811213,17,28,839,36059
811219,25,159,6297,36059
562910,5,55,2922,36027
562920,3,54,2618,36027
562991,5,18,501,36027
562998,3,20,578,36027
611310,5,6806,212580,36027
441320,12,97,3655,36111
611110,25,1934,80990,36027
611420,3,43,612,36027
611430,3,4,112,36027
611610,28,197,2838,36027
611620,21,130,1990,36027
611691,9,58,851,36027
611692,3,27,685,36027
611699,6,126,8003,36027
611710,6,9,498,36027
621111,144,3192,333149,36027
621112,19,44,1284,36027
621210,136,867,42308,36027
621320,23,109,4350,36027
621310,38,90,2626,36027
443141,3,27,1012,36111
443142,11,120,2858,36111
444110,4,479,13148,36111
444120,3,34,736,36111
444130,10,82,2442,36111
444190,23,196,7994,36111
444210,4,13,400,36111
444220,12,48,1944,36111
445110,48,2065,51083,36111
445120,19,65,1339,36111
445210,5,22,598,36111
445291,4,69,1322,36111
445292,3,29,360,36111
445299,3,9,143,36111
445310,39,184,4488,36111
446110,22,390,14883,36111
446120,5,48,903,36111
446199,5,14,500,36111
446130,5,49,2232,36111
446191,6,13,359,36111
447110,84,616,14070,36111
621330,25,51,1254,36027
621340,36,269,11388,36027
621391,13,47,2011,36027
621399,22,67,4026,36027
621420,14,280,10925,36027
621492,3,102,6251,36027
621493,7,198,9661,36027
621498,12,344,20595,36027
621512,5,53,2578,36027
621511,12,24,962,36027
621610,14,1306,35851,36027
621910,4,255,8669,36027
621999,3,7,330,36027
622110,3,3745,236643,36027
623110,22,2798,108527,36027
623210,85,1323,37156,36027
623220,9,1070,39798,36027
623312,13,407,10317,36027
623990,8,215,8982,36027
624120,34,663,17310,36027
624110,8,131,4797,36027
447190,9,29,468,36111
448110,3,13,393,36111
448120,12,52,1057,36111
448140,14,259,3274,36111
448190,4,38,747,36111
448210,9,73,1892,36111
448310,10,58,1574,36111
451110,18,166,3713,36111
451120,5,87,966,36111
451140,4,6,333,36111
451211,9,82,1205,36111
452311,4,845,20439,36111
452319,27,226,4871,36111
453110,14,25,500,36111
453210,3,36,616,36111
453220,18,69,1236,36111
453910,10,64,1449,36111
453310,12,34,567,36111
453920,6,6,166,36111
453991,4,8,165,36111
453998,17,64,2143,36111
454110,30,157,7723,36111
624190,19,464,14845,36027
624229,11,132,8962,36027
624210,7,41,511,36027
624221,6,104,2841,36027
624310,9,389,8548,36027
624410,101,941,15850,36027
711110,3,40,453,36027
711219,4,42,2761,36027
711310,4,75,2169,36027
711320,3,5,263,36027
711510,44,60,6085,36027
711410,9,64,2179,36027
712110,4,85,2629,36027
712120,4,22,710,36027
713290,5,17,413,36027
713910,12,127,7468,36027
713930,4,3,96,36027
713940,33,721,8945,36027
713950,9,107,1543,36027
713990,27,193,5061,36027
721110,40,816,20108,36027
454310,27,377,18837,36111
454390,13,40,1285,36111
484110,28,175,6567,36111
484121,9,12,625,36111
484210,8,38,1310,36111
484220,14,47,2528,36111
484230,4,17,1272,36111
485210,4,179,10061,36111
485310,11,78,826,36111
485410,12,560,13495,36111
485991,4,264,7857,36111
488410,4,7,122,36111
492210,4,28,1053,36111
493110,6,119,6481,36111
511110,7,100,5077,36111
511210,6,13,1153,36111
512110,16,16,836,36111
512131,6,33,646,36111
512191,4,9,732,36111
721214,10,292,9027,36027
493190,3,79,4662,36111
721191,6,19,446,36027
722310,34,617,15579,36027
722320,18,263,5008,36027
722330,12,12,315,36027
722410,36,165,2629,36027
722515,58,915,14023,36027
811111,104,321,12919,36027
722511,324,4818,104226,36027
722513,267,2562,42505,36027
722514,5,13,642,36027
811113,4,17,647,36027
811118,4,5,72,36027
811121,40,290,13062,36027
811122,5,32,1204,36027
811191,4,33,1049,36027
811192,18,79,1927,36027
811212,3,6,346,36027
811219,9,62,7260,36027
811310,15,126,6389,36027
811412,8,22,587,36027
811490,3,2,59,36027
811420,6,7,194,36027
512240,9,6,282,36111
512250,4,2,196,36111
515112,3,63,1500,36111
517311,12,151,8847,36111
517312,7,53,2187,36111
518210,3,22,735,36111
519120,16,138,2998,36111
522110,33,163,9016,36111
522120,23,343,19702,36111
522292,4,3,425,36111
519130,7,21,1469,36111
522130,18,339,16756,36111
523120,11,39,4337,36111
523920,8,51,4416,36111
523930,8,41,2079,36111
524210,73,318,18387,36111
524291,3,9,248,36111
524298,3,8,278,36111
812111,9,8,198,36027
812112,99,556,10994,36027
812113,63,291,4570,36027
812191,4,27,464,36027
812199,28,212,3636,36027
812210,15,75,2326,36027
812220,6,25,1007,36027
812310,20,54,741,36027
812320,24,87,2097,36027
812910,16,46,1277,36027
812930,3,59,888,36027
812990,11,36,842,36027
813211,12,57,2835,36027
813212,4,30,1743,36027
813311,4,26,985,36027
813110,130,692,15329,36027
813312,11,153,9676,36027
813319,6,39,919,36027
813410,14,50,1045,36027
813910,4,9,405,36027
813920,7,7,358,36027
813930,15,174,16917,36027
531110,34,79,2857,36111
813990,30,48,1982,36027
531120,23,33,1155,36111
531130,13,28,1013,36111
531190,6,22,1855,36111
531210,45,80,3445,36111
531311,21,96,3897,36111
531312,9,45,1728,36111
531320,11,21,588,36111
531390,5,13,642,36111
532111,3,16,537,36111
532210,4,20,1206,36111
532289,3,7,258,36111
532490,3,17,798,36111
541110,86,287,15485,36111
541191,7,11,535,36111
541211,29,114,6293,36111
541213,14,58,738,36111
541214,3,12,328,36111
541219,26,96,2791,36111
541320,3,10,283,36111
541310,15,41,2149,36111
541330,21,99,6343,36111
541350,6,6,251,36111
541370,7,19,750,36111
541380,3,20,884,36111
541410,7,11,495,36111
541420,3,1,27,36111
541490,5,5,220,36111
541430,15,17,643,36111
811310,76,574,38575,36059
811411,6,11,383,36059
811412,42,113,4414,36059
811420,27,46,1393,36059
811430,13,34,524,36059
811490,66,125,4178,36059
812111,143,347,4958,36059
812112,689,3671,77031,36059
812113,546,2429,36896,36059
812191,34,340,4873,36059
812199,243,1401,30593,36059
812210,81,448,26821,36059
812220,13,314,20983,36059
812310,155,552,19775,36059
812320,297,1276,31504,36059
812331,10,821,24027,36059
812332,4,121,9715,36059
812910,100,441,11853,36059
812930,51,1590,26820,36059
812990,138,518,12622,36059
813110,558,6881,176128,36059
813211,71,327,15315,36059
813212,26,271,26087,36059
813219,17,150,9086,36059
813311,10,38,1864,36059
813312,23,443,18204,36059
813319,21,103,6430,36059
813410,55,1012,25051,36059
813910,36,301,23630,36059
813920,33,821,51901,36059
813930,86,730,43384,36059
813940,17,40,1659,36059
813990,272,801,29287,36059
115210,10,7,401,36055
212312,5,78,4405,36055
236116,7,503,36838,36055
221122,21,974,91738,36055
236115,59,168,6948,36055
236117,39,281,25036,36055
236210,4,14,1075,36055
236118,343,921,34335,36055
541511,39,129,8305,36111
541512,26,43,1322,36111
541611,30,62,5696,36111
541612,4,13,292,36111
541613,17,24,1940,36111
541620,9,25,1789,36111
541690,9,22,943,36111
541720,3,3,143,36111
541810,5,9,531,36111
541820,5,9,406,36111
541850,3,9,495,36111
541921,5,7,220,36111
541922,6,10,857,36111
541940,28,370,16011,36111
541990,12,25,2033,36111
551114,5,201,9594,36111
561110,15,114,4960,36111
561311,4,7,270,36111
561320,6,178,4967,36111
561499,3,4,142,36111
561510,5,10,192,36111
561520,4,9,237,36111
561611,4,6,109,36111
561612,6,63,853,36111
561621,3,17,465,36111
561622,3,4,96,36111
561720,22,104,3344,36111
561710,10,44,2500,36111
561730,111,265,10702,36111
561740,3,9,158,36111
561790,8,7,377,36111
236220,85,1468,122165,36055
237130,10,223,11440,36055
237110,6,37,3053,36055
237210,5,8,375,36055
237310,20,407,38298,36055
237990,6,44,4627,36055
238110,11,22,1439,36055
238120,4,72,4482,36055
238130,32,188,10199,36055
238140,82,333,14450,36055
238150,17,134,7577,36055
238160,39,401,28808,36055
238170,33,154,7186,36055
238190,4,29,1455,36055
238210,148,1673,98643,36055
238310,41,494,28817,36055
238220,215,3308,201551,36055
238290,13,238,19350,36055
561920,11,31,2070,36111
561990,7,44,1386,36111
562111,8,72,4531,36111
611110,19,540,15683,36111
611430,3,10,753,36111
611610,15,85,1165,36111
611699,13,32,1130,36111
611620,20,56,1009,36111
611691,3,13,485,36111
611710,12,31,2259,36111
621111,82,732,62781,36111
621210,58,371,18566,36111
621112,3,7,1095,36111
621310,24,72,1387,36111
621320,12,61,2096,36111
621330,23,142,2633,36111
621399,23,35,1227,36111
621340,24,234,5061,36111
621391,7,49,2112,36111
238350,75,294,13791,36055
238320,103,337,13387,36055
238330,61,222,8920,36055
238340,21,115,5975,36055
238990,89,320,27559,36055
238390,14,162,7429,36055
238910,48,475,33992,36055
311352,4,54,954,36055
311421,5,854,47609,36055
311612,3,117,4138,36055
311811,25,209,4478,36055
311812,9,695,32646,36055
311991,3,35,1849,36055
312120,18,733,37363,36055
312130,8,83,1442,36055
312140,5,74,2368,36055
314910,3,199,6303,36055
314999,5,37,1110,36055
315220,3,437,19747,36055
621420,9,128,6300,36111
621493,4,41,2685,36111
621498,4,256,16621,36111
621511,11,72,4261,36111
621610,8,587,16319,36111
621910,4,134,5308,36111
621999,3,28,905,36111
622110,3,1606,80776,36111
623110,9,1458,58820,36111
623210,80,1082,33203,36111
623220,8,164,5494,36111
623312,6,131,3388,36111
623990,4,136,4287,36111
624110,6,67,2071,36111
624120,13,381,8432,36111
624190,21,195,5656,36111
624210,3,17,898,36111
624221,5,60,1757,36111
624229,5,77,3353,36111
624310,3,200,4970,36111
624410,58,522,10803,36111
711110,6,35,1079,36111
711130,10,8,722,36111
711310,6,346,7801,36111
711320,7,27,1430,36111
212321,3,8,149,36065
221122,5,242,24619,36065
236115,28,80,3941,36065
236117,6,21,968,36065
236118,86,157,4932,36065
236220,26,360,23557,36065
237110,3,15,466,36065
237130,3,52,2372,36065
237210,3,5,196,36065
237310,6,30,3642,36065
238110,16,38,3532,36065
238130,8,35,1460,36065
238140,12,57,8656,36065
238150,4,32,1569,36065
238160,15,106,5981,36065
238170,4,9,391,36065
238210,42,243,14553,36065
238220,57,323,16056,36065
238290,3,29,1263,36065
238310,8,65,3609,36065
238330,12,36,952,36065
238320,15,58,2057,36065
238350,20,57,2884,36065
238390,6,39,1720,36065
238910,38,173,13004,36065
321920,6,70,2516,36055
321999,7,40,1471,36055
322211,6,363,16422,36055
323113,24,167,4827,36055
322220,3,200,12617,36055
323111,67,1857,87338,36055
323120,6,115,6008,36055
324121,5,17,1153,36055
325199,3,217,18680,36055
325211,3,295,12897,36055
325412,3,258,17532,36055
325992,3,2141,113000,36055
326121,4,51,1998,36055
326199,17,2182,129238,36055
327212,5,46,2736,36055
327215,8,430,27659,36055
327320,5,124,3090,36055
327991,6,156,7528,36055
332119,7,298,16635,36055
332216,9,100,5672,36055
332313,3,201,7315,36055
332322,12,451,17136,36055
332323,4,39,2174,36055
238990,22,31,2778,36065
311811,12,174,2452,36065
311812,5,52,1298,36065
311991,3,14,409,36065
312120,3,147,9099,36065
312130,3,18,151,36065
321113,4,41,1238,36065
321920,4,41,1148,36065
323111,12,186,11130,36065
323113,3,16,621,36065
326199,4,162,5380,36065
327320,3,24,2244,36065
327390,3,20,1001,36065
331420,8,869,44096,36065
332312,6,109,6778,36065
332323,3,7,156,36065
332710,11,87,4832,36065
332999,4,258,11774,36065
333249,4,140,11458,36065
332510,4,474,23303,36055
332710,68,1374,72065,36055
332721,43,1548,79903,36055
332722,3,36,2089,36055
332811,4,58,2996,36055
332812,14,100,4400,36055
332813,6,119,4498,36055
332999,13,367,19497,36055
333111,3,6,287,36055
333249,14,1177,72675,36055
333314,16,731,58084,36055
333318,3,16,857,36055
333511,13,244,14968,36055
333514,16,183,11090,36055
333515,9,296,14226,36055
333517,9,824,60098,36055
333519,4,449,21359,36055
333914,3,119,8929,36055
333999,6,128,8082,36055
334118,4,45,3020,36055
334220,4,1225,125518,36055
334310,4,70,7533,36055
334412,3,131,7631,36055
334418,4,147,4189,36055
335921,3,292,12384,36065
335929,3,101,6974,36065
337110,3,7,180,36065
339116,4,35,1533,36065
339950,3,12,459,36065
423110,5,126,6367,36065
423120,16,100,3323,36065
423220,4,51,2714,36065
423310,4,17,723,36065
423420,12,89,4113,36065
423430,3,12,740,36065
423440,6,80,4471,36065
423450,5,80,5224,36065
423510,5,107,6817,36065
423610,5,16,1056,36065
423730,6,146,8910,36065
423690,4,37,2886,36065
423720,6,22,1226,36065
423810,3,81,3330,36065
423820,4,80,4126,36065
423830,7,103,4368,36065
423840,5,84,4987,36065
423930,4,102,4637,36065
424210,3,15,324,36065
424430,4,39,1457,36065
424470,6,78,2423,36065
424480,3,40,1831,36065
424490,7,69,3286,36065
424690,5,45,2717,36065
334511,3,685,87703,36055
334513,6,403,31348,36055
334515,4,44,2704,36055
334519,6,347,27583,36055
335313,5,145,7060,36055
335931,3,24,806,36055
336390,3,60,3084,36055
337122,6,34,1571,36055
337110,6,66,2517,36055
339112,4,15,766,36055
339115,8,1034,80100,36055
339116,14,214,8545,36055
339950,16,148,6222,36055
339991,6,49,2175,36055
339999,5,25,864,36055
423110,12,258,11244,36055
423120,29,329,12354,36055
423130,7,139,5465,36055
423210,11,100,5567,36055
423220,11,56,2776,36055
424810,3,232,12043,36065
339910,10,43,1566,36055
424910,5,42,1593,36065
424990,5,11,760,36065
425120,5,34,1233,36065
441110,33,724,38978,36065
441120,32,169,5967,36065
441210,3,13,490,36065
441222,3,11,285,36065
441228,8,52,1581,36065
441310,30,290,7605,36065
441320,11,93,3141,36065
442210,10,59,2825,36065
442299,10,98,2054,36065
443141,5,27,786,36065
443142,10,120,2929,36065
444110,4,656,15316,36065
444120,4,32,819,36065
423310,13,196,10969,36055
423320,5,41,2368,36055
423330,7,216,12742,36055
423390,10,132,8474,36055
423420,68,3329,229684,36055
423430,35,721,49043,36055
423440,12,128,7544,36055
423450,33,1529,206899,36055
423460,5,465,21793,36055
423490,10,198,13469,36055
423510,15,463,25093,36055
423610,41,1022,106397,36055
423690,38,689,73458,36055
423720,16,294,16183,36055
423730,19,254,16248,36055
423820,4,32,2186,36055
423830,87,1008,76538,36055
711410,7,14,1059,36111
711510,49,74,6464,36111
712110,7,31,885,36111
713120,3,11,115,36111
713910,13,36,2128,36111
713930,5,9,323,36111
713940,27,478,5290,36111
713950,4,22,444,36111
713990,14,47,1217,36111
721110,49,1931,55042,36111
721191,12,34,990,36111
721211,7,47,1516,36111
721214,8,67,2419,36111
722310,19,606,7976,36111
722320,14,91,3485,36111
722410,35,232,4263,36111
722511,250,2783,54877,36111
722513,152,1457,25093,36111
722515,44,376,7088,36111
236115,404,1840,101979,36103
236116,18,360,35472,36103
236117,68,234,10946,36103
236118,1528,3935,183460,36103
236210,17,68,4010,36103
236220,260,3078,265966,36103
237110,68,616,60576,36103
237130,21,1350,160158,36103
237310,45,513,54191,36103
237990,69,2311,156517,36103
238110,148,2204,138299,36103
238130,108,725,33194,36103
115210,7,19,788,36121
236115,8,25,875,36015
236117,5,7,155,36015
236118,40,131,3691,36015
236220,5,141,11277,36015
237310,6,52,6250,36015
238110,4,36,2725,36015
238150,3,20,983,36015
238160,5,188,11343,36015
238210,14,237,14532,36015
238220,21,196,14157,36015
238310,4,10,284,36015
238320,5,46,4167,36015
238910,11,114,6306,36015
238990,10,13,651,36015
323111,3,11,303,36015
332710,9,157,8482,36015
113310,3,11,382,36051
115210,3,7,117,36051
236115,5,21,799,36051
236118,28,50,1624,36051
236220,7,105,8470,36051
237310,4,184,21730,36051
238130,4,5,114,36051
221111,4,37,3483,36075
221112,3,211,16322,36075
221113,4,1537,196819,36075
221122,5,129,14569,36075
236115,21,39,2239,36075
236117,3,5,139,36075
236118,66,155,4566,36075
236220,10,54,4938,36075
237110,8,69,5495,36075
237130,4,1939,155483,36075
237210,4,7,284,36075
237990,3,15,1815,36075
238110,4,0,91,36075
113310,4,4,147,36007
212321,3,16,633,36037
221122,3,74,8000,36037
115114,4,82,2866,36071
115210,17,58,1307,36071
212321,3,10,461,36071
442110,19,176,6344,36065
423710,16,128,6280,36055
423810,7,156,13503,36055
237210,20,115,6716,36103
238120,32,528,44129,36103
