fips,Naics,Establishments,Employees,Payroll
36,6219,681,20288,916337
36,6239,241,11811,527138
36,6214,2242,65219,3727044
36,6222,18,11642,886279
36,6232,4305,82087,2868931
36,6223,5,18894,2077689
36,6243,350,15995,406175
36,7114,814,5526,567083
36,7131,174,3222,43537
36,7132,65,4173,183494
36,7115,4056,7675,1288226
36,7121,621,18804,915978
36,7139,5041,88674,1626276
36,7111,1341,22130,627026
36,7113,736,24589,977326
36,7112,231,8297,1419240
36,7224,3284,30555,423413
36,7212,388,2209,86885
36,7225,42940,589300,10766585
36,7213,84,387,15293
36,7223,3902,68148,1368816
36,7211,2560,101233,3044032
36,8111,9285,45354,1670492
36,8139,7322,60489,4336116
36,8134,1418,16099,452856
36,8113,735,4410,268795
36,8122,1458,8029,424683
36,8123,4736,21966,487738
36,8112,610,3842,215402
36,8132,1943,33032,2588278
36,8129,3928,25924,709246
36,8114,1343,4203,137628
36,8121,14556,66472,1052447
36,8131,8349,78107,2126035
36,8133,1439,20259,1138130
